QUAT,w,x,y,z,timestamp
quat0,-0.81407,0.07084,-0.57065,-0.08141,1156.84
quat1,0.03485,-0.69763,0.48228,0.52869,1156.84
quat2,-0.19269,0.53512,-0.61761,-0.54321,1156.84
quat3,-0.37840,0.79223,0.31448,0.36096,1156.84
quat4,-0.33111,0.77430,0.50246,0.19584,1156.84
quat5,0.00000,-0.96593,0.00000,0.25882,1156.84
quat6,0.00000,-0.96593,0.00000,0.25882,1156.84
quat7,0.00000,-0.96593,0.00000,0.25882,1156.84
quat8,0.00000,-0.96593,0.00000,0.25882,1156.84
quat0,-0.28117,0.07061,0.95076,0.10959,1156.86
quat1,0.03532,-0.69723,0.48300,0.52852,1156.86
quat2,-0.19389,0.53366,-0.61837,-0.54335,1156.86
quat3,-0.37833,0.79213,0.31456,0.36118,1156.86
quat4,-0.33383,0.77326,0.50076,0.19965,1156.86
quat5,0.00000,-0.96593,0.00000,0.25882,1156.86
quat6,0.00000,-0.96593,0.00000,0.25882,1156.86
quat7,0.00000,-0.96593,0.00000,0.25882,1156.86
quat8,0.00000,-0.96593,0.00000,0.25882,1156.86
quat0,-0.25825,0.08413,0.95794,0.09266,1156.88
quat1,0.03572,-0.69668,0.48361,0.52865,1156.88
quat2,-0.19544,0.53206,-0.61917,-0.54346,1156.88
quat3,-0.37814,0.79207,0.31484,0.36127,1156.88
quat4,-0.33668,0.77184,0.49941,0.20370,1156.88
quat5,0.00000,-0.96593,0.00000,0.25882,1156.88
quat6,0.00000,-0.96593,0.00000,0.25882,1156.88
quat7,0.00000,-0.96593,0.00000,0.25882,1156.88
quat8,0.00000,-0.96593,0.00000,0.25882,1156.88
quat0,-0.25825,0.08378,0.95802,0.09212,1156.9
quat1,0.03596,-0.69617,0.48425,0.52873,1156.9
quat2,-0.19703,0.53068,-0.61995,-0.54333,1156.9
quat3,-0.37797,0.79208,0.31522,0.36109,1156.9
quat4,-0.33879,0.77070,0.49861,0.20650,1156.9
quat5,0.00000,-0.96593,0.00000,0.25882,1156.9
quat6,0.00000,-0.96593,0.00000,0.25882,1156.9
quat7,0.00000,-0.96593,0.00000,0.25882,1156.9
quat8,0.00000,-0.96593,0.00000,0.25882,1156.9
quat0,-0.25959,0.08325,0.95775,0.09161,1156.92
quat1,0.03608,-0.69541,0.48494,0.52910,1156.92
quat2,-0.19837,0.52926,-0.62084,-0.54322,1156.92
quat3,-0.37803,0.79182,0.31563,0.36125,1156.92
quat4,-0.34013,0.76968,0.49835,0.20870,1156.92
quat5,0.00000,-0.96593,0.00000,0.25882,1156.92
quat6,0.00000,-0.96593,0.00000,0.25882,1156.92
quat7,0.00000,-0.96593,0.00000,0.25882,1156.92
quat8,0.00000,-0.96593,0.00000,0.25882,1156.92
quat0,-0.25909,0.08307,0.95794,0.09123,1156.94
quat1,0.03642,-0.69456,0.48588,0.52933,1156.94
quat2,-0.19995,0.52744,-0.62164,-0.54350,1156.94
quat3,-0.37843,0.79134,0.31616,0.36140,1156.94
quat4,-0.34080,0.76869,0.49867,0.21046,1156.94
quat5,0.00000,-0.96593,0.00000,0.25882,1156.94
quat6,0.00000,-0.96593,0.00000,0.25882,1156.94
quat7,0.00000,-0.96593,0.00000,0.25882,1156.94
quat8,0.00000,-0.96593,0.00000,0.25882,1156.94
quat0,-0.25940,0.08273,0.95793,0.09071,1156.96
quat1,0.03651,-0.69408,0.48663,0.52925,1156.96
quat2,-0.20274,0.52437,-0.62231,-0.54467,1156.96
quat3,-0.37897,0.79075,0.31709,0.36131,1156.96
quat4,-0.34197,0.76728,0.49891,0.21313,1156.96
quat5,0.00000,-0.96593,0.00000,0.25882,1156.96
quat6,0.00000,-0.96593,0.00000,0.25882,1156.96
quat7,0.00000,-0.96593,0.00000,0.25882,1156.96
quat8,0.00000,-0.96593,0.00000,0.25882,1156.96
quat0,-0.25903,0.08248,0.95812,0.09003,1156.98
quat1,0.03662,-0.69347,0.48764,0.52911,1156.98
quat2,-0.20877,0.51843,-0.62249,-0.54786,1156.98
quat3,-0.37969,0.79015,0.31837,0.36077,1156.98
quat4,-0.34536,0.76490,0.49791,0.21848,1156.98
quat5,0.00000,-0.96593,0.00000,0.25882,1156.98
quat6,0.00000,-0.96593,0.00000,0.25882,1156.98
quat7,0.00000,-0.96593,0.00000,0.25882,1156.98
quat8,0.00000,-0.96593,0.00000,0.25882,1156.98
quat0,-0.25906,0.08201,0.95820,0.08949,1157
quat1,0.03737,-0.69287,0.48815,0.52937,1157
quat2,-0.22181,0.50628,-0.62143,-0.55526,1157
quat3,-0.38094,0.78941,0.31954,0.36002,1157
quat4,-0.35354,0.76072,0.49320,0.23038,1157
