QUAT,w,x,y,z,timestamp
quat0,0.68459,0.48543,-0.05548,0.54094,538.78
quat1,0.11624,0.82005,0.12108,-0.54713,538.78
quat2,-0.10940,0.84013,0.07971,-0.52522,538.78
quat3,0.12516,0.59569,0.09345,-0.78788,538.78
quat4,0.07483,0.06615,-0.14088,-0.98498,538.78
quat5,0.00000,0.60876,0.00000,-0.79335,538.78
quat6,0.00000,0.60876,0.00000,-0.79335,538.78
quat7,0.00000,0.60876,0.00000,-0.79335,538.78
quat8,0.00000,0.60876,0.00000,-0.79335,538.78
quat0,-0.52673,-0.57997,0.35098,-0.51284,538.8
quat1,0.11943,0.81561,0.13605,-0.54955,538.8
quat2,-0.10545,0.83248,0.08656,-0.53700,538.8
quat3,0.14023,0.59819,0.09349,-0.78343,538.8
quat4,0.07972,0.07847,-0.14255,-0.98345,538.8
quat5,0.00000,0.60876,0.00000,-0.79335,538.8
quat6,0.00000,0.60876,0.00000,-0.79335,538.8
quat7,0.00000,0.60876,0.00000,-0.79335,538.8
quat8,0.00000,0.60876,0.00000,-0.79335,538.8
quat0,-0.64073,-0.48539,0.40892,-0.43202,538.82
quat1,0.12314,0.81223,0.15033,-0.55002,538.82
quat2,-0.10046,0.82283,0.09387,-0.55140,538.82
quat3,0.15401,0.59957,0.09501,-0.77960,538.82
quat4,0.08478,0.08873,-0.14501,-0.98179,538.82
quat5,0.00000,0.60876,0.00000,-0.79335,538.82
quat6,0.00000,0.60876,0.00000,-0.79335,538.82
quat7,0.00000,0.60876,0.00000,-0.79335,538.82
quat8,0.00000,0.60876,0.00000,-0.79335,538.82
quat0,-0.62613,-0.49884,0.40693,-0.43992,538.84
quat1,0.12616,0.80952,0.16588,-0.54886,538.84
quat2,-0.09476,0.81191,0.10103,-0.56711,538.84
quat3,0.16739,0.60022,0.09805,-0.77595,538.84
quat4,0.08956,0.09793,-0.14784,-0.98007,538.84
quat5,0.00000,0.60876,0.00000,-0.79335,538.84
quat6,0.00000,0.60876,0.00000,-0.79335,538.84
quat7,0.00000,0.60876,0.00000,-0.79335,538.84
quat8,0.00000,0.60876,0.00000,-0.79335,538.84
quat0,-0.61779,-0.50533,0.39857,-0.45179,538.86
quat1,0.12903,0.80626,0.18077,-0.54829,538.86
quat2,-0.08846,0.80091,0.10717,-0.58244,538.86
quat3,0.17710,0.60290,0.10214,-0.77118,538.86
quat4,0.09301,0.10565,-0.15090,-0.97848,538.86
quat5,0.00000,0.60876,0.00000,-0.79335,538.86
quat6,0.00000,0.60876,0.00000,-0.79335,538.86
