QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.60876,0.00000,-0.79335,1369.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1369.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1369.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1369.68
quat0,-0.77930,0.12533,-0.61274,-0.03910,1369.7
quat1,0.53061,-0.82818,-0.08544,0.15898,1369.7
quat2,0.85148,-0.47177,-0.21923,0.06598,1369.7
quat3,0.14135,0.15576,-0.60151,-0.77068,1369.7
quat4,0.08945,0.12814,-0.90373,-0.39857,1369.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1369.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1369.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1369.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1369.7
quat0,-0.77482,0.12709,-0.61843,-0.03237,1369.72
quat1,0.56147,-0.81036,-0.11123,0.12528,1369.72
quat2,0.87013,-0.41361,-0.26515,0.03850,1369.72
quat3,0.19980,0.12891,-0.63178,-0.73778,1369.72
quat4,0.11877,0.10125,-0.92058,-0.35801,1369.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1369.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1369.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1369.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1369.72
quat0,-0.78041,0.12768,-0.61202,-0.00980,1369.74
quat1,0.58860,-0.78954,-0.15098,0.08596,1369.74
quat2,0.88228,-0.36064,-0.30250,0.00506,1369.74
quat3,0.24629,0.08685,-0.65239,-0.71147,1369.74
quat4,0.14853,0.07554,-0.92860,-0.33157,1369.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1369.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1369.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1369.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1369.74
quat0,-0.77391,0.15451,-0.61408,-0.00966,1369.76
quat1,0.61105,-0.76593,-0.19704,0.03391,1369.76
quat2,0.88759,-0.31564,-0.33403,-0.03129,1369.76
quat3,0.27450,0.02873,-0.66926,-0.68986,1369.76
quat4,0.18373,0.05175,-0.92880,-0.31765,1369.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1369.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1369.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1369.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1369.76
quat0,-0.76914,0.15256,-0.62038,-0.01642,1369.78
quat1,0.62376,-0.74797,-0.22653,-0.01199,1369.78
quat2,0.88846,-0.27989,-0.35655,-0.07190,1369.78
quat3,0.28224,-0.03851,-0.68326,-0.67232,1369.78
quat4,0.21686,0.02343,-0.92504,-0.31100,1369.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1369.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1369.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1369.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1369.78
quat0,-0.76955,0.14525,-0.62183,0.00464,1369.8
quat1,0.63592,-0.73394,-0.23281,-0.05227,1369.8
quat2,0.88707,-0.25269,-0.36986,-0.11165,1369.8
quat3,0.28253,-0.10191,-0.69326,-0.65512,1369.8
quat4,0.23211,-0.01140,-0.92244,-0.30839,1369.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1369.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1369.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1369.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1369.8
quat0,-0.76888,0.12922,-0.62596,0.01707,1369.82
quat1,0.64754,-0.71691,-0.23965,-0.09645,1369.82
quat2,0.88416,-0.23020,-0.37703,-0.15208,1369.82
quat3,0.28650,-0.14771,-0.69804,-0.63941,1369.82
quat4,0.22614,-0.05495,-0.92347,-0.30502,1369.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1369.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1369.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1369.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1369.82
quat0,-0.76749,0.14304,-0.62458,0.01990,1369.84
quat1,0.65536,-0.70089,-0.24618,-0.13660,1369.84
quat2,0.87995,-0.20989,-0.38089,-0.19119,1369.84
quat3,0.29698,-0.18538,-0.69647,-0.62639,1369.84
quat4,0.21329,-0.10065,-0.92468,-0.29890,1369.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1369.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1369.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1369.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1369.84
quat0,-0.76629,0.13393,-0.62780,0.02721,1369.86
quat1,0.66129,-0.68529,-0.25423,-0.16864,1369.86
quat2,0.87486,-0.19091,-0.38009,-0.23173,1369.86
quat3,0.30933,-0.21971,-0.69238,-0.61372,1369.86
quat4,0.20276,-0.14621,-0.92429,-0.28843,1369.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1369.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1369.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1369.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1369.86
quat0,-0.76383,0.13378,-0.63104,0.02121,1369.88
quat1,0.66256,-0.67027,-0.26877,-0.19878,1369.88
quat2,0.86849,-0.17495,-0.37590,-0.27171,1369.88
quat3,0.32028,-0.25157,-0.68662,-0.60224,1369.88
quat4,0.19916,-0.18664,-0.92165,-0.27578,1369.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1369.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1369.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1369.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1369.88
quat0,-0.76740,0.12743,-0.62781,0.02670,1369.9
quat1,0.66289,-0.65666,-0.27875,-0.22732,1369.9
quat2,0.86140,-0.15911,-0.36801,-0.31183,1369.9
quat3,0.32926,-0.28212,-0.67783,-0.59375,1369.9
quat4,0.20232,-0.22357,-0.91664,-0.26241,1369.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1369.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1369.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1369.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1369.9
quat0,-0.76655,0.13060,-0.62824,0.02550,1369.92
quat1,0.66243,-0.64555,-0.28250,-0.25425,1369.92
quat2,0.85470,-0.14383,-0.35955,-0.34573,1369.92
quat3,0.34311,-0.30996,-0.66283,-0.58894,1369.92
quat4,0.21122,-0.25545,-0.90958,-0.25060,1369.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1369.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1369.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1369.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1369.92
quat0,-0.76987,0.13837,-0.62267,0.02083,1369.94
quat1,0.65589,-0.63686,-0.29036,-0.28267,1369.94
quat2,0.84606,-0.12921,-0.35606,-0.37512,1369.94
quat3,0.35986,-0.33452,-0.64248,-0.58806,1369.94
quat4,0.22786,-0.28334,-0.89919,-0.24341,1369.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1369.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1369.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1369.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1369.94
quat0,-0.76910,0.13080,-0.62510,0.02508,1369.96
quat1,0.64237,-0.63229,-0.30262,-0.30982,1369.96
quat2,0.83460,-0.11711,-0.35923,-0.40085,1369.96
quat3,0.37609,-0.35745,-0.61854,-0.59008,1369.96
quat4,0.25165,-0.30632,-0.88538,-0.24277,1369.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1369.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1369.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1369.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1369.96
quat0,-0.77063,0.13484,-0.62225,0.02727,1369.98
quat1,0.62543,-0.62981,-0.31385,-0.33716,1369.98
quat2,0.82070,-0.10766,-0.36409,-0.42697,1369.98
quat3,0.38853,-0.37812,-0.59304,-0.59530,1369.98
quat4,0.27506,-0.32832,-0.86931,-0.24669,1369.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1369.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1369.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1369.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1369.98
quat0,-0.77442,0.11406,-0.62134,0.03472,1370
quat1,0.60523,-0.63059,-0.32568,-0.36053,1370
quat2,0.80563,-0.10176,-0.37011,-0.45125,1370
quat3,0.39890,-0.39575,-0.56694,-0.60237,1370
quat4,0.29314,-0.35053,-0.85251,-0.25383,1370
quat5,0.00000,-0.60876,0.00000,-0.79335,1370
quat6,0.00000,-0.60876,0.00000,-0.79335,1370
quat7,0.00000,-0.60876,0.00000,-0.79335,1370
quat8,0.00000,-0.60876,0.00000,-0.79335,1370
quat0,-0.77310,0.10495,-0.62410,0.04250,1370.02
quat1,0.58257,-0.63395,-0.33425,-0.38340,1370.02
quat2,0.78635,-0.10170,-0.38233,-0.47448,1370.02
quat3,0.40718,-0.40942,-0.54129,-0.61122,1370.02
quat4,0.30553,-0.37508,-0.83455,-0.26362,1370.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.02
quat0,-0.77333,0.11514,-0.62254,0.03386,1370.04
quat1,0.55816,-0.63861,-0.34004,-0.40620,1370.04
quat2,0.76165,-0.10810,-0.40177,-0.49677,1370.04
quat3,0.41064,-0.42114,-0.51766,-0.62133,1370.04
quat4,0.31326,-0.39968,-0.81604,-0.27605,1370.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.04
quat0,-0.77423,0.10095,-0.62324,0.04412,1370.06
quat1,0.53228,-0.64719,-0.34313,-0.42435,1370.06
quat2,0.73520,-0.11735,-0.41915,-0.51964,1370.06
quat3,0.41193,-0.42968,-0.49467,-0.63324,1370.06
quat4,0.31780,-0.42526,-0.79581,-0.29129,1370.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.06
quat0,-0.77286,0.09410,-0.62574,0.04780,1370.08
quat1,0.50661,-0.65806,-0.34299,-0.43894,1370.08
quat2,0.70924,-0.12853,-0.43126,-0.54266,1370.08
quat3,0.41163,-0.43343,-0.47178,-0.64817,1370.08
quat4,0.32123,-0.44959,-0.77415,-0.30883,1370.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.08
quat0,-0.77438,0.08431,-0.62458,0.05585,1370.1
quat1,0.48036,-0.66983,-0.34159,-0.45155,1370.1
quat2,0.68277,-0.14200,-0.43938,-0.56622,1370.1
quat3,0.40681,-0.43668,-0.45047,-0.66400,1370.1
quat4,0.32055,-0.47332,-0.75188,-0.32847,1370.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.1
quat0,-0.77411,0.07327,-0.62550,0.06425,1370.12
quat1,0.45568,-0.68259,-0.33579,-0.46224,1370.12
quat2,0.65668,-0.15564,-0.44229,-0.59071,1370.12
quat3,0.39797,-0.43680,-0.43107,-0.68191,1370.12
quat4,0.31397,-0.49895,-0.72947,-0.34691,1370.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.12
quat0,-0.77422,0.06589,-0.62585,0.06749,1370.14
quat1,0.43107,-0.69797,-0.32679,-0.46929,1370.14
quat2,0.63077,-0.17001,-0.43990,-0.61621,1370.14
quat3,0.38702,-0.43413,-0.41173,-0.70159,1370.14
quat4,0.30085,-0.52746,-0.70639,-0.36371,1370.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.14
quat0,-0.77381,0.05433,-0.62659,0.07516,1370.16
quat1,0.40397,-0.71673,-0.31856,-0.47076,1370.16
quat2,0.60410,-0.18581,-0.43514,-0.64124,1370.16
quat3,0.37369,-0.43039,-0.39336,-0.72138,1370.16
quat4,0.28613,-0.55526,-0.68200,-0.38038,1370.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.16
quat0,-0.77471,0.04530,-0.62516,0.08334,1370.18
quat1,0.37475,-0.73709,-0.31120,-0.46842,1370.18
quat2,0.57596,-0.20370,-0.42860,-0.66564,1370.18
quat3,0.35786,-0.42668,-0.37608,-0.74057,1370.18
quat4,0.27580,-0.57803,-0.65432,-0.40210,1370.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.18
quat0,-0.77468,0.03727,-0.62455,0.09178,1370.2
quat1,0.34539,-0.75837,-0.30189,-0.46309,1370.2
quat2,0.54828,-0.22118,-0.41698,-0.69036,1370.2
quat3,0.33917,-0.42398,-0.35829,-0.75950,1370.2
quat4,0.26894,-0.59538,-0.62395,-0.42881,1370.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.2
quat0,-0.77360,0.02887,-0.62502,0.10025,1370.22
quat1,0.31526,-0.78031,-0.29186,-0.45448,1370.22
quat2,0.52096,-0.23752,-0.39912,-0.71616,1370.22
quat3,0.31951,-0.42076,-0.33978,-0.77809,1370.22
quat4,0.26006,-0.61192,-0.59248,-0.45485,1370.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.22
quat0,-0.77487,0.02159,-0.62234,0.10864,1370.24
quat1,0.28473,-0.80243,-0.28151,-0.44248,1370.24
quat2,0.49216,-0.25504,-0.37841,-0.74131,1370.24
quat3,0.29841,-0.41679,-0.32073,-0.79647,1370.24
quat4,0.24483,-0.63253,-0.56045,-0.47525,1370.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.24
quat0,-0.77281,0.01507,-0.62376,0.11599,1370.26
quat1,0.25164,-0.82582,-0.27174,-0.42527,1370.26
quat2,0.46148,-0.27848,-0.35950,-0.76174,1370.26
quat3,0.27609,-0.41200,-0.29839,-0.81548,1370.26
quat4,0.22511,-0.65475,-0.52933,-0.49034,1370.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.26
quat0,-0.76987,0.00544,-0.62527,0.12773,1370.28
quat1,0.21694,-0.85007,-0.25972,-0.40356,1370.28
quat2,0.42850,-0.30864,-0.34167,-0.77743,1370.28
quat3,0.25337,-0.40312,-0.27492,-0.83529,1370.28
quat4,0.20568,-0.67509,-0.49643,-0.50547,1370.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.28
quat0,-0.76703,-0.00439,-0.62651,0.13832,1370.3
quat1,0.18082,-0.87411,-0.24534,-0.37821,1370.3
quat2,0.39423,-0.34253,-0.32504,-0.78842,1370.3
quat3,0.22869,-0.39491,-0.25169,-0.85346,1370.3
quat4,0.19137,-0.68834,-0.46062,-0.52668,1370.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.3
quat0,-0.76486,-0.00932,-0.62739,0.14591,1370.32
quat1,0.14550,-0.89625,-0.23026,-0.35007,1370.32
quat2,0.35947,-0.37736,-0.30792,-0.79597,1370.32
quat3,0.20563,-0.38405,-0.22810,-0.87074,1370.32
quat4,0.17969,-0.69359,-0.42147,-0.55589,1370.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.32
quat0,-0.76118,-0.01486,-0.63018,0.15252,1370.34
quat1,0.11319,-0.91635,-0.21281,-0.31968,1370.34
quat2,0.32598,-0.41140,-0.29172,-0.79962,1370.34
quat3,0.18405,-0.37205,-0.20490,-0.88641,1370.34
quat4,0.16874,-0.69223,-0.38244,-0.58830,1370.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.34
quat0,-0.75824,-0.01843,-0.63260,0.15669,1370.36
quat1,0.08225,-0.93500,-0.19214,-0.28650,1370.36
quat2,0.29322,-0.44375,-0.27440,-0.80113,1370.36
quat3,0.16275,-0.35883,-0.18231,-0.90084,1370.36
quat4,0.15406,-0.68863,-0.34271,-0.62017,1370.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.36
quat0,-0.75427,-0.02488,-0.63473,0.16606,1370.38
quat1,0.05215,-0.95223,-0.17088,-0.24767,1370.38
quat2,0.26215,-0.47614,-0.25616,-0.79935,1370.38
quat3,0.14220,-0.33865,-0.16034,-0.91618,1370.38
quat4,0.13671,-0.68330,-0.30319,-0.64999,1370.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.38
quat0,-0.75260,-0.02726,-0.63482,0.17281,1370.4
quat1,0.02860,-0.96670,-0.14620,-0.20806,1370.4
quat2,0.23200,-0.50803,-0.23351,-0.79597,1370.4
quat3,0.12202,-0.30983,-0.13639,-0.93301,1370.4
quat4,0.11564,-0.67518,-0.26301,-0.67940,1370.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.4
quat0,-0.74968,-0.01997,-0.63993,0.16757,1370.42
quat1,0.01230,-0.97803,-0.11713,-0.17203,1370.42
quat2,0.20517,-0.53802,-0.20696,-0.79096,1370.42
quat3,0.10098,-0.27300,-0.11368,-0.94992,1370.42
quat4,0.09181,-0.66227,-0.22533,-0.70866,1370.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.42
quat0,-0.74629,-0.02806,-0.64297,0.16988,1370.44
quat1,-0.00159,-0.98640,-0.08421,-0.14116,1370.44
quat2,0.17999,-0.56912,-0.17526,-0.78293,1370.44
quat3,0.07678,-0.22578,-0.09341,-0.96664,1370.44
quat4,0.06224,-0.64742,-0.18924,-0.73564,1370.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.44
quat0,-0.74564,-0.01523,-0.64698,0.15876,1370.46
quat1,-0.01342,-0.99342,-0.05165,-0.10137,1370.46
quat2,0.15841,-0.60319,-0.14180,-0.76874,1370.46
quat3,0.05159,-0.18027,-0.07370,-0.97949,1370.46
quat4,0.02843,-0.63089,-0.15628,-0.75944,1370.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.46
quat0,-0.74638,-0.00976,-0.64707,0.15531,1370.48
quat1,-0.01969,-0.99782,-0.02059,-0.05946,1370.48
quat2,0.13995,-0.64024,-0.10480,-0.74801,1370.48
quat3,0.02962,-0.13832,-0.05602,-0.98836,1370.48
quat4,-0.00917,-0.60763,-0.12505,-0.78426,1370.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.48
quat0,-0.75066,0.00248,-0.64361,0.14923,1370.5
quat1,-0.01983,-0.99968,0.00296,-0.01557,1370.5
quat2,0.12696,-0.67930,-0.06764,-0.71962,1370.5
quat3,0.01496,-0.09616,-0.04536,-0.99422,1370.5
quat4,-0.04840,-0.57178,-0.09926,-0.81294,1370.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.5
quat0,-0.76380,0.02152,-0.62834,0.14603,1370.52
quat1,-0.01768,-0.99940,0.02578,0.01500,1370.52
quat2,0.12135,-0.71816,-0.02967,-0.68457,1370.52
quat3,0.00397,-0.05429,-0.04479,-0.99751,1370.52
quat4,-0.08781,-0.51774,-0.08171,-0.84709,1370.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.52
quat0,-0.76045,0.04008,-0.63390,0.13522,1370.54
quat1,-0.01259,-0.99772,0.04746,0.04631,1370.54
quat2,0.12596,-0.75621,0.00443,-0.64208,1370.54
quat3,-0.00483,-0.01508,-0.05094,-0.99858,1370.54
quat4,-0.12368,-0.44652,-0.07686,-0.88284,1370.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.54
quat0,-0.76196,0.06151,-0.63357,0.11925,1370.56
quat1,-0.00365,-0.99488,0.06678,0.07582,1370.56
quat2,0.14047,-0.79186,0.03547,-0.59326,1370.56
quat3,-0.01503,0.01774,-0.06258,-0.99777,1370.56
quat4,-0.15742,-0.36380,-0.08849,-0.91381,1370.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.56
quat0,-0.76634,0.09169,-0.62877,0.09467,1370.58
quat1,0.00778,-0.99192,0.08292,0.09568,1370.58
quat2,0.16460,-0.82243,0.06173,-0.54103,1370.58
quat3,-0.02559,0.04674,-0.07720,-0.99559,1370.58
quat4,-0.18484,-0.28084,-0.11195,-0.93511,1370.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1370.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1370.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1370.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1370.58
quat0,-0.76047,0.09799,-0.63642,0.08395,1370.6
quat1,0.02099,-0.98878,0.09652,0.11207,1370.6
quat2,0.19571,-0.84477,0.08510,-0.49073,1370.6
quat3,-0.03454,0.07892,-0.09486,-0.99176,1370.6
