QUAT,w,x,y,z,timestamp
quat1,-0.10599,0.04944,0.68536,0.71875,1346.02
quat2,-0.40262,-0.34296,0.54751,0.64847,1346.02
quat3,-0.59354,0.53657,-0.35151,-0.48604,1346.02
quat4,0.68410,-0.10425,-0.03600,0.72100,1346.02
quat5,0.00000,0.38268,0.00000,-0.92388,1346.02
quat6,0.00000,0.38268,0.00000,-0.92388,1346.02
quat7,0.00000,0.38268,0.00000,-0.92388,1346.02
quat8,0.00000,0.38268,0.00000,-0.92388,1346.02
quat0,-0.90389,0.20499,0.35279,0.12846,1346.04
quat1,-0.09883,0.05043,0.67573,0.72875,1346.04
quat2,-0.39513,-0.35312,0.53841,0.65521,1346.04
quat3,-0.58070,0.54464,-0.34790,-0.49510,1346.04
quat4,0.66995,-0.10091,-0.03596,0.73463,1346.04
quat5,0.00000,0.38268,0.00000,-0.92388,1346.04
quat6,0.00000,0.38268,0.00000,-0.92388,1346.04
quat7,0.00000,0.38268,0.00000,-0.92388,1346.04
quat8,0.00000,0.38268,0.00000,-0.92388,1346.04
quat0,-0.90501,0.20507,0.34982,0.12857,1346.06
quat1,-0.09294,0.05167,0.66476,0.73945,1346.06
quat2,-0.38792,-0.36340,0.52668,0.66337,1346.06
quat3,-0.56667,0.55497,-0.34325,-0.50307,1346.06
quat4,0.65395,-0.09813,-0.03814,0.74917,1346.06
quat5,0.00000,0.38268,0.00000,-0.92388,1346.06
quat6,0.00000,0.38268,0.00000,-0.92388,1346.06
quat7,0.00000,0.38268,0.00000,-0.92388,1346.06
quat8,0.00000,0.38268,0.00000,-0.92388,1346.06
quat0,-0.90550,0.20530,0.34845,0.12846,1346.08
quat1,-0.08898,0.05477,0.65191,0.75106,1346.08
quat2,-0.38233,-0.37330,0.51192,0.67262,1346.08
quat3,-0.55220,0.56667,-0.33819,-0.50950,1346.08
quat4,0.63630,-0.09563,-0.04297,0.76428,1346.08
quat5,0.00000,0.38268,0.00000,-0.92388,1346.08
quat6,0.00000,0.38268,0.00000,-0.92388,1346.08
quat7,0.00000,0.38268,0.00000,-0.92388,1346.08
quat8,0.00000,0.38268,0.00000,-0.92388,1346.08
quat0,-0.90633,0.20644,0.34547,0.12883,1346.1
quat1,-0.08755,0.05694,0.63796,0.76296,1346.1
quat2,-0.37883,-0.38254,0.49422,0.68257,1346.1
quat3,-0.53831,0.57891,-0.33224,-0.51449,1346.1
quat4,0.61798,-0.09569,-0.04781,0.77888,1346.1
quat5,0.00000,0.38268,0.00000,-0.92388,1346.1
quat6,0.00000,0.38268,0.00000,-0.92388,1346.1
quat7,0.00000,0.38268,0.00000,-0.92388,1346.1
quat8,0.00000,0.38268,0.00000,-0.92388,1346.1
quat0,-0.90800,0.20469,0.34241,0.12804,1346.12
quat1,-0.08890,0.05970,0.62394,0.77410,1346.12
quat2,-0.37623,-0.38981,0.47493,0.69350,1346.12
quat3,-0.52550,0.59237,-0.32505,-0.51700,1346.12
quat4,0.60033,-0.09924,-0.05269,0.79182,1346.12
quat5,0.00000,0.38268,0.00000,-0.92388,1346.12
quat6,0.00000,0.38268,0.00000,-0.92388,1346.12
quat7,0.00000,0.38268,0.00000,-0.92388,1346.12
quat8,0.00000,0.38268,0.00000,-0.92388,1346.12
quat0,-0.90853,0.20347,0.34193,0.12747,1346.14
quat1,-0.09171,0.06488,0.61045,0.78405,1346.14
quat2,-0.37527,-0.39440,0.45473,0.70487,1346.14
quat3,-0.51455,0.60708,-0.31642,-0.51631,1346.14
quat4,0.58338,-0.10352,-0.06101,0.80326,1346.14
quat5,0.00000,0.38268,0.00000,-0.92388,1346.14
quat6,0.00000,0.38268,0.00000,-0.92388,1346.14
quat7,0.00000,0.38268,0.00000,-0.92388,1346.14
quat8,0.00000,0.38268,0.00000,-0.92388,1346.14
quat0,-0.90946,0.20253,0.33989,0.12783,1346.16
quat1,-0.09560,0.07312,0.59826,0.79221,1346.16
quat2,-0.37647,-0.39696,0.43460,0.71541,1346.16
quat3,-0.50692,0.62032,-0.30649,-0.51411,1346.16
quat4,0.56747,-0.10725,-0.07242,0.81316,1346.16
quat5,0.00000,0.38268,0.00000,-0.92388,1346.16
quat6,0.00000,0.38268,0.00000,-0.92388,1346.16
quat7,0.00000,0.38268,0.00000,-0.92388,1346.16
quat8,0.00000,0.38268,0.00000,-0.92388,1346.16
quat0,-0.91045,0.19941,0.33933,0.12714,1346.18
quat1,-0.10015,0.08499,0.58784,0.79824,1346.18
quat2,-0.37774,-0.39415,0.41777,0.72625,1346.18
quat3,-0.50327,0.63107,-0.29523,-0.51118,1346.18
quat4,0.55421,-0.11350,-0.08438,0.82028,1346.18
quat5,0.00000,0.38268,0.00000,-0.92388,1346.18
quat6,0.00000,0.38268,0.00000,-0.92388,1346.18
quat7,0.00000,0.38268,0.00000,-0.92388,1346.18
quat8,0.00000,0.38268,0.00000,-0.92388,1346.18
quat0,-0.91086,0.19672,0.33977,0.12722,1346.2
quat1,-0.10595,0.09883,0.57940,0.80206,1346.2
quat2,-0.37995,-0.38700,0.40436,0.73645,1346.2
quat3,-0.50292,0.64075,-0.28323,-0.50625,1346.2
quat4,0.54461,-0.12429,-0.09541,0.82392,1346.2
quat5,0.00000,0.38268,0.00000,-0.92388,1346.2
quat6,0.00000,0.38268,0.00000,-0.92388,1346.2
quat7,0.00000,0.38268,0.00000,-0.92388,1346.2
quat8,0.00000,0.38268,0.00000,-0.92388,1346.2
quat0,-0.91085,0.19225,0.34334,0.12453,1346.22
quat1,-0.11411,0.11137,0.57349,0.80355,1346.22
quat2,-0.38364,-0.37620,0.39426,0.74556,1346.22
quat3,-0.50544,0.64952,-0.27272,-0.49828,1346.22
quat4,0.53986,-0.13894,-0.10540,0.82349,1346.22
quat5,0.00000,0.38268,0.00000,-0.92388,1346.22
quat6,0.00000,0.38268,0.00000,-0.92388,1346.22
quat7,0.00000,0.38268,0.00000,-0.92388,1346.22
quat8,0.00000,0.38268,0.00000,-0.92388,1346.22
quat0,-0.91161,0.18921,0.34350,0.12319,1346.24
quat1,-0.12460,0.12140,0.57067,0.80254,1346.24
quat2,-0.38977,-0.36290,0.38751,0.75247,1346.24
quat3,-0.51143,0.65663,-0.26406,-0.48739,1346.24
quat4,0.53965,-0.15456,-0.11550,0.81948,1346.24
quat5,0.00000,0.38268,0.00000,-0.92388,1346.24
quat6,0.00000,0.38268,0.00000,-0.92388,1346.24
quat7,0.00000,0.38268,0.00000,-0.92388,1346.24
quat8,0.00000,0.38268,0.00000,-0.92388,1346.24
quat0,-0.91383,0.18133,0.34250,0.12139,1346.26
quat1,-0.13687,0.12886,0.57094,0.79918,1346.26
quat2,-0.39780,-0.34773,0.38459,0.75693,1346.26
quat3,-0.52031,0.66134,-0.25727,-0.47509,1346.26
quat4,0.54405,-0.17107,-0.12450,0.81194,1346.26
quat5,0.00000,0.38268,0.00000,-0.92388,1346.26
quat6,0.00000,0.38268,0.00000,-0.92388,1346.26
quat7,0.00000,0.38268,0.00000,-0.92388,1346.26
quat8,0.00000,0.38268,0.00000,-0.92388,1346.26
quat0,-0.91392,0.17946,0.34363,0.12026,1346.28
quat1,-0.14994,0.13415,0.57460,0.79332,1346.28
quat2,-0.40820,-0.33171,0.38510,0.75831,1346.28
quat3,-0.53188,0.66374,-0.25246,-0.46132,1346.28
quat4,0.55239,-0.18704,-0.13256,0.80144,1346.28
quat5,0.00000,0.38268,0.00000,-0.92388,1346.28
quat6,0.00000,0.38268,0.00000,-0.92388,1346.28
quat7,0.00000,0.38268,0.00000,-0.92388,1346.28
quat8,0.00000,0.38268,0.00000,-0.92388,1346.28
quat0,-0.91400,0.18015,0.34274,0.12116,1346.3
quat1,-0.16200,0.13806,0.58126,0.78538,1346.3
quat2,-0.41877,-0.31508,0.38970,0.75729,1346.3
quat3,-0.54520,0.66344,-0.24973,-0.44747,1346.3
quat4,0.56425,-0.20203,-0.13887,0.78837,1346.3
quat5,0.00000,0.38268,0.00000,-0.92388,1346.3
quat6,0.00000,0.38268,0.00000,-0.92388,1346.3
quat7,0.00000,0.38268,0.00000,-0.92388,1346.3
quat8,0.00000,0.38268,0.00000,-0.92388,1346.3
quat0,-0.91487,0.17711,0.34230,0.12033,1346.32
quat1,-0.17207,0.14166,0.59103,0.77525,1346.32
quat2,-0.42885,-0.29876,0.39798,0.75395,1346.32
quat3,-0.55958,0.66052,-0.24970,-0.43386,1346.32
quat4,0.57859,-0.21493,-0.14282,0.77372,1346.32
quat5,0.00000,0.38268,0.00000,-0.92388,1346.32
quat6,0.00000,0.38268,0.00000,-0.92388,1346.32
quat7,0.00000,0.38268,0.00000,-0.92388,1346.32
quat8,0.00000,0.38268,0.00000,-0.92388,1346.32
quat0,-0.91432,0.17741,0.34338,0.12094,1346.34
quat1,-0.18026,0.14449,0.60306,0.76351,1346.34
quat2,-0.43801,-0.28383,0.40919,0.74843,1346.34
quat3,-0.57496,0.65408,-0.25176,-0.42216,1346.34
quat4,0.59494,-0.22486,-0.14490,0.75795,1346.34
quat5,0.00000,0.38268,0.00000,-0.92388,1346.34
quat6,0.00000,0.38268,0.00000,-0.92388,1346.34
quat7,0.00000,0.38268,0.00000,-0.92388,1346.34
quat8,0.00000,0.38268,0.00000,-0.92388,1346.34
quat0,-0.91388,0.17804,0.34399,0.12160,1346.36
quat1,-0.18663,0.14479,0.61652,0.75107,1346.36
quat2,-0.44721,-0.27161,0.42193,0.74041,1346.36
quat3,-0.59091,0.64425,-0.25475,-0.41336,1346.36
quat4,0.61216,-0.23075,-0.14562,0.74217,1346.36
quat5,0.00000,0.38268,0.00000,-0.92388,1346.36
quat6,0.00000,0.38268,0.00000,-0.92388,1346.36
quat7,0.00000,0.38268,0.00000,-0.92388,1346.36
quat8,0.00000,0.38268,0.00000,-0.92388,1346.36
quat0,-0.91376,0.17718,0.34448,0.12241,1346.38
quat1,-0.19200,0.14316,0.63029,0.73850,1346.38
quat2,-0.45587,-0.26246,0.43594,0.73024,1346.38
quat3,-0.60726,0.63136,-0.25770,-0.40769,1346.38
quat4,0.62956,-0.23208,-0.14599,0.72697,1346.38
quat5,0.00000,0.38268,0.00000,-0.92388,1346.38
quat6,0.00000,0.38268,0.00000,-0.92388,1346.38
quat7,0.00000,0.38268,0.00000,-0.92388,1346.38
quat8,0.00000,0.38268,0.00000,-0.92388,1346.38
quat0,-0.91258,0.17844,0.34701,0.12220,1346.4
quat1,-0.19630,0.13897,0.64403,0.72621,1346.4
quat2,-0.46359,-0.25628,0.45053,0.71863,1346.4
quat3,-0.62333,0.61614,-0.25987,-0.40534,1346.4
quat4,0.64664,-0.22907,-0.14633,0.71272,1346.4
quat5,0.00000,0.38268,0.00000,-0.92388,1346.4
quat6,0.00000,0.38268,0.00000,-0.92388,1346.4
quat7,0.00000,0.38268,0.00000,-0.92388,1346.4
quat8,0.00000,0.38268,0.00000,-0.92388,1346.4
quat0,-0.91166,0.17936,0.34882,0.12256,1346.42
quat1,-0.20013,0.13144,0.65695,0.71490,1346.42
quat2,-0.47071,-0.25332,0.46503,0.70570,1346.42
quat3,-0.63851,0.59914,-0.26106,-0.40643,1346.42
quat4,0.66285,-0.22194,-0.14638,0.69996,1346.42
quat5,0.00000,0.38268,0.00000,-0.92388,1346.42
quat6,0.00000,0.38268,0.00000,-0.92388,1346.42
quat7,0.00000,0.38268,0.00000,-0.92388,1346.42
quat8,0.00000,0.38268,0.00000,-0.92388,1346.42
quat0,-0.90921,0.18289,0.35276,0.12432,1346.44
quat1,-0.20259,0.12173,0.66880,0.70487,1346.44
quat2,-0.47608,-0.25257,0.48005,0.69217,1346.44
quat3,-0.65223,0.58151,-0.26190,-0.40969,1346.44
quat4,0.67811,-0.21291,-0.14505,0.68833,1346.44
quat5,0.00000,0.38268,0.00000,-0.92388,1346.44
quat6,0.00000,0.38268,0.00000,-0.92388,1346.44
quat7,0.00000,0.38268,0.00000,-0.92388,1346.44
quat8,0.00000,0.38268,0.00000,-0.92388,1346.44
quat0,-0.90852,0.18175,0.35504,0.12450,1346.46
quat1,-0.20364,0.11019,0.67929,0.69639,1346.46
quat2,-0.47962,-0.25424,0.49518,0.67832,1346.46
quat3,-0.66367,0.56471,-0.26252,-0.41441,1346.46
quat4,0.69195,-0.20207,-0.14282,0.67822,1346.46
quat5,0.00000,0.38268,0.00000,-0.92388,1346.46
quat6,0.00000,0.38268,0.00000,-0.92388,1346.46
quat7,0.00000,0.38268,0.00000,-0.92388,1346.46
quat8,0.00000,0.38268,0.00000,-0.92388,1346.46
quat0,-0.91076,0.17653,0.35283,0.12197,1346.48
quat1,-0.20266,0.09903,0.68848,0.68928,1346.48
quat2,-0.48132,-0.25769,0.50973,0.66490,1346.48
quat3,-0.67273,0.54934,-0.26454,-0.41913,1346.48
quat4,0.70382,-0.19148,-0.13852,0.66991,1346.48
quat5,0.00000,0.38268,0.00000,-0.92388,1346.48
quat6,0.00000,0.38268,0.00000,-0.92388,1346.48
quat7,0.00000,0.38268,0.00000,-0.92388,1346.48
quat8,0.00000,0.38268,0.00000,-0.92388,1346.48
quat0,-0.91061,0.17758,0.35217,0.12344,1346.5
quat1,-0.19979,0.08859,0.69631,0.68366,1346.5
quat2,-0.48115,-0.26379,0.52287,0.65232,1346.5
quat3,-0.67863,0.53613,-0.26880,-0.42399,1346.5
quat4,0.71408,-0.18068,-0.13251,0.66324,1346.5
quat5,0.00000,0.38268,0.00000,-0.92388,1346.5
quat6,0.00000,0.38268,0.00000,-0.92388,1346.5
quat7,0.00000,0.38268,0.00000,-0.92388,1346.5
quat8,0.00000,0.38268,0.00000,-0.92388,1346.5
quat0,-0.91046,0.17556,0.35354,0.12352,1346.52
quat1,-0.19484,0.07832,0.70287,0.67961,1346.52
quat2,-0.47960,-0.27184,0.53385,0.64116,1346.52
quat3,-0.68161,0.52543,-0.27499,-0.42862,1346.52
quat4,0.72197,-0.16976,-0.12619,0.65880,1346.52
quat5,0.00000,0.38268,0.00000,-0.92388,1346.52
quat6,0.00000,0.38268,0.00000,-0.92388,1346.52
quat7,0.00000,0.38268,0.00000,-0.92388,1346.52
quat8,0.00000,0.38268,0.00000,-0.92388,1346.52
quat0,-0.91022,0.17591,0.35416,0.12301,1346.54
quat1,-0.18813,0.06890,0.70813,0.67706,1346.54
quat2,-0.47770,-0.28197,0.54186,0.63142,1346.54
quat3,-0.68173,0.51778,-0.28260,-0.43278,1346.54
quat4,0.72741,-0.15821,-0.12027,0.65680,1346.54
quat5,0.00000,0.38268,0.00000,-0.92388,1346.54
quat6,0.00000,0.38268,0.00000,-0.92388,1346.54
quat7,0.00000,0.38268,0.00000,-0.92388,1346.54
quat8,0.00000,0.38268,0.00000,-0.92388,1346.54
quat0,-0.91034,0.17341,0.35516,0.12273,1346.56
quat1,-0.17927,0.06043,0.71191,0.67631,1346.56
quat2,-0.47436,-0.29272,0.54777,0.62390,1346.56
quat3,-0.67913,0.51249,-0.29102,-0.43755,1346.56
quat4,0.73037,-0.14771,-0.11359,0.65715,1346.56
quat5,0.00000,0.38268,0.00000,-0.92388,1346.56
quat6,0.00000,0.38268,0.00000,-0.92388,1346.56
quat7,0.00000,0.38268,0.00000,-0.92388,1346.56
quat8,0.00000,0.38268,0.00000,-0.92388,1346.56
quat0,-0.91033,0.17239,0.35585,0.12231,1346.58
quat1,-0.16858,0.05375,0.71388,0.67755,1346.58
quat2,-0.46935,-0.30434,0.55213,0.61826,1346.58
quat3,-0.67410,0.50992,-0.29873,-0.44310,1346.58
quat4,0.73060,-0.13686,-0.10811,0.66016,1346.58
quat5,0.00000,0.38268,0.00000,-0.92388,1346.58
quat6,0.00000,0.38268,0.00000,-0.92388,1346.58
quat7,0.00000,0.38268,0.00000,-0.92388,1346.58
quat8,0.00000,0.38268,0.00000,-0.92388,1346.58
quat0,-0.91096,0.17114,0.35477,0.12253,1346.6
quat1,-0.15711,0.04801,0.71418,0.68041,1346.6
quat2,-0.46151,-0.31563,0.55539,0.61557,1346.6
quat3,-0.66719,0.50884,-0.30557,-0.45007,1346.6
quat4,0.72789,-0.12750,-0.10234,0.66592,1346.6
quat5,0.00000,0.38268,0.00000,-0.92388,1346.6
quat6,0.00000,0.38268,0.00000,-0.92388,1346.6
quat7,0.00000,0.38268,0.00000,-0.92388,1346.6
quat8,0.00000,0.38268,0.00000,-0.92388,1346.6
quat0,-0.91076,0.17077,0.35546,0.12247,1346.62
quat1,-0.14606,0.04292,0.71245,0.68501,1346.62
quat2,-0.45200,-0.32694,0.55697,0.61529,1346.62
quat3,-0.65889,0.50949,-0.31201,-0.45710,1346.62
quat4,0.72275,-0.12026,-0.09543,0.67384,1346.62
quat5,0.00000,0.38268,0.00000,-0.92388,1346.62
quat6,0.00000,0.38268,0.00000,-0.92388,1346.62
quat7,0.00000,0.38268,0.00000,-0.92388,1346.62
quat8,0.00000,0.38268,0.00000,-0.92388,1346.62
quat0,-0.91119,0.16863,0.35595,0.12083,1346.64
quat1,-0.13564,0.03806,0.70885,0.69115,1346.64
quat2,-0.44289,-0.33828,0.55576,0.61688,1346.64
quat3,-0.64869,0.51310,-0.31825,-0.46329,1346.64
quat4,0.71605,-0.11630,-0.08738,0.68273,1346.64
quat5,0.00000,0.38268,0.00000,-0.92388,1346.64
quat6,0.00000,0.38268,0.00000,-0.92388,1346.64
quat7,0.00000,0.38268,0.00000,-0.92388,1346.64
quat8,0.00000,0.38268,0.00000,-0.92388,1346.64
quat0,-0.91158,0.16633,0.35597,0.12103,1346.66
quat1,-0.12608,0.03466,0.70370,0.69837,1346.66
quat2,-0.43402,-0.34942,0.55211,0.62025,1346.66
quat3,-0.63720,0.51975,-0.32374,-0.46801,1346.66
quat4,0.70755,-0.11327,-0.08158,0.69274,1346.66
quat5,0.00000,0.38268,0.00000,-0.92388,1346.66
quat6,0.00000,0.38268,0.00000,-0.92388,1346.66
quat7,0.00000,0.38268,0.00000,-0.92388,1346.66
quat8,0.00000,0.38268,0.00000,-0.92388,1346.66
quat0,-0.91118,0.16731,0.35634,0.12156,1346.68
quat1,-0.11725,0.03364,0.69738,0.70624,1346.68
quat2,-0.42492,-0.35823,0.54733,0.62574,1346.68
quat3,-0.62494,0.52845,-0.32826,-0.47164,1346.68
quat4,0.69751,-0.11143,-0.07816,0.70352,1346.68
quat5,0.00000,0.38268,0.00000,-0.92388,1346.68
quat6,0.00000,0.38268,0.00000,-0.92388,1346.68
quat7,0.00000,0.38268,0.00000,-0.92388,1346.68
quat8,0.00000,0.38268,0.00000,-0.92388,1346.68
quat0,-0.91189,0.16590,0.35509,0.12179,1346.7
quat1,-0.10934,0.03490,0.69001,0.71465,1346.7
quat2,-0.41736,-0.36612,0.54013,0.63248,1346.7
quat3,-0.61292,0.53798,-0.33092,-0.47476,1346.7
quat4,0.68688,-0.11217,-0.07556,0.71407,1346.7
quat5,0.00000,0.38268,0.00000,-0.92388,1346.7
quat6,0.00000,0.38268,0.00000,-0.92388,1346.7
quat7,0.00000,0.38268,0.00000,-0.92388,1346.7
quat8,0.00000,0.38268,0.00000,-0.92388,1346.7
quat0,-0.91165,0.16531,0.35610,0.12145,1346.72
quat1,-0.10260,0.03781,0.68192,0.72320,1346.72
quat2,-0.41163,-0.37317,0.53064,0.64010,1346.72
quat3,-0.60161,0.54855,-0.33140,-0.47679,1346.72
quat4,0.67636,-0.11410,-0.07480,0.72383,1346.72
quat5,0.00000,0.38268,0.00000,-0.92388,1346.72
quat6,0.00000,0.38268,0.00000,-0.92388,1346.72
quat7,0.00000,0.38268,0.00000,-0.92388,1346.72
quat8,0.00000,0.38268,0.00000,-0.92388,1346.72
quat0,-0.91036,0.16694,0.35854,0.12174,1346.74
quat1,-0.09793,0.04199,0.67305,0.73188,1346.74
quat2,-0.40704,-0.37904,0.51982,0.64841,1346.74
quat3,-0.59133,0.56005,-0.32910,-0.47788,1346.74
quat4,0.66549,-0.11644,-0.07619,0.73332,1346.74
quat5,0.00000,0.38268,0.00000,-0.92388,1346.74
quat6,0.00000,0.38268,0.00000,-0.92388,1346.74
quat7,0.00000,0.38268,0.00000,-0.92388,1346.74
quat8,0.00000,0.38268,0.00000,-0.92388,1346.74
quat0,-0.91340,0.16043,0.35458,0.11931,1346.76
quat1,-0.09535,0.04708,0.66363,0.74047,1346.76
quat2,-0.40294,-0.38302,0.50846,0.65757,1346.76
quat3,-0.58213,0.57112,-0.32439,-0.47929,1346.76
quat4,0.65436,-0.12017,-0.07827,0.74245,1346.76
quat5,0.00000,0.38268,0.00000,-0.92388,1346.76
quat6,0.00000,0.38268,0.00000,-0.92388,1346.76
quat7,0.00000,0.38268,0.00000,-0.92388,1346.76
quat8,0.00000,0.38268,0.00000,-0.92388,1346.76
quat0,-0.91222,0.16444,0.35488,0.12198,1346.78
quat1,-0.09495,0.05268,0.65353,0.74907,1346.78
quat2,-0.39839,-0.38436,0.49781,0.66764,1346.78
quat3,-0.57419,0.58157,-0.31726,-0.48107,1346.78
quat4,0.64324,-0.12651,-0.08023,0.75087,1346.78
quat5,0.00000,0.38268,0.00000,-0.92388,1346.78
quat6,0.00000,0.38268,0.00000,-0.92388,1346.78
quat7,0.00000,0.38268,0.00000,-0.92388,1346.78
quat8,0.00000,0.38268,0.00000,-0.92388,1346.78
quat0,-0.91251,0.16205,0.35569,0.12061,1346.8
quat1,-0.09649,0.05901,0.64247,0.75792,1346.8
quat2,-0.39483,-0.38446,0.48660,0.67788,1346.8
quat3,-0.56686,0.59232,-0.30834,-0.48245,1346.8
quat4,0.63199,-0.13352,-0.08372,0.75878,1346.8
quat5,0.00000,0.38268,0.00000,-0.92388,1346.8
quat6,0.00000,0.38268,0.00000,-0.92388,1346.8
quat7,0.00000,0.38268,0.00000,-0.92388,1346.8
quat8,0.00000,0.38268,0.00000,-0.92388,1346.8
quat0,-0.91239,0.16414,0.35503,0.12068,1346.82
quat1,-0.09903,0.06596,0.63100,0.76660,1346.82
quat2,-0.39274,-0.38442,0.47385,0.68807,1346.82
quat3,-0.55974,0.60389,-0.29904,-0.48228,1346.82
quat4,0.62054,-0.14252,-0.08706,0.76618,1346.82
quat5,0.00000,0.38268,0.00000,-0.92388,1346.82
quat6,0.00000,0.38268,0.00000,-0.92388,1346.82
quat7,0.00000,0.38268,0.00000,-0.92388,1346.82
quat8,0.00000,0.38268,0.00000,-0.92388,1346.82
quat0,-0.91255,0.16362,0.35467,0.12117,1346.84
quat1,-0.10225,0.07387,0.61988,0.77450,1346.84
quat2,-0.39169,-0.38404,0.45999,0.69821,1346.84
quat3,-0.55274,0.61625,-0.28992,-0.48028,1346.84
quat4,0.60871,-0.15299,-0.09021,0.77326,1346.84
quat5,0.00000,0.38268,0.00000,-0.92388,1346.84
quat6,0.00000,0.38268,0.00000,-0.92388,1346.84
quat7,0.00000,0.38268,0.00000,-0.92388,1346.84
quat8,0.00000,0.38268,0.00000,-0.92388,1346.84
quat0,-0.91270,0.16349,0.35401,0.12215,1346.86
quat1,-0.10583,0.08313,0.60925,0.78148,1346.86
quat2,-0.39132,-0.38254,0.44517,0.70878,1346.86
quat3,-0.54538,0.62978,-0.28121,-0.47629,1346.86
quat4,0.59569,-0.16240,-0.09583,0.78077,1346.86
quat5,0.00000,0.38268,0.00000,-0.92388,1346.86
quat6,0.00000,0.38268,0.00000,-0.92388,1346.86
quat7,0.00000,0.38268,0.00000,-0.92388,1346.86
quat8,0.00000,0.38268,0.00000,-0.92388,1346.86
quat0,-0.91151,0.16589,0.35582,0.12254,1346.88
quat1,-0.10995,0.09293,0.59927,0.78750,1346.88
quat2,-0.39099,-0.37911,0.43060,0.71971,1346.88
quat3,-0.53844,0.64262,-0.27210,-0.47232,1346.88
quat4,0.58204,-0.17208,-0.10223,0.78815,1346.88
quat5,0.00000,0.38268,0.00000,-0.92388,1346.88
quat6,0.00000,0.38268,0.00000,-0.92388,1346.88
quat7,0.00000,0.38268,0.00000,-0.92388,1346.88
quat8,0.00000,0.38268,0.00000,-0.92388,1346.88
quat0,-0.91129,0.16607,0.35572,0.12427,1346.9
quat1,-0.11463,0.10311,0.59052,0.79216,1346.9
quat2,-0.39085,-0.37327,0.41718,0.73066,1346.9
quat3,-0.53193,0.65522,-0.26452,-0.46665,1346.9
quat4,0.56936,-0.18632,-0.10546,0.79372,1346.9
quat5,0.00000,0.38268,0.00000,-0.92388,1346.9
quat6,0.00000,0.38268,0.00000,-0.92388,1346.9
quat7,0.00000,0.38268,0.00000,-0.92388,1346.9
quat8,0.00000,0.38268,0.00000,-0.92388,1346.9
quat0,-0.91080,0.16487,0.35716,0.12530,1346.92
quat1,-0.12055,0.11286,0.58352,0.79514,1346.92
quat2,-0.39135,-0.36510,0.40527,0.74115,1346.92
quat3,-0.52664,0.66726,-0.25884,-0.45873,1346.92
quat4,0.55846,-0.20336,-0.10667,0.79711,1346.92
quat5,0.00000,0.38268,0.00000,-0.92388,1346.92
quat6,0.00000,0.38268,0.00000,-0.92388,1346.92
quat7,0.00000,0.38268,0.00000,-0.92388,1346.92
quat8,0.00000,0.38268,0.00000,-0.92388,1346.92
quat0,-0.90921,0.16681,0.35968,0.12704,1346.94
quat1,-0.12729,0.12274,0.57831,0.79642,1346.94
quat2,-0.39211,-0.35332,0.39698,0.75088,1346.94
quat3,-0.52310,0.67821,-0.25570,-0.44835,1346.94
quat4,0.55078,-0.22164,-0.10626,0.79764,1346.94
quat5,0.00000,0.38268,0.00000,-0.92388,1346.94
quat6,0.00000,0.38268,0.00000,-0.92388,1346.94
quat7,0.00000,0.38268,0.00000,-0.92388,1346.94
quat8,0.00000,0.38268,0.00000,-0.92388,1346.94
