QUAT,w,x,y,z,timestamp
quat1,0.03088,-0.40013,-0.31965,-0.85835,520.52
quat2,0.38775,0.41738,-0.44062,-0.69376,520.52
quat3,0.13275,0.11187,-0.38103,-0.90812,520.52
quat4,-0.15317,-0.48250,-0.60082,-0.61867,520.52
quat5,0.00000,-0.13053,0.00000,-0.99144,520.52
quat6,0.00000,-0.13053,0.00000,-0.99144,520.52
quat7,0.00000,-0.13053,0.00000,-0.99144,520.52
quat8,0.00000,-0.13053,0.00000,-0.99144,520.52
quat0,-0.96654,-0.17975,-0.13856,0.11957,520.54
quat1,0.02561,-0.40117,-0.32073,-0.85763,520.54
quat2,0.38282,0.41132,-0.44619,-0.69655,520.54
quat3,0.13739,0.11404,-0.38119,-0.90709,520.54
quat4,-0.15528,-0.48319,-0.59876,-0.61961,520.54
quat5,0.00000,-0.13053,0.00000,-0.99145,520.54
quat6,0.00000,-0.13053,0.00000,-0.99145,520.54
quat7,0.00000,-0.13053,0.00000,-0.99145,520.54
quat8,0.00000,-0.13053,0.00000,-0.99145,520.54
quat0,-0.96659,-0.17656,-0.13839,0.12403,520.56
quat1,0.02289,-0.40257,-0.32382,-0.85589,520.56
quat2,0.38302,0.40929,-0.44697,-0.69713,520.56
quat3,0.13518,0.11412,-0.38329,-0.90653,520.56
quat4,-0.15453,-0.48363,-0.59855,-0.61965,520.56
quat5,0.00000,-0.13053,0.00000,-0.99144,520.56
quat6,0.00000,-0.13053,0.00000,-0.99144,520.56
quat7,0.00000,-0.13053,0.00000,-0.99144,520.56
quat8,0.00000,-0.13053,0.00000,-0.99144,520.56
quat0,-0.96726,-0.17171,-0.13875,0.12517,520.58
quat1,0.02180,-0.40317,-0.32846,-0.85387,520.58
quat2,0.38380,0.40508,-0.44930,-0.69766,520.58
quat3,0.12881,0.11584,-0.38695,-0.90568,520.58
quat4,-0.15453,-0.48419,-0.60122,-0.61662,520.58
quat5,0.00000,-0.13053,0.00000,-0.99144,520.58
quat6,0.00000,-0.13053,0.00000,-0.99144,520.58
quat7,0.00000,-0.13053,0.00000,-0.99144,520.58
quat8,0.00000,-0.13053,0.00000,-0.99144,520.58
quat0,-0.96908,-0.16426,-0.13831,0.12152,520.6
quat1,0.02078,-0.40422,-0.33347,-0.85145,520.6
quat2,0.38521,0.40420,-0.45476,-0.69385,520.6
quat3,0.12811,0.12263,-0.38944,-0.90382,520.6
quat4,-0.15559,-0.48421,-0.60273,-0.61485,520.6
quat5,0.00000,-0.13053,0.00000,-0.99144,520.6
quat6,0.00000,-0.13053,0.00000,-0.99144,520.6
quat7,0.00000,-0.13053,0.00000,-0.99144,520.6
quat8,0.00000,-0.13053,0.00000,-0.99144,520.6
quat0,-0.97057,-0.15781,-0.13532,0.12155,520.62
quat1,0.01957,-0.40515,-0.33986,-0.84851,520.62
quat2,0.38704,0.40391,-0.46092,-0.68892,520.62
quat3,0.13329,0.13103,-0.39100,-0.90121,520.62
quat4,-0.15362,-0.47909,-0.60497,-0.61716,520.62
quat5,0.00000,-0.13053,0.00000,-0.99144,520.62
quat6,0.00000,-0.13053,0.00000,-0.99144,520.62
quat7,0.00000,-0.13053,0.00000,-0.99144,520.62
quat8,0.00000,-0.13053,0.00000,-0.99144,520.62
quat0,-0.97111,-0.15402,-0.13494,0.12255,520.64
quat1,0.01666,-0.40482,-0.34526,-0.84654,520.64
quat2,0.38937,0.40460,-0.46381,-0.68525,520.64
quat3,0.13805,0.14184,-0.39102,-0.89885,520.64
quat4,-0.15035,-0.47315,-0.60896,-0.61862,520.64
quat5,0.00000,-0.13053,0.00000,-0.99144,520.64
quat6,0.00000,-0.13053,0.00000,-0.99144,520.64
quat7,0.00000,-0.13053,0.00000,-0.99144,520.64
quat8,0.00000,-0.13053,0.00000,-0.99144,520.64
quat0,-0.97221,-0.14949,-0.13302,0.12151,520.66
quat1,0.01518,-0.40260,-0.35059,-0.84544,520.66
quat2,0.39142,0.40629,-0.46335,-0.68339,520.66
quat3,0.13950,0.15273,-0.39099,-0.89685,520.66
quat4,-0.14869,-0.47052,-0.61293,-0.61710,520.66
quat5,0.00000,-0.13053,0.00000,-0.99144,520.66
quat6,0.00000,-0.13053,0.00000,-0.99144,520.66
quat7,0.00000,-0.13053,0.00000,-0.99144,520.66
quat8,0.00000,-0.13053,0.00000,-0.99144,520.66
quat0,-0.97301,-0.14509,-0.13276,0.12073,520.68
quat1,0.01516,-0.40060,-0.35453,-0.84475,520.68
quat2,0.39225,0.40738,-0.46266,-0.68274,520.68
quat3,0.13999,0.16146,-0.39129,-0.89511,520.68
quat4,-0.14913,-0.47110,-0.61323,-0.61626,520.68
quat5,0.00000,-0.13053,0.00000,-0.99144,520.68
quat6,0.00000,-0.13053,0.00000,-0.99144,520.68
quat7,0.00000,-0.13053,0.00000,-0.99144,520.68
quat8,0.00000,-0.13053,0.00000,-0.99144,520.68
quat0,-0.97513,-0.13351,-0.13124,0.11864,520.7
quat1,0.01535,-0.39910,-0.35809,-0.84395,520.7
quat2,0.39223,0.40727,-0.46451,-0.68156,520.7
quat3,0.13962,0.16335,-0.39335,-0.89392,520.7
quat4,-0.14926,-0.47060,-0.61298,-0.61686,520.7
quat5,0.00000,-0.13053,0.00000,-0.99144,520.7
quat6,0.00000,-0.13053,0.00000,-0.99144,520.7
quat7,0.00000,-0.13053,0.00000,-0.99144,520.7
quat8,0.00000,-0.13053,0.00000,-0.99144,520.7
quat0,-0.97571,-0.12975,-0.13044,0.11890,520.72
quat1,0.01584,-0.39711,-0.36212,-0.84316,520.72
quat2,0.39188,0.40654,-0.46650,-0.68083,520.72
quat3,0.13948,0.16473,-0.39598,-0.89253,520.72
quat4,-0.14902,-0.47046,-0.61374,-0.61627,520.72
quat5,0.00000,-0.13053,0.00000,-0.99144,520.72
quat6,0.00000,-0.13053,0.00000,-0.99144,520.72
quat7,0.00000,-0.13053,0.00000,-0.99144,520.72
quat8,0.00000,-0.13053,0.00000,-0.99144,520.72
quat0,-0.97699,-0.11992,-0.12927,0.11997,520.74
quat1,0.01361,-0.39632,-0.36701,-0.84146,520.74
quat2,0.39127,0.40480,-0.46927,-0.68032,520.74
quat3,0.13964,0.17100,-0.39896,-0.89000,520.74
quat4,-0.14925,-0.47091,-0.61652,-0.61308,520.74
quat5,0.00000,-0.13053,0.00000,-0.99144,520.74
quat6,0.00000,-0.13053,0.00000,-0.99144,520.74
quat7,0.00000,-0.13053,0.00000,-0.99144,520.74
quat8,0.00000,-0.13053,0.00000,-0.99144,520.74
quat0,-0.97679,-0.11831,-0.12984,0.12255,520.76
quat1,0.00987,-0.39622,-0.37169,-0.83950,520.76
quat2,0.38840,0.40133,-0.47312,-0.68135,520.76
quat3,0.14129,0.18132,-0.40089,-0.88682,520.76
quat4,-0.15015,-0.47289,-0.61962,-0.60820,520.76
quat5,0.00000,-0.13053,0.00000,-0.99145,520.76
quat6,0.00000,-0.13053,0.00000,-0.99145,520.76
quat7,0.00000,-0.13053,0.00000,-0.99145,520.76
quat8,0.00000,-0.13053,0.00000,-0.99145,520.76
quat0,-0.97744,-0.11221,-0.13040,0.12254,520.78
quat1,0.00943,-0.39294,-0.37590,-0.83917,520.78
quat2,0.38674,0.39800,-0.47896,-0.68016,520.78
quat3,0.14226,0.18898,-0.40362,-0.88382,520.78
quat4,-0.15196,-0.47463,-0.62232,-0.60361,520.78
quat5,0.00000,-0.13053,0.00000,-0.99144,520.78
quat6,0.00000,-0.13053,0.00000,-0.99144,520.78
quat7,0.00000,-0.13053,0.00000,-0.99144,520.78
quat8,0.00000,-0.13053,0.00000,-0.99144,520.78
quat0,-0.97781,-0.10716,-0.13147,0.12293,520.8
quat1,0.01040,-0.38862,-0.37841,-0.84004,520.8
quat2,0.38708,0.39675,-0.48459,-0.67671,520.8
quat3,0.14076,0.19211,-0.40708,-0.88180,520.8
quat4,-0.15452,-0.47773,-0.62353,-0.59926,520.8
quat5,0.00000,-0.13053,0.00000,-0.99144,520.8
quat6,0.00000,-0.13053,0.00000,-0.99144,520.8
quat7,0.00000,-0.13053,0.00000,-0.99144,520.8
quat8,0.00000,-0.13053,0.00000,-0.99144,520.8
quat0,-0.97879,-0.09774,-0.13132,0.12322,520.82
quat1,0.00992,-0.38524,-0.38191,-0.84002,520.82
quat2,0.38727,0.39615,-0.48919,-0.67363,520.82
quat3,0.13824,0.19322,-0.41140,-0.87994,520.82
quat4,-0.15533,-0.47864,-0.62438,-0.59743,520.82
quat5,0.00000,-0.13053,0.00000,-0.99144,520.82
quat6,0.00000,-0.13053,0.00000,-0.99144,520.82
quat7,0.00000,-0.13053,0.00000,-0.99144,520.82
quat8,0.00000,-0.13053,0.00000,-0.99144,520.82
quat0,-0.97986,-0.08360,-0.13329,0.12294,520.84
quat1,0.01125,-0.38071,-0.38528,-0.84053,520.84
quat2,0.38761,0.39627,-0.49237,-0.67105,520.84
quat3,0.13532,0.19429,-0.41568,-0.87815,520.84
quat4,-0.15470,-0.47801,-0.62689,-0.59547,520.84
quat5,0.00000,-0.13053,0.00000,-0.99145,520.84
quat6,0.00000,-0.13053,0.00000,-0.99144,520.84
quat7,0.00000,-0.13053,0.00000,-0.99144,520.84
quat8,0.00000,-0.13053,0.00000,-0.99145,520.84
quat0,-0.98017,-0.07687,-0.13388,0.12425,520.86
quat1,0.01195,-0.37594,-0.38977,-0.84060,520.86
quat2,0.39028,0.39696,-0.49506,-0.66710,520.86
quat3,0.13287,0.19677,-0.41937,-0.87622,520.86
quat4,-0.15440,-0.47846,-0.63093,-0.59091,520.86
quat5,0.00000,-0.13053,0.00000,-0.99144,520.86
quat6,0.00000,-0.13053,0.00000,-0.99144,520.86
quat7,0.00000,-0.13053,0.00000,-0.99144,520.86
quat8,0.00000,-0.13053,0.00000,-0.99144,520.86
quat0,-0.98093,-0.06974,-0.13390,0.12245,520.88
quat1,0.01193,-0.37164,-0.39439,-0.84035,520.88
quat2,0.39324,0.39699,-0.49964,-0.66191,520.88
quat3,0.13112,0.20147,-0.42266,-0.87383,520.88
quat4,-0.15442,-0.48035,-0.63425,-0.58579,520.88
quat5,0.00000,-0.13053,0.00000,-0.99144,520.88
quat6,0.00000,-0.13053,0.00000,-0.99144,520.88
quat7,0.00000,-0.13053,0.00000,-0.99144,520.88
quat8,0.00000,-0.13053,0.00000,-0.99144,520.88
quat0,-0.98202,-0.05605,-0.13406,0.12055,520.9
quat1,0.01138,-0.36757,-0.40052,-0.83925,520.9
quat2,0.39637,0.39754,-0.50593,-0.65490,520.9
quat3,0.13078,0.20614,-0.42772,-0.87032,520.9
quat4,-0.15414,-0.48004,-0.63726,-0.58284,520.9
quat5,0.00000,-0.13053,0.00000,-0.99144,520.9
quat6,0.00000,-0.13053,0.00000,-0.99144,520.9
quat7,0.00000,-0.13053,0.00000,-0.99144,520.9
quat8,0.00000,-0.13053,0.00000,-0.99144,520.9
quat0,-0.98329,-0.03798,-0.13303,0.11836,520.92
quat1,0.00881,-0.36522,-0.40740,-0.83699,520.92
quat2,0.39850,0.39719,-0.51190,-0.64915,520.92
quat3,0.13191,0.20714,-0.43413,-0.86673,520.92
quat4,-0.15098,-0.47652,-0.64297,-0.58028,520.92
quat5,0.00000,-0.13053,0.00000,-0.99144,520.92
quat6,0.00000,-0.13053,0.00000,-0.99144,520.92
quat7,0.00000,-0.13053,0.00000,-0.99144,520.92
quat8,0.00000,-0.13053,0.00000,-0.99144,520.92
quat0,-0.98379,-0.02227,-0.13196,0.11937,520.94
quat1,0.00490,-0.36251,-0.41488,-0.83453,520.94
quat2,0.40146,0.39652,-0.51798,-0.64288,520.94
quat3,0.13262,0.20804,-0.44051,-0.86318,520.94
quat4,-0.14794,-0.47409,-0.65233,-0.57255,520.94
quat5,0.00000,-0.13053,0.00000,-0.99144,520.94
quat6,0.00000,-0.13053,0.00000,-0.99144,520.94
quat7,0.00000,-0.13053,0.00000,-0.99144,520.94
quat8,0.00000,-0.13053,0.00000,-0.99144,520.94
quat0,-0.98403,-0.00871,-0.13457,0.11623,520.96
quat1,0.00236,-0.35941,-0.42008,-0.83328,520.96
quat2,0.40309,0.39636,-0.52541,-0.63590,520.96
quat3,0.13245,0.21396,-0.44414,-0.85989,520.96
quat4,-0.14314,-0.47217,-0.66483,-0.56086,520.96
quat5,0.00000,-0.13053,0.00000,-0.99145,520.96
quat6,0.00000,-0.13053,0.00000,-0.99145,520.96
quat7,0.00000,-0.13053,0.00000,-0.99145,520.96
quat8,0.00000,-0.13053,0.00000,-0.99145,520.96
quat0,-0.98393,0.00270,-0.13804,0.11322,520.98
quat1,0.00100,-0.36020,-0.42417,-0.83086,520.98
quat2,0.40305,0.39449,-0.53623,-0.62800,520.98
quat3,0.13287,0.22426,-0.44573,-0.85637,520.98
quat4,-0.13868,-0.46930,-0.67729,-0.54937,520.98
quat5,0.00000,-0.13053,0.00000,-0.99144,520.98
quat6,0.00000,-0.13053,0.00000,-0.99144,520.98
quat7,0.00000,-0.13053,0.00000,-0.99144,520.98
quat8,0.00000,-0.13053,0.00000,-0.99144,520.98
quat0,-0.98378,0.01856,-0.13955,0.11117,521
quat1,0.00139,-0.36638,-0.42707,-0.82667,521
quat2,0.40277,0.39338,-0.54773,-0.61888,521
quat3,0.13629,0.23770,-0.44681,-0.85163,521
quat4,-0.13411,-0.46608,-0.68899,-0.53860,521
quat5,0.00000,-0.13053,0.00000,-0.99144,521
quat6,0.00000,-0.13053,0.00000,-0.99144,521
quat7,0.00000,-0.13053,0.00000,-0.99144,521
quat8,0.00000,-0.13053,0.00000,-0.99144,521
quat0,-0.98267,0.03700,-0.14218,0.11307,521.02
quat1,-0.00190,-0.37536,-0.43083,-0.82066,521.02
quat2,0.40421,0.39334,-0.55747,-0.60920,521.02
quat3,0.14412,0.25223,-0.44746,-0.84581,521.02
quat4,-0.13000,-0.46458,-0.70048,-0.52592,521.02
quat5,0.00000,-0.13053,0.00000,-0.99145,521.02
quat6,0.00000,-0.13053,0.00000,-0.99145,521.02
quat7,0.00000,-0.13053,0.00000,-0.99145,521.02
quat8,0.00000,-0.13053,0.00000,-0.99145,521.02
quat0,-0.98174,0.05302,-0.14248,0.11433,521.04
quat1,-0.00677,-0.38431,-0.43368,-0.81497,521.04
quat2,0.40562,0.39423,-0.56553,-0.60019,521.04
quat3,0.15191,0.26659,-0.44727,-0.84012,521.04
quat4,-0.12487,-0.46632,-0.71039,-0.51215,521.04
quat5,0.00000,-0.13053,0.00000,-0.99145,521.04
quat6,0.00000,-0.13053,0.00000,-0.99145,521.04
quat7,0.00000,-0.13053,0.00000,-0.99145,521.04
quat8,0.00000,-0.13053,0.00000,-0.99145,521.04
quat0,-0.98094,0.06712,-0.14417,0.11166,521.06
quat1,-0.01454,-0.39626,-0.43535,-0.80823,521.06
quat2,0.40625,0.39508,-0.57444,-0.59067,521.06
quat3,0.15715,0.28196,-0.44648,-0.83454,521.06
quat4,-0.11814,-0.46617,-0.72105,-0.49881,521.06
quat5,0.00000,-0.13053,0.00000,-0.99144,521.06
quat6,0.00000,-0.13053,0.00000,-0.99144,521.06
quat7,0.00000,-0.13053,0.00000,-0.99144,521.06
quat8,0.00000,-0.13053,0.00000,-0.99144,521.06
quat0,-0.97920,0.07673,-0.15048,0.11245,521.08
quat1,-0.02372,-0.41427,-0.43496,-0.79914,521.08
quat2,0.40643,0.39587,-0.58432,-0.58024,521.08
quat3,0.16132,0.30174,-0.44388,-0.82819,521.08
quat4,-0.10909,-0.46391,-0.73297,-0.48542,521.08
quat5,0.00000,-0.13053,0.00000,-0.99145,521.08
quat6,0.00000,-0.13053,0.00000,-0.99145,521.08
quat7,0.00000,-0.13053,0.00000,-0.99145,521.08
quat8,0.00000,-0.13053,0.00000,-0.99145,521.08
quat0,-0.97830,0.08410,-0.15356,0.11081,521.1
quat1,-0.03170,-0.43358,-0.43384,-0.78917,521.1
quat2,0.40821,0.39801,-0.59429,-0.56724,521.1
quat3,0.16312,0.32179,-0.43938,-0.82267,521.1
quat4,-0.10024,-0.46388,-0.74405,-0.47027,521.1
quat5,0.00000,-0.13053,0.00000,-0.99144,521.1
quat6,0.00000,-0.13053,0.00000,-0.99144,521.1
quat7,0.00000,-0.13053,0.00000,-0.99144,521.1
quat8,0.00000,-0.13053,0.00000,-0.99144,521.1
quat0,-0.97611,0.09891,-0.15706,0.11297,521.12
quat1,-0.03660,-0.45248,-0.43054,-0.78010,521.12
quat2,0.41115,0.40256,-0.60273,-0.55283,521.12
quat3,0.16201,0.34025,-0.43449,-0.81805,521.12
quat4,-0.09180,-0.46680,-0.75310,-0.45444,521.12
quat5,0.00000,-0.13053,0.00000,-0.99144,521.12
quat6,0.00000,-0.13053,0.00000,-0.99144,521.12
quat7,0.00000,-0.13053,0.00000,-0.99144,521.12
quat8,0.00000,-0.13053,0.00000,-0.99144,521.12
quat0,-0.97356,0.11326,-0.16190,0.11464,521.14
quat1,-0.04087,-0.47441,-0.42800,-0.76817,521.14
quat2,0.41589,0.41039,-0.60949,-0.53585,521.14
quat3,0.15888,0.35886,-0.43126,-0.81240,521.14
quat4,-0.08349,-0.46875,-0.76141,-0.43994,521.14
quat5,0.00000,-0.13053,0.00000,-0.99144,521.14
quat6,0.00000,-0.13053,0.00000,-0.99144,521.14
quat7,0.00000,-0.13053,0.00000,-0.99144,521.14
quat8,0.00000,-0.13053,0.00000,-0.99144,521.14
quat0,-0.97211,0.12008,-0.16392,0.11712,521.16
quat1,-0.04362,-0.49991,-0.42501,-0.75336,521.16
quat2,0.41949,0.41737,-0.61643,-0.51947,521.16
quat3,0.15197,0.38095,-0.42833,-0.80518,521.16
quat4,-0.07471,-0.46868,-0.76949,-0.42737,521.16
quat5,0.00000,-0.13053,0.00000,-0.99144,521.16
quat6,0.00000,-0.13053,0.00000,-0.99144,521.16
quat7,0.00000,-0.13053,0.00000,-0.99144,521.16
quat8,0.00000,-0.13053,0.00000,-0.99144,521.16
quat0,-0.96985,0.12805,-0.17142,0.11666,521.18
quat1,-0.04623,-0.52670,-0.42196,-0.73647,521.18
quat2,0.42041,0.42015,-0.62677,-0.50387,521.18
quat3,0.13915,0.40019,-0.42590,-0.79943,521.18
quat4,-0.06475,-0.46742,-0.77856,-0.41373,521.18
quat5,0.00000,-0.13053,0.00000,-0.99145,521.18
quat6,0.00000,-0.13053,0.00000,-0.99145,521.18
quat7,0.00000,-0.13053,0.00000,-0.99145,521.18
quat8,0.00000,-0.13053,0.00000,-0.99145,521.18
quat0,-0.96997,0.13021,-0.17118,0.11360,521.2
quat1,-0.04495,-0.55088,-0.41756,-0.72121,521.2
quat2,0.41837,0.42071,-0.63996,-0.48828,521.2
quat3,0.12229,0.41689,-0.42230,-0.79555,521.2
quat4,-0.05386,-0.46573,-0.78829,-0.39849,521.2
quat5,0.00000,-0.13053,0.00000,-0.99144,521.2
quat6,0.00000,-0.13053,0.00000,-0.99144,521.2
quat7,0.00000,-0.13053,0.00000,-0.99144,521.2
quat8,0.00000,-0.13053,0.00000,-0.99144,521.2
quat0,-0.96762,0.14220,-0.17619,0.11155,521.22
quat1,-0.03931,-0.57309,-0.40907,-0.70900,521.22
quat2,0.41448,0.41869,-0.65695,-0.47045,521.22
quat3,0.10230,0.43662,-0.41657,-0.79080,521.22
quat4,-0.04001,-0.46318,-0.79829,-0.38289,521.22
quat5,0.00000,-0.13053,0.00000,-0.99144,521.22
quat6,0.00000,-0.13053,0.00000,-0.99144,521.22
quat7,0.00000,-0.13053,0.00000,-0.99144,521.22
quat8,0.00000,-0.13053,0.00000,-0.99144,521.22
quat0,-0.96822,0.13153,-0.17702,0.11798,521.24
quat1,-0.03456,-0.59755,-0.39420,-0.69739,521.24
quat2,0.40866,0.41665,-0.67478,-0.45175,521.24
quat3,0.08192,0.46319,-0.40867,-0.78213,521.24
quat4,-0.02356,-0.46095,-0.80738,-0.36757,521.24
quat5,0.00000,-0.13053,0.00000,-0.99144,521.24
quat6,0.00000,-0.13053,0.00000,-0.99144,521.24
quat7,0.00000,-0.13053,0.00000,-0.99144,521.24
quat8,0.00000,-0.13053,0.00000,-0.99144,521.24
quat0,-0.97273,0.08860,-0.17906,0.11787,521.26
quat1,-0.03019,-0.62513,-0.37675,-0.68290,521.26
quat2,0.40273,0.41463,-0.69191,-0.43262,521.26
quat3,0.05710,0.48709,-0.39864,-0.77496,521.26
quat4,-0.00612,-0.45635,-0.81683,-0.35284,521.26
quat5,0.00000,-0.13053,0.00000,-0.99144,521.26
quat6,0.00000,-0.13053,0.00000,-0.99144,521.26
quat7,0.00000,-0.13053,0.00000,-0.99144,521.26
quat8,0.00000,-0.13053,0.00000,-0.99144,521.26
quat0,-0.97392,0.07779,-0.17777,0.11758,521.28
quat1,-0.02066,-0.65494,-0.35432,-0.66715,521.28
quat2,0.39596,0.41096,-0.70814,-0.41579,521.28
quat3,0.02277,0.50563,-0.38194,-0.77327,521.28
quat4,0.01108,-0.44859,-0.82682,-0.33912,521.28
quat5,0.00000,-0.13053,0.00000,-0.99144,521.28
quat6,0.00000,-0.13053,0.00000,-0.99144,521.28
quat7,0.00000,-0.13053,0.00000,-0.99144,521.28
quat8,0.00000,-0.13053,0.00000,-0.99144,521.28
quat0,-0.97567,0.06185,-0.17777,0.11242,521.3
quat1,-0.00452,-0.68520,-0.32896,-0.64983,521.3
quat2,0.38785,0.40530,-0.72504,-0.39953,521.3
quat3,-0.00664,0.52214,-0.35970,-0.77327,521.3
quat4,0.03098,-0.43639,-0.83770,-0.32689,521.3
quat5,0.00000,-0.13053,0.00000,-0.99144,521.3
quat6,0.00000,-0.13053,0.00000,-0.99144,521.3
quat7,0.00000,-0.13053,0.00000,-0.99144,521.3
quat8,0.00000,-0.13053,0.00000,-0.99144,521.3
quat0,-0.97613,0.06738,-0.17623,0.10756,521.32
quat1,0.02355,-0.69428,-0.29675,-0.65526,521.32
quat2,0.37894,0.39998,-0.74076,-0.38431,521.32
quat3,-0.03354,0.54175,-0.33534,-0.77002,521.32
quat4,0.05918,-0.41998,-0.84800,-0.31782,521.32
quat5,0.00000,-0.13053,0.00000,-0.99144,521.32
quat6,0.00000,-0.13053,0.00000,-0.99144,521.32
quat7,0.00000,-0.13053,0.00000,-0.99144,521.32
quat8,0.00000,-0.13053,0.00000,-0.99144,521.32
