QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.70711,0.00000,-0.70711,698.14
quat6,0.00000,-0.70711,0.00000,-0.70711,698.14
quat7,0.00000,-0.70711,0.00000,-0.70711,698.14
quat8,0.00000,-0.70711,0.00000,-0.70711,698.14
quat0,-0.24160,-0.70550,-0.24848,0.61819,698.16
quat1,0.11127,0.28648,-0.08840,0.94749,698.16
quat2,-0.11804,0.47798,0.01130,0.87033,698.16
quat3,0.09393,0.83657,-0.11786,0.52672,698.16
quat4,-0.08625,0.97865,0.08158,0.16780,698.16
quat5,0.00000,-0.70711,0.00000,-0.70711,698.16
quat6,0.00000,-0.70711,0.00000,-0.70711,698.16
quat7,0.00000,-0.70711,0.00000,-0.70711,698.16
quat8,0.00000,-0.70711,0.00000,-0.70711,698.16
quat0,-0.24887,-0.70087,-0.25227,0.61903,698.18
quat1,0.10680,0.29586,-0.08623,0.94532,698.18
quat2,-0.11625,0.47808,0.01121,0.87052,698.18
quat3,0.09439,0.83329,-0.11582,0.53227,698.18
quat4,-0.08681,0.97888,0.08224,0.16579,698.18
quat5,0.00000,-0.70711,0.00000,-0.70711,698.18
quat6,0.00000,-0.70711,0.00000,-0.70711,698.18
quat7,0.00000,-0.70711,0.00000,-0.70711,698.18
quat8,0.00000,-0.70711,0.00000,-0.70711,698.18
quat0,-0.26237,-0.69520,-0.26015,0.61659,698.2
quat1,0.10318,0.29488,-0.08446,0.94618,698.2
quat2,-0.11017,0.47477,0.00914,0.87314,698.2
quat3,0.09437,0.83130,-0.11441,0.53567,698.2
quat4,-0.08413,0.98042,0.08074,0.15869,698.2
quat5,0.00000,-0.70711,0.00000,-0.70711,698.2
quat6,0.00000,-0.70711,0.00000,-0.70711,698.2
quat7,0.00000,-0.70711,0.00000,-0.70711,698.2
quat8,0.00000,-0.70711,0.00000,-0.70711,698.2
quat0,-0.27890,-0.68536,-0.26527,0.61817,698.22
quat1,0.09998,0.28387,-0.08429,0.94990,698.22
quat2,-0.10393,0.46159,0.00429,0.88098,698.22
quat3,0.09517,0.83314,-0.11227,0.53312,698.22
quat4,-0.08283,0.98130,0.08089,0.15377,698.22
quat5,0.00000,-0.70711,0.00000,-0.70711,698.22
quat6,0.00000,-0.70711,0.00000,-0.70711,698.22
quat7,0.00000,-0.70711,0.00000,-0.70711,698.22
quat8,0.00000,-0.70711,0.00000,-0.70711,698.22
quat0,-0.30256,-0.67745,-0.28398,0.60734,698.24
quat1,0.09677,0.27088,-0.08534,0.95393,698.24
quat2,-0.10058,0.45082,0.00060,0.88693,698.24
quat3,0.09663,0.83360,-0.10916,0.53278,698.24
quat4,-0.08453,0.98079,0.07949,0.15682,698.24
quat5,0.00000,-0.70711,0.00000,-0.70711,698.24
quat6,0.00000,-0.70711,0.00000,-0.70711,698.24
quat7,0.00000,-0.70711,0.00000,-0.70711,698.24
quat8,0.00000,-0.70711,0.00000,-0.70711,698.24
quat0,-0.32386,-0.66794,-0.29633,0.60097,698.26
quat1,0.09318,0.26259,-0.08783,0.95637,698.26
quat2,-0.09933,0.44984,0.00438,0.88756,698.26
quat3,0.09879,0.82933,-0.10487,0.53986,698.26
quat4,-0.08964,0.97935,0.07608,0.16447,698.26
quat5,0.00000,-0.70711,0.00000,-0.70711,698.26
quat6,0.00000,-0.70711,0.00000,-0.70711,698.26
quat7,0.00000,-0.70711,0.00000,-0.70711,698.26
quat8,0.00000,-0.70711,0.00000,-0.70711,698.26
quat0,-0.34626,-0.65680,-0.31333,0.59206,698.28
quat1,0.08414,0.26608,-0.09422,0.95564,698.28
quat2,-0.09764,0.43950,0.01044,0.89286,698.28
quat3,0.10315,0.82227,-0.10484,0.54976,698.28
quat4,-0.09324,0.97935,0.07188,0.16434,698.28
quat5,0.00000,-0.70711,0.00000,-0.70711,698.28
quat6,0.00000,-0.70711,0.00000,-0.70711,698.28
quat7,0.00000,-0.70711,0.00000,-0.70711,698.28
quat8,0.00000,-0.70711,0.00000,-0.70711,698.28
quat0,-0.36982,-0.64339,-0.33252,0.58199,698.3
quat1,0.08177,0.27375,-0.10178,0.95290,698.3
quat2,-0.09479,0.41594,0.01338,0.90434,698.3
quat3,0.10964,0.81418,-0.10917,0.55962,698.3
quat4,-0.09758,0.97955,0.06802,0.16227,698.3
quat5,0.00000,-0.70711,0.00000,-0.70711,698.3
quat6,0.00000,-0.70711,0.00000,-0.70711,698.3
quat7,0.00000,-0.70711,0.00000,-0.70711,698.3
quat8,0.00000,-0.70711,0.00000,-0.70711,698.3
quat0,-0.39305,-0.63035,-0.35331,0.56863,698.32
quat1,0.08514,0.28078,-0.11051,0.94958,698.32
quat2,-0.09249,0.40725,0.01772,0.90845,698.32
quat3,0.11974,0.80717,-0.11045,0.56740,698.32
quat4,-0.10361,0.97797,0.06464,0.16929,698.32
quat5,0.00000,-0.70711,0.00000,-0.70711,698.32
quat6,0.00000,-0.70711,0.00000,-0.70711,698.32
quat7,0.00000,-0.70711,0.00000,-0.70711,698.32
quat8,0.00000,-0.70711,0.00000,-0.70711,698.32
quat0,-0.41874,-0.61568,-0.37463,0.55249,698.34
quat1,0.08500,0.28472,-0.12281,0.94690,698.34
quat2,-0.09085,0.41679,0.02453,0.90412,698.34
quat3,0.12859,0.80002,-0.11224,0.57518,698.34
quat4,-0.10438,0.97662,0.05790,0.17877,698.34
quat5,0.00000,-0.70711,0.00000,-0.70711,698.34
quat6,0.00000,-0.70711,0.00000,-0.70711,698.34
quat7,0.00000,-0.70711,0.00000,-0.70711,698.34
quat8,0.00000,-0.70711,0.00000,-0.70711,698.34
quat0,-0.44425,-0.59815,-0.39719,0.53582,698.36
quat1,0.08256,0.29053,-0.13641,0.94349,698.36
quat2,-0.08994,0.42699,0.03149,0.89922,698.36
quat3,0.13486,0.79102,-0.11712,0.58513,698.36
quat4,-0.10232,0.97540,0.04799,0.18925,698.36
quat5,0.00000,-0.70711,0.00000,-0.70711,698.36
quat6,0.00000,-0.70711,0.00000,-0.70711,698.36
quat7,0.00000,-0.70711,0.00000,-0.70711,698.36
quat8,0.00000,-0.70711,0.00000,-0.70711,698.36
quat0,-0.46871,-0.57810,-0.41978,0.51951,698.38
quat1,0.08227,0.30012,-0.14813,0.93873,698.38
quat2,-0.08860,0.42710,0.03782,0.89906,698.38
quat3,0.14224,0.78103,-0.12153,0.59581,698.38
quat4,-0.10037,0.97229,0.03855,0.20761,698.38
quat5,0.00000,-0.70711,0.00000,-0.70711,698.38
quat6,0.00000,-0.70711,0.00000,-0.70711,698.38
quat7,0.00000,-0.70711,0.00000,-0.70711,698.38
quat8,0.00000,-0.70711,0.00000,-0.70711,698.38
quat0,-0.49106,-0.55823,-0.44065,0.50305,698.4
quat1,0.08094,0.31100,-0.15871,0.93356,698.4
quat2,-0.08675,0.42303,0.04556,0.90080,698.4
quat3,0.15291,0.77082,-0.12392,0.60588,698.4
quat4,-0.09960,0.96881,0.02924,0.22501,698.4
quat5,0.00000,-0.70711,0.00000,-0.70711,698.4
quat6,0.00000,-0.70711,0.00000,-0.70711,698.4
quat7,0.00000,-0.70711,0.00000,-0.70711,698.4
quat8,0.00000,-0.70711,0.00000,-0.70711,698.4
quat0,-0.51279,-0.53743,-0.46052,0.48593,698.42
quat1,0.07985,0.32104,-0.16835,0.92856,698.42
quat2,-0.08436,0.41858,0.05378,0.90265,698.42
quat3,0.16386,0.76268,-0.12326,0.61341,698.42
quat4,-0.09964,0.96897,0.02020,0.22529,698.42
quat5,0.00000,-0.70711,0.00000,-0.70711,698.42
quat6,0.00000,-0.70711,0.00000,-0.70711,698.42
quat7,0.00000,-0.70711,0.00000,-0.70711,698.42
quat8,0.00000,-0.70711,0.00000,-0.70711,698.42
quat0,-0.53363,-0.51661,-0.48018,0.46667,698.44
quat1,0.07568,0.32765,-0.17720,0.92494,698.44
quat2,-0.08178,0.41314,0.06129,0.90491,698.44
quat3,0.17231,0.76034,-0.11900,0.61485,698.44
quat4,-0.10026,0.97176,0.01316,0.21322,698.44
quat5,0.00000,-0.70711,0.00000,-0.70711,698.44
quat6,0.00000,-0.70711,0.00000,-0.70711,698.44
quat7,0.00000,-0.70711,0.00000,-0.70711,698.44
quat8,0.00000,-0.70711,0.00000,-0.70711,698.44
quat0,-0.55468,-0.49430,-0.49984,0.44515,698.46
quat1,0.06894,0.32967,-0.18421,0.92338,698.46
quat2,-0.07969,0.40949,0.06731,0.90633,698.46
quat3,0.17926,0.76263,-0.10975,0.61173,698.46
quat4,-0.10337,0.97415,0.00865,0.20070,698.46
quat5,0.00000,-0.70711,0.00000,-0.70711,698.46
quat6,0.00000,-0.70711,0.00000,-0.70711,698.46
quat7,0.00000,-0.70711,0.00000,-0.70711,698.46
quat8,0.00000,-0.70711,0.00000,-0.70711,698.46
quat0,-0.57513,-0.47097,-0.51692,0.42451,698.48
quat1,0.06295,0.33222,-0.19018,0.92168,698.48
quat2,-0.07877,0.40680,0.07164,0.90729,698.48
quat3,0.18504,0.76525,-0.09886,0.60859,698.48
quat4,-0.10719,0.97570,0.00468,0.19104,698.48
quat5,0.00000,-0.70711,0.00000,-0.70711,698.48
quat6,0.00000,-0.70711,0.00000,-0.70711,698.48
quat7,0.00000,-0.70711,0.00000,-0.70711,698.48
quat8,0.00000,-0.70711,0.00000,-0.70711,698.48
quat0,-0.59561,-0.44638,-0.53244,0.40310,698.5
quat1,0.05596,0.33611,-0.19488,0.91974,698.5
quat2,-0.07832,0.40515,0.07403,0.90788,698.5
quat3,0.18962,0.76817,-0.08694,0.60531,698.5
quat4,-0.11128,0.97763,0.00241,0.17848,698.5
quat5,0.00000,-0.70711,0.00000,-0.70711,698.5
quat6,0.00000,-0.70711,0.00000,-0.70711,698.5
quat7,0.00000,-0.70711,0.00000,-0.70711,698.5
quat8,0.00000,-0.70711,0.00000,-0.70711,698.5
quat0,-0.61331,-0.42091,-0.54963,0.38025,698.52
quat1,0.04746,0.34145,-0.19876,0.91742,698.52
quat2,-0.07830,0.40668,0.07492,0.90712,698.52
quat3,0.19359,0.76927,-0.07383,0.60440,698.52
quat4,-0.11573,0.97896,0.00261,0.16805,698.52
quat5,0.00000,-0.70711,0.00000,-0.70711,698.52
quat6,0.00000,-0.70711,0.00000,-0.70711,698.52
quat7,0.00000,-0.70711,0.00000,-0.70711,698.52
quat8,0.00000,-0.70711,0.00000,-0.70711,698.52
quat0,-0.62976,-0.39569,-0.56663,0.35462,698.54
quat1,0.03817,0.34829,-0.20035,0.91493,698.54
quat2,-0.07902,0.41203,0.07524,0.90462,698.54
quat3,0.19830,0.76676,-0.06014,0.60757,698.54
quat4,-0.12090,0.97883,0.00374,0.16509,698.54
quat5,0.00000,-0.70711,0.00000,-0.70711,698.54
quat6,0.00000,-0.70711,0.00000,-0.70711,698.54
quat7,0.00000,-0.70711,0.00000,-0.70711,698.54
quat8,0.00000,-0.70711,0.00000,-0.70711,698.54
quat0,-0.64666,-0.36946,-0.58021,0.32968,698.56
quat1,0.02921,0.35796,-0.20100,0.91138,698.56
quat2,-0.08164,0.41891,0.07589,0.90116,698.56
quat3,0.20344,0.75908,-0.04525,0.61674,698.56
quat4,-0.12580,0.97822,0.00533,0.16501,698.56
quat5,0.00000,-0.70711,0.00000,-0.70711,698.56
quat6,0.00000,-0.70711,0.00000,-0.70711,698.56
quat7,0.00000,-0.70711,0.00000,-0.70711,698.56
quat8,0.00000,-0.70711,0.00000,-0.70711,698.56
quat0,-0.66261,-0.34002,-0.59432,0.30351,698.58
quat1,0.01861,0.37171,-0.20175,0.90597,698.58
quat2,-0.08603,0.42324,0.07683,0.89865,698.58
quat3,0.20646,0.74856,-0.02923,0.62942,698.58
quat4,-0.13088,0.97736,0.00938,0.16599,698.58
quat5,0.00000,-0.70711,0.00000,-0.70711,698.58
quat6,0.00000,-0.70711,0.00000,-0.70711,698.58
quat7,0.00000,-0.70711,0.00000,-0.70711,698.58
quat8,0.00000,-0.70711,0.00000,-0.70711,698.58
quat0,-0.67732,-0.31139,-0.60706,0.27522,698.6
quat1,0.00598,0.39160,-0.20362,0.89730,698.6
quat2,-0.09228,0.42562,0.07932,0.89668,698.6
quat3,0.20708,0.73636,-0.01277,0.64399,698.6
quat4,-0.13817,0.97576,0.01606,0.16897,698.6
quat5,0.00000,-0.70711,0.00000,-0.70711,698.6
quat6,0.00000,-0.70711,0.00000,-0.70711,698.6
quat7,0.00000,-0.70711,0.00000,-0.70711,698.6
quat8,0.00000,-0.70711,0.00000,-0.70711,698.6
quat0,-0.68869,-0.28686,-0.61766,0.24885,698.62
quat1,-0.01035,0.41717,-0.20603,0.88511,698.62
quat2,-0.10116,0.43009,0.08387,0.89317,698.62
quat3,0.20706,0.71992,0.00498,0.66244,698.62
quat4,-0.14596,0.97395,0.02470,0.17179,698.62
quat5,0.00000,-0.70711,0.00000,-0.70711,698.62
quat6,0.00000,-0.70711,0.00000,-0.70711,698.62
quat7,0.00000,-0.70711,0.00000,-0.70711,698.62
quat8,0.00000,-0.70711,0.00000,-0.70711,698.62
quat0,-0.70078,-0.25859,-0.62662,0.22224,698.64
quat1,-0.02791,0.44598,-0.20818,0.87005,698.64
quat2,-0.11202,0.43669,0.08926,0.88814,698.64
quat3,0.20698,0.70070,0.02264,0.68240,698.64
quat4,-0.15294,0.97252,0.03716,0.17155,698.64
quat5,0.00000,-0.70711,0.00000,-0.70711,698.64
quat6,0.00000,-0.70711,0.00000,-0.70711,698.64
quat7,0.00000,-0.70711,0.00000,-0.70711,698.64
quat8,0.00000,-0.70711,0.00000,-0.70711,698.64
quat0,-0.70925,-0.23335,-0.63570,0.19594,698.66
quat1,-0.04669,0.47612,-0.20993,0.85268,698.66
quat2,-0.12437,0.44679,0.09582,0.88076,698.66
quat3,0.20655,0.67677,0.03966,0.70551,698.66
quat4,-0.16011,0.97098,0.05198,0.16987,698.66
quat5,0.00000,-0.70711,0.00000,-0.70711,698.66
quat6,0.00000,-0.70711,0.00000,-0.70711,698.66
quat7,0.00000,-0.70711,0.00000,-0.70711,698.66
quat8,0.00000,-0.70711,0.00000,-0.70711,698.66
quat0,-0.71867,-0.20561,-0.64281,0.16743,698.68
quat1,-0.06315,0.50741,-0.21016,0.83329,698.68
quat2,-0.13787,0.46045,0.10290,0.87085,698.68
quat3,0.20429,0.64952,0.05585,0.73026,698.68
quat4,-0.16909,0.96676,0.06867,0.17909,698.68
quat5,0.00000,-0.70711,0.00000,-0.70711,698.68
quat6,0.00000,-0.70711,0.00000,-0.70711,698.68
quat7,0.00000,-0.70711,0.00000,-0.70711,698.68
quat8,0.00000,-0.70711,0.00000,-0.70711,698.68
quat0,-0.72777,-0.17734,-0.64776,0.13892,698.7
quat1,-0.07897,0.54199,-0.20857,0.81025,698.7
quat2,-0.15332,0.47486,0.10980,0.85962,698.7
quat3,0.20182,0.62038,0.07184,0.75447,698.7
quat4,-0.18086,0.95906,0.08649,0.20002,698.7
quat5,0.00000,-0.70711,0.00000,-0.70711,698.7
quat6,0.00000,-0.70711,0.00000,-0.70711,698.7
quat7,0.00000,-0.70711,0.00000,-0.70711,698.7
quat8,0.00000,-0.70711,0.00000,-0.70711,698.7
quat0,-0.73200,-0.15845,-0.65254,0.11520,698.72
quat1,-0.09223,0.57629,-0.20614,0.78542,698.72
quat2,-0.17183,0.49030,0.11804,0.84625,698.72
quat3,0.20033,0.58923,0.08859,0.77770,698.72
quat4,-0.19309,0.94967,0.10399,0.22369,698.72
quat5,0.00000,-0.70711,0.00000,-0.70711,698.72
quat6,0.00000,-0.70711,0.00000,-0.70711,698.72
quat7,0.00000,-0.70711,0.00000,-0.70711,698.72
quat8,0.00000,-0.70711,0.00000,-0.70711,698.72
quat0,-0.73348,-0.14029,-0.65834,0.09439,698.74
quat1,-0.10453,0.61085,-0.20454,0.75769,698.74
quat2,-0.19174,0.50832,0.12889,0.82960,698.74
quat3,0.19702,0.56266,0.10715,0.79569,698.74
quat4,-0.20629,0.94094,0.12357,0.23835,698.74
quat5,0.00000,-0.70711,0.00000,-0.70711,698.74
quat6,0.00000,-0.70711,0.00000,-0.70711,698.74
quat7,0.00000,-0.70711,0.00000,-0.70711,698.74
quat8,0.00000,-0.70711,0.00000,-0.70711,698.74
quat0,-0.73542,-0.11970,-0.66301,0.07250,698.76
quat1,-0.11572,0.64724,-0.20467,0.72512,698.76
quat2,-0.21044,0.52779,0.14196,0.81055,698.76
quat3,0.19261,0.53605,0.12471,0.81240,698.76
quat4,-0.21880,0.93238,0.14475,0.24868,698.76
quat5,0.00000,-0.70711,0.00000,-0.70711,698.76
quat6,0.00000,-0.70711,0.00000,-0.70711,698.76
quat7,0.00000,-0.70711,0.00000,-0.70711,698.76
quat8,0.00000,-0.70711,0.00000,-0.70711,698.76
quat0,-0.73268,-0.09922,-0.67082,0.05773,698.78
quat1,-0.12772,0.68381,-0.20434,0.68872,698.78
quat2,-0.22962,0.54231,0.15560,0.79307,698.78
quat3,0.18859,0.51410,0.14061,0.82484,698.78
quat4,-0.23067,0.92368,0.16528,0.25746,698.78
quat5,0.00000,-0.70711,0.00000,-0.70711,698.78
quat6,0.00000,-0.70711,0.00000,-0.70711,698.78
quat7,0.00000,-0.70711,0.00000,-0.70711,698.78
quat8,0.00000,-0.70711,0.00000,-0.70711,698.78
quat0,-0.73478,-0.08260,-0.67247,0.03261,698.8
quat1,-0.13874,0.71323,-0.20357,0.65621,698.8
quat2,-0.25133,0.55203,0.16948,0.77677,698.8
quat3,0.18483,0.49693,0.15514,0.83357,698.8
quat4,-0.24111,0.91684,0.18284,0.26048,698.8
quat5,0.00000,-0.70711,0.00000,-0.70711,698.8
quat6,0.00000,-0.70711,0.00000,-0.70711,698.8
quat7,0.00000,-0.70711,0.00000,-0.70711,698.8
quat8,0.00000,-0.70711,0.00000,-0.70711,698.8
quat0,-0.73423,-0.06746,-0.67529,0.01839,698.82
quat1,-0.14859,0.73467,-0.20587,0.62913,698.82
quat2,-0.27519,0.56327,0.18267,0.75738,698.82
quat3,0.18007,0.48351,0.16701,0.84018,698.82
quat4,-0.25148,0.91054,0.19860,0.26121,698.82
quat5,0.00000,-0.70711,0.00000,-0.70711,698.82
quat6,0.00000,-0.70711,0.00000,-0.70711,698.82
quat7,0.00000,-0.70711,0.00000,-0.70711,698.82
quat8,0.00000,-0.70711,0.00000,-0.70711,698.82
quat0,-0.73332,-0.05159,-0.67792,0.00049,698.84
quat1,-0.15638,0.75010,-0.21090,0.60697,698.84
quat2,-0.29827,0.57354,0.19183,0.73843,698.84
quat3,0.17909,0.47921,0.17832,0.84053,698.84
quat4,-0.26375,0.90181,0.21060,0.26986,698.84
quat5,0.00000,-0.70711,0.00000,-0.70711,698.84
quat6,0.00000,-0.70711,0.00000,-0.70711,698.84
quat7,0.00000,-0.70711,0.00000,-0.70711,698.84
quat8,0.00000,-0.70711,0.00000,-0.70711,698.84
quat0,-0.72994,-0.03937,-0.68223,-0.01416,698.86
quat1,-0.15929,0.76477,-0.20902,0.58827,698.86
quat2,-0.31898,0.58279,0.19675,0.72104,698.86
