QUAT,w,x,y,z,timestamp
quat0,-0.65166,0.01323,0.74449,0.14457,950.06
quat1,-0.27104,-0.74328,0.26435,0.55153,950.06
quat2,-0.31681,0.93281,-0.14629,-0.08994,950.06
quat3,-0.41222,0.57885,0.48557,-0.50915,950.06
quat4,-0.03502,0.04884,0.03857,0.99745,950.06
quat5,0.00000,0.50000,0.00000,-0.86603,950.06
quat6,0.00000,0.50000,0.00000,-0.86603,950.06
quat7,0.00000,0.50000,0.00000,-0.86603,950.06
quat8,0.00000,0.50000,0.00000,-0.86603,950.06
quat0,-0.61201,0.00710,0.77767,0.14358,950.08
quat1,-0.25940,-0.76990,0.27520,0.51403,950.08
quat2,-0.32297,0.93651,-0.12873,-0.04557,950.08
quat3,-0.40310,0.60592,0.49844,-0.47109,950.08
quat4,0.00111,0.01850,0.02162,0.99959,950.08
quat5,0.00000,0.50000,0.00000,-0.86603,950.08
quat6,0.00000,0.50000,0.00000,-0.86603,950.08
quat7,0.00000,0.50000,0.00000,-0.86603,950.08
quat8,0.00000,0.50000,0.00000,-0.86603,950.08
quat0,-0.57304,-0.00258,0.80685,0.14357,950.1
quat1,-0.24811,-0.79677,0.28563,0.47119,950.1
quat2,-0.32848,0.93828,-0.10830,0.00221,950.1
quat3,-0.39326,0.63235,0.51041,-0.43008,950.1
quat4,0.03908,-0.01258,0.00353,0.99915,950.1
quat5,0.00000,0.50000,0.00000,-0.86603,950.1
quat6,0.00000,0.50000,0.00000,-0.86603,950.1
quat7,0.00000,0.50000,0.00000,-0.86603,950.1
quat8,0.00000,0.50000,0.00000,-0.86603,950.1
quat0,-0.53349,-0.00869,0.83368,0.14244,950.12
quat1,-0.23567,-0.82252,0.29676,0.42410,950.12
quat2,-0.33341,0.93728,-0.08677,0.05318,950.12
quat3,-0.38199,0.65732,0.52161,-0.38723,950.12
quat4,0.07707,-0.04459,-0.01589,0.99590,950.12
quat5,0.00000,0.50000,0.00000,-0.86603,950.12
quat6,0.00000,0.50000,0.00000,-0.86603,950.12
quat7,0.00000,0.50000,0.00000,-0.86603,950.12
quat8,0.00000,0.50000,0.00000,-0.86603,950.12
quat0,-0.49728,-0.02047,0.85586,0.14072,950.14
quat1,-0.22363,-0.84664,0.30757,0.37228,950.14
quat2,-0.33664,0.93357,-0.06285,0.10565,950.14
quat3,-0.37035,0.68073,0.53100,-0.34276,950.14
quat4,0.11549,-0.07625,-0.03558,0.98974,950.14
quat5,0.00000,0.50000,0.00000,-0.86603,950.14
quat6,0.00000,0.50000,0.00000,-0.86603,950.14
quat7,0.00000,0.50000,0.00000,-0.86603,950.14
quat8,0.00000,0.50000,0.00000,-0.86603,950.14
quat0,-0.45733,-0.03131,0.87858,0.13402,950.16
quat1,-0.20994,-0.86802,0.31836,0.31799,950.16
quat2,-0.33879,0.92633,-0.03880,0.16011,950.16
quat3,-0.35756,0.70178,0.53923,-0.29814,950.16
quat4,0.15311,-0.10852,-0.05552,0.98066,950.16
quat5,0.00000,0.50000,0.00000,-0.86603,950.16
quat6,0.00000,0.50000,0.00000,-0.86603,950.16
quat7,0.00000,0.50000,0.00000,-0.86603,950.16
quat8,0.00000,0.50000,0.00000,-0.86603,950.16
quat0,-0.41740,-0.04308,0.89872,0.12736,950.18
quat1,-0.19654,-0.88638,0.32765,0.26145,950.18
quat2,-0.33905,0.91576,-0.01343,0.21505,950.18
quat3,-0.34566,0.72069,0.54512,-0.25292,950.18
quat4,0.19035,-0.13848,-0.07489,0.96901,950.18
quat5,0.00000,0.50000,0.00000,-0.86603,950.18
quat6,0.00000,0.50000,0.00000,-0.86603,950.18
quat7,0.00000,0.50000,0.00000,-0.86603,950.18
quat8,0.00000,0.50000,0.00000,-0.86603,950.18
quat0,-0.37896,-0.05050,0.91621,0.12000,950.2
quat1,-0.18168,-0.90125,0.33634,0.20400,950.2
quat2,-0.33841,0.90143,0.01172,0.26974,950.2
quat3,-0.33430,0.73741,0.54901,-0.20753,950.2
quat4,0.22624,-0.16673,-0.09371,0.95511,950.2
quat5,0.00000,0.50000,0.00000,-0.86603,950.2
quat6,0.00000,0.50000,0.00000,-0.86603,950.2
quat7,0.00000,0.50000,0.00000,-0.86603,950.2
quat8,0.00000,0.50000,0.00000,-0.86603,950.2
quat0,-0.34313,-0.05968,0.93088,0.11032,950.22
quat1,-0.16793,-0.91225,0.34387,0.14609,950.22
quat2,-0.33612,0.88393,0.03706,0.32298,950.22
quat3,-0.32497,0.75207,0.55036,-0.16092,950.22
quat4,0.26221,-0.19075,-0.11248,0.93926,950.22
quat5,0.00000,0.50000,0.00000,-0.86603,950.22
quat6,0.00000,0.50000,0.00000,-0.86603,950.22
quat7,0.00000,0.50000,0.00000,-0.86603,950.22
quat8,0.00000,0.50000,0.00000,-0.86603,950.22
quat0,-0.30580,-0.06841,0.94491,0.09462,950.24
quat1,-0.15377,-0.91951,0.35049,0.08946,950.24
quat2,-0.33238,0.86362,0.06134,0.37406,950.24
quat3,-0.31631,0.76543,0.54891,-0.11300,950.24
quat4,0.29766,-0.21195,-0.13101,0.92158,950.24
quat5,0.00000,0.50000,0.00000,-0.86603,950.24
quat6,0.00000,0.50000,0.00000,-0.86603,950.24
quat7,0.00000,0.50000,0.00000,-0.86603,950.24
quat8,0.00000,0.50000,0.00000,-0.86603,950.24
quat0,-0.27646,-0.07674,0.95388,0.08828,950.26
quat1,-0.14231,-0.92156,0.35956,0.03456,950.26
quat2,-0.32627,0.84184,0.08537,0.42139,950.26
quat3,-0.31022,0.77785,0.54297,-0.06242,950.26
quat4,0.33240,-0.22806,-0.15033,0.90272,950.26
quat5,0.00000,0.50000,0.00000,-0.86603,950.26
quat6,0.00000,0.50000,0.00000,-0.86603,950.26
quat7,0.00000,0.50000,0.00000,-0.86603,950.26
quat8,0.00000,0.50000,0.00000,-0.86603,950.26
quat0,-0.24990,-0.07874,0.96196,0.07734,950.28
quat1,-0.13010,-0.92112,0.36654,-0.01624,950.28
quat2,-0.31828,0.82011,0.10846,0.46298,950.28
quat3,-0.30580,0.78843,0.53360,-0.01164,950.28
quat4,0.36583,-0.24165,-0.17005,0.88253,950.28
quat5,0.00000,0.50000,0.00000,-0.86603,950.28
quat6,0.00000,0.50000,0.00000,-0.86603,950.28
quat7,0.00000,0.50000,0.00000,-0.86603,950.28
quat8,0.00000,0.50000,0.00000,-0.86603,950.28
quat0,-0.22741,-0.08181,0.96760,0.07307,950.3
quat1,-0.11863,-0.91850,0.37209,-0.06198,950.3
quat2,-0.30877,0.79911,0.13036,0.49908,950.3
quat3,-0.30425,0.79505,0.52323,0.03945,950.3
quat4,0.39919,-0.25300,-0.18963,0.86062,950.3
quat5,0.00000,0.50000,0.00000,-0.86603,950.3
quat6,0.00000,0.50000,0.00000,-0.86603,950.3
quat7,0.00000,0.50000,0.00000,-0.86603,950.3
quat8,0.00000,0.50000,0.00000,-0.86603,950.3
quat0,-0.20661,-0.08737,0.97158,0.07563,950.32
quat1,-0.10712,-0.91511,0.37556,-0.10030,950.32
quat2,-0.29983,0.77949,0.15066,0.52897,950.32
quat3,-0.30264,0.79883,0.51195,0.09044,950.32
quat4,0.43123,-0.26243,-0.20807,0.83779,950.32
quat5,0.00000,0.50000,0.00000,-0.86603,950.32
quat6,0.00000,0.50000,0.00000,-0.86603,950.32
quat7,0.00000,0.50000,0.00000,-0.86603,950.32
quat8,0.00000,0.50000,0.00000,-0.86603,950.32
quat0,-0.20441,-0.09337,0.97143,0.07627,950.34
quat1,-0.09864,-0.91087,0.37845,-0.13176,950.34
quat2,-0.29236,0.76207,0.16789,0.55280,950.34
quat3,-0.30201,0.79934,0.50035,0.13963,950.34
quat4,0.46047,-0.26945,-0.22469,0.81540,950.34
quat5,0.00000,0.50000,0.00000,-0.86603,950.34
quat6,0.00000,0.50000,0.00000,-0.86603,950.34
quat7,0.00000,0.50000,0.00000,-0.86603,950.34
quat8,0.00000,0.50000,0.00000,-0.86603,950.34
quat0,-0.20726,-0.09770,0.97073,0.07204,950.36
quat1,-0.09311,-0.90700,0.38003,-0.15576,950.36
quat2,-0.28717,0.74784,0.18055,0.57068,950.36
quat3,-0.29890,0.79885,0.48938,0.18169,950.36
quat4,0.48591,-0.27526,-0.23745,0.79482,950.36
quat5,0.00000,0.50000,0.00000,-0.86603,950.36
quat6,0.00000,0.50000,0.00000,-0.86603,950.36
quat7,0.00000,0.50000,0.00000,-0.86603,950.36
quat8,0.00000,0.50000,0.00000,-0.86603,950.36
quat0,-0.20832,-0.09609,0.97100,0.06722,950.38
quat1,-0.08913,-0.90394,0.38168,-0.17110,950.38
quat2,-0.28268,0.73894,0.18953,0.58151,950.38
quat3,-0.29271,0.79844,0.48198,0.21095,950.38
quat4,0.50472,-0.27968,-0.24629,0.77870,950.38
quat5,0.00000,0.50000,0.00000,-0.86603,950.38
quat6,0.00000,0.50000,0.00000,-0.86603,950.38
quat7,0.00000,0.50000,0.00000,-0.86603,950.38
quat8,0.00000,0.50000,0.00000,-0.86603,950.38
quat0,-0.21782,-0.09425,0.96888,0.07033,950.4
quat1,-0.08673,-0.90226,0.38328,-0.17745,950.4
quat2,-0.27949,0.73481,0.19437,0.58665,950.4
quat3,-0.28505,0.79973,0.47798,0.22521,950.4
quat4,0.51577,-0.28375,-0.24973,0.76883,950.4
quat5,0.00000,0.50000,0.00000,-0.86603,950.4
quat6,0.00000,0.50000,0.00000,-0.86603,950.4
quat7,0.00000,0.50000,0.00000,-0.86603,950.4
quat8,0.00000,0.50000,0.00000,-0.86603,950.4
quat0,-0.23916,-0.09006,0.96476,0.06263,950.42
quat1,-0.08744,-0.90188,0.38470,-0.17601,950.42
quat2,-0.27782,0.73565,0.19530,0.58608,950.42
quat3,-0.27966,0.80142,0.47778,0.22636,950.42
quat4,0.51877,-0.28725,-0.24833,0.76596,950.42
quat5,0.00000,0.50000,0.00000,-0.86603,950.42
quat6,0.00000,0.50000,0.00000,-0.86603,950.42
quat7,0.00000,0.50000,0.00000,-0.86603,950.42
quat8,0.00000,0.50000,0.00000,-0.86603,950.42
quat0,-0.26375,-0.08364,0.95918,0.05837,950.44
quat1,-0.09227,-0.90205,0.38621,-0.16924,950.44
quat2,-0.27748,0.74160,0.19294,0.57949,950.44
quat3,-0.27746,0.80342,0.47988,0.21736,950.44
quat4,0.51480,-0.28819,-0.24201,0.77030,950.44
quat5,0.00000,0.50000,0.00000,-0.86603,950.44
quat6,0.00000,0.50000,0.00000,-0.86603,950.44
quat7,0.00000,0.50000,0.00000,-0.86603,950.44
quat8,0.00000,0.50000,0.00000,-0.86603,950.44
quat0,-0.29666,-0.07535,0.94975,0.06544,950.46
quat1,-0.09888,-0.90349,0.38736,-0.15455,950.46
quat2,-0.27914,0.75165,0.18599,0.56790,950.46
quat3,-0.27683,0.80595,0.48496,0.19653,950.46
quat4,0.50461,-0.28650,-0.23089,0.78101,950.46
quat5,0.00000,0.50000,0.00000,-0.86603,950.46
quat6,0.00000,0.50000,0.00000,-0.86603,950.46
quat7,0.00000,0.50000,0.00000,-0.86603,950.46
quat8,0.00000,0.50000,0.00000,-0.86603,950.46
quat0,-0.33687,-0.06849,0.93659,0.06799,950.48
quat1,-0.10762,-0.90611,0.38788,-0.13015,950.48
quat2,-0.28277,0.76553,0.17498,0.55080,950.48
quat3,-0.28019,0.80812,0.49060,0.16660,950.48
quat4,0.48856,-0.27992,-0.21647,0.79756,950.48
quat5,0.00000,0.50000,0.00000,-0.86603,950.48
quat6,0.00000,0.50000,0.00000,-0.86603,950.48
quat7,0.00000,0.50000,0.00000,-0.86603,950.48
quat8,0.00000,0.50000,0.00000,-0.86603,950.48
quat0,-0.37631,-0.05818,0.92185,0.07208,950.5
quat1,-0.11802,-0.90898,0.38765,-0.09778,950.5
quat2,-0.28831,0.78300,0.16121,0.52707,950.5
quat3,-0.28717,0.80893,0.49610,0.13060,950.5
quat4,0.46708,-0.26967,-0.19930,0.81816,950.5
quat5,0.00000,0.50000,0.00000,-0.86603,950.5
quat6,0.00000,0.50000,0.00000,-0.86603,950.5
quat7,0.00000,0.50000,0.00000,-0.86603,950.5
quat8,0.00000,0.50000,0.00000,-0.86603,950.5
quat0,-0.42283,-0.04900,0.90187,0.07384,950.52
quat1,-0.13181,-0.91118,0.38573,-0.05997,950.52
quat2,-0.29395,0.80341,0.14523,0.49703,950.52
quat3,-0.29863,0.80807,0.49974,0.09008,950.52
quat4,0.44163,-0.25600,-0.17866,0.84114,950.52
quat5,0.00000,0.50000,0.00000,-0.86603,950.52
quat6,0.00000,0.50000,0.00000,-0.86603,950.52
quat7,0.00000,0.50000,0.00000,-0.86603,950.52
quat8,0.00000,0.50000,0.00000,-0.86603,950.52
quat0,-0.46960,-0.03984,0.87893,0.07327,950.54
quat1,-0.14724,-0.91195,0.38262,-0.01658,950.54
quat2,-0.29996,0.82539,0.12630,0.46131,950.54
quat3,-0.31196,0.80542,0.50214,0.04277,950.54
quat4,0.41109,-0.23961,-0.15551,0.86568,950.54
quat5,0.00000,0.50000,0.00000,-0.86603,950.54
quat6,0.00000,0.50000,0.00000,-0.86603,950.54
quat7,0.00000,0.50000,0.00000,-0.86603,950.54
quat8,0.00000,0.50000,0.00000,-0.86603,950.54
quat0,-0.51699,-0.03000,0.85190,0.07803,950.56
quat1,-0.16558,-0.91045,0.37780,0.03054,950.56
quat2,-0.30474,0.84856,0.10687,0.41911,950.56
quat3,-0.32681,0.80052,0.50224,-0.01061,950.56
quat4,0.37730,-0.21785,-0.13043,0.89060,950.56
quat5,0.00000,0.50000,0.00000,-0.86603,950.56
quat6,0.00000,0.50000,0.00000,-0.86603,950.56
quat7,0.00000,0.50000,0.00000,-0.86603,950.56
quat8,0.00000,0.50000,0.00000,-0.86603,950.56
quat0,-0.56192,-0.01724,0.82299,0.08149,950.58
quat1,-0.18429,-0.90627,0.37165,0.08111,950.58
quat2,-0.30909,0.87082,0.08513,0.37267,950.58
quat3,-0.34060,0.79316,0.50021,-0.06840,950.58
quat4,0.33926,-0.19141,-0.10495,0.91501,950.58
quat5,0.00000,0.50000,0.00000,-0.86603,950.58
quat6,0.00000,0.50000,0.00000,-0.86603,950.58
quat7,0.00000,0.50000,0.00000,-0.86603,950.58
quat8,0.00000,0.50000,0.00000,-0.86603,950.58
quat0,-0.61129,-0.00722,0.78703,0.08282,950.6
quat1,-0.20430,-0.89888,0.36382,0.13381,950.6
quat2,-0.31181,0.89174,0.06246,0.32198,950.6
quat3,-0.35453,0.78283,0.49471,-0.12941,950.6
quat4,0.29909,-0.16072,-0.07787,0.93737,950.6
quat5,0.00000,0.50000,0.00000,-0.86603,950.6
quat6,0.00000,0.50000,0.00000,-0.86603,950.6
quat7,0.00000,0.50000,0.00000,-0.86603,950.6
quat8,0.00000,0.50000,0.00000,-0.86603,950.6
quat0,-0.65638,0.00546,0.74931,0.08763,950.62
quat1,-0.22275,-0.88787,0.35494,0.18999,950.62
quat2,-0.31320,0.91039,0.03695,0.26783,950.62
quat3,-0.36707,0.76822,0.48778,-0.19278,950.62
quat4,0.25534,-0.12829,-0.05009,0.95699,950.62
quat5,0.00000,0.50000,0.00000,-0.86603,950.62
quat6,0.00000,0.50000,0.00000,-0.86603,950.62
quat7,0.00000,0.50000,0.00000,-0.86603,950.62
quat8,0.00000,0.50000,0.00000,-0.86603,950.62
quat0,-0.69769,0.01876,0.70956,0.09693,950.64
quat1,-0.24117,-0.87249,0.34478,0.24844,950.64
quat2,-0.31256,0.92616,0.01076,0.21076,950.64
quat3,-0.37969,0.74907,0.47810,-0.25720,950.64
quat4,0.20954,-0.09314,-0.02053,0.97314,950.64
quat5,0.00000,0.50000,0.00000,-0.86603,950.64
quat6,0.00000,0.50000,0.00000,-0.86603,950.64
quat7,0.00000,0.50000,0.00000,-0.86603,950.64
quat8,0.00000,0.50000,0.00000,-0.86603,950.64
quat0,-0.73655,0.03509,0.66810,0.09957,950.66
quat1,-0.25738,-0.85247,0.33418,0.30882,950.66
quat2,-0.31117,0.93797,-0.01720,0.15196,950.66
quat3,-0.39100,0.72446,0.46750,-0.32207,950.66
quat4,0.16055,-0.05723,0.00913,0.98533,950.66
quat5,0.00000,0.50000,0.00000,-0.86603,950.66
quat6,0.00000,0.50000,0.00000,-0.86603,950.66
quat7,0.00000,0.50000,0.00000,-0.86603,950.66
quat8,0.00000,0.50000,0.00000,-0.86603,950.66
quat0,-0.77417,0.05114,0.62212,0.10490,950.68
quat1,-0.27390,-0.82791,0.32225,0.36837,950.68
quat2,-0.30846,0.94587,-0.04383,0.09083,950.68
quat3,-0.40341,0.69586,0.45363,-0.38374,950.68
quat4,0.11078,-0.01978,0.03937,0.99287,950.68
quat5,0.00000,0.50000,0.00000,-0.86603,950.68
quat6,0.00000,0.50000,0.00000,-0.86603,950.68
quat7,0.00000,0.50000,0.00000,-0.86603,950.68
quat8,0.00000,0.50000,0.00000,-0.86603,950.68
quat0,-0.81389,0.06812,0.56784,0.10250,950.7
quat1,-0.28903,-0.79887,0.30949,0.42718,950.7
quat2,-0.30511,0.94920,-0.07140,0.02882,950.7
quat3,-0.41472,0.66320,0.43799,-0.44311,950.7
quat4,0.05926,0.01823,0.06799,0.99576,950.7
quat5,0.00000,0.50000,0.00000,-0.86603,950.7
quat6,0.00000,0.50000,0.00000,-0.86603,950.7
quat7,0.00000,0.50000,0.00000,-0.86603,950.7
quat8,0.00000,0.50000,0.00000,-0.86603,950.7
quat0,-0.85042,0.07418,0.51131,0.09921,950.72
quat1,-0.30462,-0.76596,0.29440,0.48357,950.72
quat2,-0.30034,0.94819,-0.09777,-0.03413,950.72
quat3,-0.42558,0.62813,0.41862,-0.49910,950.72
quat4,0.00806,0.05762,0.09644,0.99364,950.72
quat5,0.00000,0.50000,0.00000,-0.86603,950.72
quat6,0.00000,0.50000,0.00000,-0.86603,950.72
quat7,0.00000,0.50000,0.00000,-0.86603,950.72
quat8,0.00000,0.50000,0.00000,-0.86603,950.72
quat0,-0.88307,0.08538,0.45121,0.09647,950.74
quat1,-0.31838,-0.72914,0.27801,0.53824,950.74
quat2,-0.29430,0.94253,-0.12516,-0.09677,950.74
quat3,-0.43402,0.58891,0.39789,-0.55362,950.74
quat4,-0.04423,0.09640,0.12297,0.98673,950.74
quat5,0.00000,0.50000,0.00000,-0.86603,950.74
quat6,0.00000,0.50000,0.00000,-0.86603,950.74
quat7,0.00000,0.50000,0.00000,-0.86603,950.74
quat8,0.00000,0.50000,0.00000,-0.86603,950.74
quat0,-0.91211,0.09257,0.38733,0.09732,950.76
quat1,-0.33262,-0.68931,0.25848,0.58940,950.76
quat2,-0.28599,0.93257,-0.15084,-0.16054,950.76
quat3,-0.44102,0.54734,0.37436,-0.60479,950.76
quat4,-0.09575,0.13479,0.14890,0.97493,950.76
quat5,0.00000,0.50000,0.00000,-0.86603,950.76
quat6,0.00000,0.50000,0.00000,-0.86603,950.76
quat7,0.00000,0.50000,0.00000,-0.86603,950.76
quat8,0.00000,0.50000,0.00000,-0.86603,950.76
quat0,-0.93666,0.10125,0.32275,0.09082,950.78
quat1,-0.34516,-0.64523,0.23735,0.63891,950.78
quat2,-0.27579,0.91791,-0.17646,-0.22416,950.78
quat3,-0.44567,0.50166,0.35057,-0.65332,950.78
quat4,-0.14809,0.17128,0.17197,0.95873,950.78
quat5,0.00000,0.50000,0.00000,-0.86603,950.78
quat6,0.00000,0.50000,0.00000,-0.86603,950.78
quat7,0.00000,0.50000,0.00000,-0.86603,950.78
quat8,0.00000,0.50000,0.00000,-0.86603,950.78
quat0,-0.95616,0.10548,0.25865,0.08799,950.8
quat1,-0.35725,-0.59826,0.21340,0.68478,950.8
quat2,-0.26390,0.89881,-0.20027,-0.28703,950.8
quat3,-0.44924,0.45360,0.32437,-0.69801,950.8
quat4,-0.19903,0.20938,0.19393,0.93752,950.8
quat5,0.00000,0.50000,0.00000,-0.86603,950.8
quat6,0.00000,0.50000,0.00000,-0.86603,950.8
quat7,0.00000,0.50000,0.00000,-0.86603,950.8
quat8,0.00000,0.50000,0.00000,-0.86603,950.8
quat0,-0.96974,0.11230,0.20034,0.08285,950.82
quat1,-0.36723,-0.54774,0.18928,0.72753,950.82
quat2,-0.25062,0.87504,-0.22400,-0.34832,950.82
quat3,-0.45112,0.40136,0.29756,-0.73950,950.82
quat4,-0.25010,0.24795,0.21354,0.91125,950.82
quat5,0.00000,0.50000,0.00000,-0.86603,950.82
quat6,0.00000,0.50000,0.00000,-0.86603,950.82
quat7,0.00000,0.50000,0.00000,-0.86603,950.82
quat8,0.00000,0.50000,0.00000,-0.86603,950.82
quat0,-0.97883,0.11938,0.14535,0.08072,950.84
quat1,-0.37645,-0.49506,0.16358,0.76579,950.84
quat2,-0.23590,0.84696,-0.24560,-0.40827,950.84
quat3,-0.45243,0.34715,0.26808,-0.77649,950.84
quat4,-0.29928,0.28679,0.23276,0.87978,950.84
quat5,0.00000,0.50000,0.00000,-0.86603,950.84
quat6,0.00000,0.50000,0.00000,-0.86603,950.84
quat7,0.00000,0.50000,0.00000,-0.86603,950.84
quat8,0.00000,0.50000,0.00000,-0.86603,950.84
quat0,-0.98551,0.12572,0.08745,0.07296,950.86
quat1,-0.38361,-0.44008,0.13835,0.80002,950.86
quat2,-0.21958,0.81467,-0.26818,-0.46495,950.86
quat3,-0.45160,0.28936,0.23842,-0.80962,950.86
quat4,-0.34791,0.32562,0.24958,0.84300,950.86
quat5,0.00000,0.50000,0.00000,-0.86603,950.86
quat6,0.00000,0.50000,0.00000,-0.86603,950.86
quat7,0.00000,0.50000,0.00000,-0.86603,950.86
quat8,0.00000,0.50000,0.00000,-0.86603,950.86
quat0,-0.98854,0.12891,0.03204,0.07167,950.88
quat1,-0.38959,-0.38455,0.11176,0.82937,950.88
quat2,-0.20195,0.77879,-0.28959,-0.51850,950.88
quat3,-0.44946,0.23015,0.20719,-0.83791,950.88
quat4,-0.39483,0.36319,0.26506,0.80122,950.88
quat5,0.00000,0.50000,0.00000,-0.86603,950.88
quat6,0.00000,0.50000,0.00000,-0.86603,950.88
quat7,0.00000,0.50000,0.00000,-0.86603,950.88
quat8,0.00000,0.50000,0.00000,-0.86603,950.88
quat0,-0.98810,0.13689,-0.02477,0.06559,950.9
quat1,-0.39372,-0.32661,0.08670,0.85486,950.9
quat2,-0.18133,0.74013,-0.31173,-0.56759,950.9
quat3,-0.44625,0.16872,0.17679,-0.86089,950.9
quat4,-0.44021,0.39789,0.27636,0.75599,950.9
quat5,0.00000,0.50000,0.00000,-0.86603,950.9
quat6,0.00000,0.50000,0.00000,-0.86603,950.9
quat7,0.00000,0.50000,0.00000,-0.86603,950.9
quat8,0.00000,0.50000,0.00000,-0.86603,950.9
quat0,-0.98381,0.15025,-0.07332,0.06462,950.92
quat1,-0.39650,-0.26793,0.06185,0.87589,950.92
quat2,-0.15877,0.69899,-0.33176,-0.61331,950.92
quat3,-0.44163,0.10860,0.14522,-0.87868,950.92
quat4,-0.48160,0.42893,0.28513,0.70907,950.92
quat5,0.00000,0.50000,0.00000,-0.86603,950.92
quat6,0.00000,0.50000,0.00000,-0.86603,950.92
quat7,0.00000,0.50000,0.00000,-0.86603,950.92
quat8,0.00000,0.50000,0.00000,-0.86603,950.92
quat0,-0.97927,0.15801,-0.11293,0.05760,950.94
quat1,-0.39647,-0.20752,0.03939,0.89342,950.94
quat2,-0.13467,0.65499,-0.35098,-0.65549,950.94
quat3,-0.43513,0.05036,0.11431,-0.89166,950.94
quat4,-0.51970,0.45754,0.29031,0.66053,950.94
quat5,0.00000,0.50000,0.00000,-0.86603,950.94
quat6,0.00000,0.50000,0.00000,-0.86603,950.94
quat7,0.00000,0.50000,0.00000,-0.86603,950.94
quat8,0.00000,0.50000,0.00000,-0.86603,950.94
quat0,-0.97604,0.15614,-0.14105,0.05533,950.96
quat1,-0.39366,-0.14706,0.01824,0.90723,950.96
quat2,-0.10992,0.60867,-0.36806,-0.69424,950.96
quat3,-0.42738,-0.00468,0.08156,-0.90037,950.96
quat4,-0.55296,0.48586,0.29564,0.60891,950.96
quat5,0.00000,0.50000,0.00000,-0.86603,950.96
quat6,0.00000,0.50000,0.00000,-0.86603,950.96
quat7,0.00000,0.50000,0.00000,-0.86603,950.96
quat8,0.00000,0.50000,0.00000,-0.86603,950.96
quat0,-0.97510,0.14267,-0.16168,0.05186,950.98
quat1,-0.38831,-0.08547,0.00028,0.91756,950.98
quat2,-0.08257,0.56026,-0.38536,-0.72855,950.98
quat3,-0.41756,-0.05796,0.05181,-0.90532,950.98
quat4,-0.58297,0.51142,0.29819,0.55650,950.98
quat5,0.00000,0.50000,0.00000,-0.86603,950.98
