QUAT,w,x,y,z,timestamp
quat0,-0.66388,0.06395,-0.73046,-0.14696,1092.26
quat1,0.20824,-0.03494,0.00126,-0.97745,1092.26
quat2,-0.20627,0.37826,0.24935,0.86729,1092.26
quat3,0.20515,-0.73457,-0.06138,0.64386,1092.26
quat4,0.26011,-0.84240,0.13163,0.45319,1092.26
quat5,0.00000,0.25882,0.00000,-0.96593,1092.26
quat6,0.00000,0.25882,0.00000,-0.96593,1092.26
quat7,0.00000,0.25882,0.00000,-0.96593,1092.26
quat8,0.00000,0.25882,0.00000,-0.96593,1092.26
quat0,0.94782,-0.17725,-0.26498,0.00206,1092.28
quat1,0.21350,-0.04524,-0.00163,-0.97589,1092.28
quat2,-0.21473,0.39756,0.25318,0.85542,1092.28
quat3,0.21317,-0.74402,-0.05482,0.63086,1092.28
quat4,0.27026,-0.84836,0.13072,0.43606,1092.28
quat5,0.00000,0.25882,0.00000,-0.96593,1092.28
quat6,0.00000,0.25882,0.00000,-0.96593,1092.28
quat7,0.00000,0.25882,0.00000,-0.96593,1092.28
quat8,0.00000,0.25882,0.00000,-0.96593,1092.28
quat0,0.95491,-0.15136,-0.25465,0.01979,1092.3
quat1,0.22079,-0.05832,-0.00580,-0.97356,1092.3
quat2,-0.22526,0.41469,0.25792,0.84307,1092.3
quat3,0.22274,-0.75329,-0.04692,0.61703,1092.3
quat4,0.28229,-0.85298,0.12943,0.41950,1092.3
quat5,0.00000,0.25882,0.00000,-0.96593,1092.3
quat6,0.00000,0.25882,0.00000,-0.96593,1092.3
quat7,0.00000,0.25882,0.00000,-0.96593,1092.3
quat8,0.00000,0.25882,0.00000,-0.96593,1092.3
quat0,0.95521,-0.15123,-0.25366,0.01896,1092.32
quat1,0.22978,-0.07463,-0.01202,-0.97030,1092.32
quat2,-0.23735,0.43042,0.26495,0.82958,1092.32
quat3,0.23419,-0.76183,-0.03714,0.60283,1092.32
quat4,0.29661,-0.85579,0.12790,0.40409,1092.32
quat5,0.00000,0.25882,0.00000,-0.96593,1092.32
quat6,0.00000,0.25882,0.00000,-0.96593,1092.32
quat7,0.00000,0.25882,0.00000,-0.96593,1092.32
quat8,0.00000,0.25882,0.00000,-0.96593,1092.32
quat0,0.95562,-0.15048,-0.25258,0.01861,1092.34
quat1,0.23984,-0.09400,-0.02074,-0.96603,1092.34
quat2,-0.25086,0.44516,0.27618,0.81402,1092.34
quat3,0.24751,-0.77012,-0.02536,0.58737,1092.34
quat4,0.31341,-0.85742,0.12770,0.38768,1092.34
quat5,0.00000,0.25882,0.00000,-0.96593,1092.34
quat6,0.00000,0.25882,0.00000,-0.96593,1092.34
quat7,0.00000,0.25882,0.00000,-0.96593,1092.34
quat8,0.00000,0.25882,0.00000,-0.96593,1092.34
quat0,0.95542,-0.15253,-0.25209,0.01892,1092.36
quat1,0.25213,-0.11271,-0.03070,-0.96062,1092.36
quat2,-0.26520,0.45801,0.29236,0.79651,1092.36
quat3,0.26322,-0.77693,-0.01243,0.57178,1092.36
quat4,0.33238,-0.85817,0.13145,0.36848,1092.36
quat5,0.00000,0.25882,0.00000,-0.96593,1092.36
quat6,0.00000,0.25882,0.00000,-0.96593,1092.36
quat7,0.00000,0.25882,0.00000,-0.96593,1092.36
quat8,0.00000,0.25882,0.00000,-0.96593,1092.36
quat0,0.95579,-0.15176,-0.25112,0.01928,1092.38
quat1,0.26556,-0.13057,-0.04231,-0.95427,1092.38
quat2,-0.28035,0.46698,0.31287,0.77811,1092.38
quat3,0.28063,-0.78240,0.00186,0.55596,1092.38
quat4,0.35393,-0.85703,0.13975,0.34742,1092.38
quat5,0.00000,0.25882,0.00000,-0.96593,1092.38
quat6,0.00000,0.25882,0.00000,-0.96593,1092.38
quat7,0.00000,0.25882,0.00000,-0.96593,1092.38
quat8,0.00000,0.25882,0.00000,-0.96593,1092.38
quat0,0.95623,-0.15164,-0.24942,0.02052,1092.4
quat1,0.28115,-0.14645,-0.05739,-0.94668,1092.4
quat2,-0.29601,0.47195,0.33643,0.75925,1092.4
quat3,0.29889,-0.78634,0.01923,0.54033,1092.4
quat4,0.37810,-0.85301,0.15158,0.32626,1092.4
quat5,0.00000,0.25882,0.00000,-0.96593,1092.4
quat6,0.00000,0.25882,0.00000,-0.96593,1092.4
quat7,0.00000,0.25882,0.00000,-0.96593,1092.4
quat8,0.00000,0.25882,0.00000,-0.96593,1092.4
quat0,0.95607,-0.15262,-0.24943,0.02060,1092.42
quat1,0.29842,-0.16167,-0.07762,-0.93744,1092.42
quat2,-0.31147,0.47444,0.36276,0.73912,1092.42
quat3,0.31935,-0.78855,0.03915,0.52410,1092.42
quat4,0.40425,-0.84523,0.16605,0.30757,1092.42
quat5,0.00000,0.25882,0.00000,-0.96593,1092.42
quat6,0.00000,0.25882,0.00000,-0.96593,1092.42
quat7,0.00000,0.25882,0.00000,-0.96593,1092.42
quat8,0.00000,0.25882,0.00000,-0.96593,1092.42
quat0,0.95586,-0.15763,-0.24702,0.02165,1092.44
quat1,0.31738,-0.17293,-0.10137,-0.92687,1092.44
quat2,-0.32612,0.47489,0.39290,0.71677,1092.44
quat3,0.34207,-0.78767,0.06048,0.50883,1092.44
quat4,0.43209,-0.83280,0.18495,0.29247,1092.44
quat5,0.00000,0.25882,0.00000,-0.96593,1092.44
quat6,0.00000,0.25882,0.00000,-0.96593,1092.44
quat7,0.00000,0.25882,0.00000,-0.96593,1092.44
quat8,0.00000,0.25882,0.00000,-0.96593,1092.44
quat0,0.95600,-0.15965,-0.24513,0.02193,1092.46
quat1,0.33710,-0.18087,-0.12876,-0.91492,1092.46
quat2,-0.34043,0.47071,0.42470,0.69439,1092.46
quat3,0.36575,-0.78314,0.08245,0.49610,1092.46
quat4,0.46086,-0.81582,0.20721,0.28124,1092.46
quat5,0.00000,0.25882,0.00000,-0.96593,1092.46
quat6,0.00000,0.25882,0.00000,-0.96593,1092.46
quat7,0.00000,0.25882,0.00000,-0.96593,1092.46
quat8,0.00000,0.25882,0.00000,-0.96593,1092.46
quat0,0.95678,-0.16141,-0.24103,0.02079,1092.48
quat1,0.35791,-0.18658,-0.15964,-0.90089,1092.48
quat2,-0.35418,0.46081,0.45807,0.67260,1092.48
quat3,0.39008,-0.77531,0.10590,0.48530,1092.48
quat4,0.48985,-0.79450,0.23165,0.27413,1092.48
quat5,0.00000,0.25882,0.00000,-0.96593,1092.48
quat6,0.00000,0.25882,0.00000,-0.96593,1092.48
quat7,0.00000,0.25882,0.00000,-0.96593,1092.48
quat8,0.00000,0.25882,0.00000,-0.96593,1092.48
quat0,0.95709,-0.16384,-0.23819,0.01987,1092.5
quat1,0.37824,-0.18885,-0.19234,-0.88559,1092.5
quat2,-0.36639,0.44559,0.49269,0.65151,1092.5
quat3,0.41422,-0.76417,0.13017,0.47699,1092.5
quat4,0.51811,-0.76940,0.25824,0.26998,1092.5
quat5,0.00000,0.25882,0.00000,-0.96593,1092.5
quat6,0.00000,0.25882,0.00000,-0.96593,1092.5
quat7,0.00000,0.25882,0.00000,-0.96593,1092.5
quat8,0.00000,0.25882,0.00000,-0.96593,1092.5
quat0,0.95682,-0.16762,-0.23688,0.01705,1092.52
quat1,0.39851,-0.18788,-0.22606,-0.86878,1092.52
quat2,-0.37701,0.42535,0.52691,0.63191,1092.52
quat3,0.43829,-0.74996,0.15605,0.47022,1092.52
quat4,0.54465,-0.74116,0.28607,0.26871,1092.52
quat5,0.00000,0.25882,0.00000,-0.96593,1092.52
quat6,0.00000,0.25882,0.00000,-0.96593,1092.52
quat7,0.00000,0.25882,0.00000,-0.96593,1092.52
quat8,0.00000,0.25882,0.00000,-0.96593,1092.52
quat0,0.95612,-0.17137,-0.23730,0.01253,1092.54
quat1,0.41551,-0.18627,-0.26101,-0.85119,1092.54
quat2,-0.38546,0.40182,0.56024,0.61326,1092.54
quat3,0.46112,-0.73236,0.18254,0.46659,1092.54
quat4,0.56899,-0.71031,0.31442,0.26991,1092.54
quat5,0.00000,0.25882,0.00000,-0.96593,1092.54
quat6,0.00000,0.25882,0.00000,-0.96593,1092.54
quat7,0.00000,0.25882,0.00000,-0.96593,1092.54
quat8,0.00000,0.25882,0.00000,-0.96593,1092.54
quat0,0.95605,-0.17404,-0.23569,0.01120,1092.56
quat1,0.42971,-0.18045,-0.29573,-0.83387,1092.56
quat2,-0.39166,0.37461,0.59241,0.59609,1092.56
quat3,0.48180,-0.71186,0.21095,0.46542,1092.56
quat4,0.59099,-0.67669,0.34208,0.27532,1092.56
quat5,0.00000,0.25882,0.00000,-0.96593,1092.56
