QUAT,w,x,y,z,timestamp
quat0,-0.33240,0.05591,-0.93312,-0.12516,538.34
quat1,-0.51786,0.78348,-0.27698,0.20313,538.34
quat2,-0.50813,0.64285,-0.50381,0.27337,538.34
quat3,-0.16531,0.33212,0.56376,0.73793,538.34
quat4,0.25920,0.49635,0.63863,0.52783,538.34
quat5,0.00000,-0.70711,0.00000,-0.70711,538.34
quat6,0.00000,-0.70711,0.00000,-0.70711,538.34
quat7,0.00000,-0.70711,0.00000,-0.70711,538.34
quat8,0.00000,-0.70711,0.00000,-0.70711,538.34
quat0,-0.48764,-0.01313,-0.86665,-0.10465,538.36
quat1,-0.51039,0.78636,-0.29688,0.18168,538.36
quat2,-0.49535,0.64177,-0.52416,0.26080,538.36
quat3,-0.18532,0.35618,0.55976,0.72489,538.36
quat4,0.23915,0.51569,0.64843,0.50637,538.36
quat5,0.00000,-0.70711,0.00000,-0.70711,538.36
quat6,0.00000,-0.70711,0.00000,-0.70711,538.36
quat7,0.00000,-0.70711,0.00000,-0.70711,538.36
quat8,0.00000,-0.70711,0.00000,-0.70711,538.36
quat0,-0.63603,0.00729,-0.76589,-0.09395,538.38
quat1,-0.50217,0.78824,-0.31732,0.16066,538.38
quat2,-0.48405,0.63987,-0.54328,0.24719,538.38
quat3,-0.20483,0.37986,0.55518,0.71100,538.38
quat4,0.21877,0.53461,0.65745,0.48383,538.38
quat5,0.00000,-0.70711,0.00000,-0.70711,538.38
quat6,0.00000,-0.70711,0.00000,-0.70711,538.38
quat7,0.00000,-0.70711,0.00000,-0.70711,538.38
quat8,0.00000,-0.70711,0.00000,-0.70711,538.38
quat0,-0.62258,0.00830,-0.77660,-0.09601,538.4
quat1,-0.49290,0.78957,-0.33768,0.14000,538.4
quat2,-0.47197,0.63717,-0.56216,0.23503,538.4
quat3,-0.22305,0.40427,0.55044,0.69558,538.4
quat4,0.19703,0.55190,0.66581,0.46184,538.4
quat5,0.00000,-0.70711,0.00000,-0.70711,538.4
quat6,0.00000,-0.70711,0.00000,-0.70711,538.4
quat7,0.00000,-0.70711,0.00000,-0.70711,538.4
quat8,0.00000,-0.70711,0.00000,-0.70711,538.4
quat0,-0.60979,0.00578,-0.78654,-0.09738,538.42
quat1,-0.48335,0.79043,-0.35685,0.11939,538.42
quat2,-0.45900,0.63410,-0.58111,0.22260,538.42
quat3,-0.24057,0.42971,0.54562,0.67807,538.42
quat4,0.17604,0.56872,0.67290,0.43906,538.42
quat5,0.00000,-0.70711,0.00000,-0.70711,538.42
quat6,0.00000,-0.70711,0.00000,-0.70711,538.42
quat7,0.00000,-0.70711,0.00000,-0.70711,538.42
quat8,0.00000,-0.70711,0.00000,-0.70711,538.42
quat0,-0.60086,0.00521,-0.79289,-0.10135,538.44
quat1,-0.47264,0.79124,-0.37521,0.09878,538.44
quat2,-0.44476,0.63113,-0.59948,0.21093,538.44
quat3,-0.25819,0.45454,0.53918,0.66032,538.44
quat4,0.15644,0.58535,0.67869,0.41506,538.44
quat5,0.00000,-0.70711,0.00000,-0.70711,538.44
quat6,0.00000,-0.70711,0.00000,-0.70711,538.44
quat7,0.00000,-0.70711,0.00000,-0.70711,538.44
quat8,0.00000,-0.70711,0.00000,-0.70711,538.44
quat0,-0.59268,0.00242,-0.79905,-0.10121,538.46
quat1,-0.46115,0.79233,-0.39174,0.07805,538.46
quat2,-0.43036,0.62907,-0.61643,0.19767,538.46
quat3,-0.27476,0.47618,0.53211,0.64390,538.46
quat4,0.13975,0.60206,0.68298,0.38928,538.46
quat5,0.00000,-0.70711,0.00000,-0.70711,538.46
quat6,0.00000,-0.70711,0.00000,-0.70711,538.46
quat7,0.00000,-0.70711,0.00000,-0.70711,538.46
quat8,0.00000,-0.70711,0.00000,-0.70711,538.46
quat0,-0.58568,0.00002,-0.80380,-0.10435,538.48
quat1,-0.44901,0.79360,-0.40650,0.05791,538.48
quat2,-0.41460,0.62771,-0.63237,0.18494,538.48
quat3,-0.28892,0.49562,0.52597,0.62789,538.48
quat4,0.12260,0.61629,0.68686,0.36521,538.48
quat5,0.00000,-0.70711,0.00000,-0.70711,538.48
quat6,0.00000,-0.70711,0.00000,-0.70711,538.48
quat7,0.00000,-0.70711,0.00000,-0.70711,538.48
quat8,0.00000,-0.70711,0.00000,-0.70711,538.48
quat0,-0.57815,-0.00119,-0.80902,-0.10598,538.5
quat1,-0.43613,0.79503,-0.41981,0.03845,538.5
quat2,-0.39701,0.62733,-0.64739,0.17242,538.5
quat3,-0.30133,0.51344,0.51969,0.61279,538.5
quat4,0.10514,0.62818,0.69022,0.34342,538.5
quat5,0.00000,-0.70711,0.00000,-0.70711,538.5
quat6,0.00000,-0.70711,0.00000,-0.70711,538.5
quat7,0.00000,-0.70711,0.00000,-0.70711,538.5
quat8,0.00000,-0.70711,0.00000,-0.70711,538.5
quat0,-0.57341,-0.00137,-0.81274,-0.10319,538.52
quat1,-0.42191,0.79671,-0.43221,0.02101,538.52
quat2,-0.37755,0.62845,-0.66081,0.16074,538.52
quat3,-0.31292,0.52966,0.51281,0.59881,538.52
quat4,0.08826,0.63920,0.69219,0.32327,538.52
quat5,0.00000,-0.70711,0.00000,-0.70711,538.52
quat6,0.00000,-0.70711,0.00000,-0.70711,538.52
quat7,0.00000,-0.70711,0.00000,-0.70711,538.52
quat8,0.00000,-0.70711,0.00000,-0.70711,538.52
quat0,-0.56947,-0.00352,-0.81575,-0.10118,538.54
quat1,-0.40640,0.79853,-0.44401,0.00637,538.54
quat2,-0.35974,0.63117,-0.67168,0.14514,538.54
quat3,-0.32310,0.54414,0.50609,0.58600,538.54
quat4,0.07428,0.64954,0.69290,0.30410,538.54
quat5,0.00000,-0.70711,0.00000,-0.70711,538.54
quat6,0.00000,-0.70711,0.00000,-0.70711,538.54
quat7,0.00000,-0.70711,0.00000,-0.70711,538.54
quat8,0.00000,-0.70711,0.00000,-0.70711,538.54
quat0,-0.56389,-0.00606,-0.82016,-0.09659,538.56
quat1,-0.39141,0.80027,-0.45421,-0.00712,538.56
quat2,-0.34485,0.63546,-0.67927,0.12594,538.56
quat3,-0.33243,0.55666,0.50025,0.57391,538.56
quat4,0.06207,0.65822,0.69321,0.28696,538.56
quat5,0.00000,-0.70711,0.00000,-0.70711,538.56
quat6,0.00000,-0.70711,0.00000,-0.70711,538.56
quat7,0.00000,-0.70711,0.00000,-0.70711,538.56
quat8,0.00000,-0.70711,0.00000,-0.70711,538.56
quat0,-0.56258,-0.00536,-0.82106,-0.09662,538.58
quat1,-0.37745,0.80272,-0.46121,-0.02118,538.58
quat2,-0.33166,0.64080,-0.68447,0.10427,538.58
quat3,-0.34058,0.56739,0.49478,0.56326,538.58
quat4,0.05125,0.66571,0.69307,0.27178,538.58
quat5,0.00000,-0.70711,0.00000,-0.70711,538.58
quat6,0.00000,-0.70711,0.00000,-0.70711,538.58
quat7,0.00000,-0.70711,0.00000,-0.70711,538.58
quat8,0.00000,-0.70711,0.00000,-0.70711,538.58
quat0,-0.55987,-0.00857,-0.82340,-0.09216,538.6
quat1,-0.36646,0.80478,-0.46554,-0.03621,538.6
quat2,-0.31805,0.64669,-0.68822,0.08359,538.6
quat3,-0.34739,0.57626,0.48978,0.55440,538.6
quat4,0.04174,0.67180,0.69292,0.25847,538.6
quat5,0.00000,-0.70711,0.00000,-0.70711,538.6
quat6,0.00000,-0.70711,0.00000,-0.70711,538.6
quat7,0.00000,-0.70711,0.00000,-0.70711,538.6
quat8,0.00000,-0.70711,0.00000,-0.70711,538.6
quat0,-0.55668,-0.00917,-0.82535,-0.09389,538.62
quat1,-0.35821,0.80610,-0.46826,-0.05124,538.62
quat2,-0.30520,0.65315,-0.69004,0.06397,538.62
quat3,-0.35213,0.58312,0.48606,0.54747,538.62
quat4,0.03362,0.67589,0.69315,0.24816,538.62
quat5,0.00000,-0.70711,0.00000,-0.70711,538.62
quat6,0.00000,-0.70711,0.00000,-0.70711,538.62
quat7,0.00000,-0.70711,0.00000,-0.70711,538.62
quat8,0.00000,-0.70711,0.00000,-0.70711,538.62
quat0,-0.55482,-0.00902,-0.82656,-0.09436,538.64
quat1,-0.35080,0.80703,-0.47075,-0.06346,538.64
quat2,-0.29422,0.65926,-0.69045,0.04568,538.64
quat3,-0.35481,0.58862,0.48400,0.54164,538.64
quat4,0.02635,0.67809,0.69396,0.24067,538.64
quat5,0.00000,-0.70711,0.00000,-0.70711,538.64
quat6,0.00000,-0.70711,0.00000,-0.70711,538.64
quat7,0.00000,-0.70711,0.00000,-0.70711,538.64
quat8,0.00000,-0.70711,0.00000,-0.70711,538.64
quat0,-0.55748,-0.01164,-0.82554,-0.08701,538.66
quat1,-0.34355,0.80827,-0.47266,-0.07261,538.66
quat2,-0.28605,0.66427,-0.68996,0.02957,538.66
quat3,-0.35665,0.59198,0.48248,0.53813,538.66
quat4,0.02244,0.67910,0.69533,0.23417,538.66
quat5,0.00000,-0.70711,0.00000,-0.70711,538.66
quat6,0.00000,-0.70711,0.00000,-0.70711,538.66
quat7,0.00000,-0.70711,0.00000,-0.70711,538.66
quat8,0.00000,-0.70711,0.00000,-0.70711,538.66
quat0,-0.55608,-0.00793,-0.82559,-0.09550,538.68
quat1,-0.33721,0.80996,-0.47330,-0.07903,538.68
quat2,-0.27911,0.66842,-0.68919,0.01802,538.68
quat3,-0.35737,0.59261,0.48143,0.53789,538.68
quat4,0.02087,0.67893,0.69702,0.22975,538.68
quat5,0.00000,-0.70711,0.00000,-0.70711,538.68
quat6,0.00000,-0.70711,0.00000,-0.70711,538.68
quat7,0.00000,-0.70711,0.00000,-0.70711,538.68
quat8,0.00000,-0.70711,0.00000,-0.70711,538.68
quat0,-0.55776,-0.01125,-0.82512,-0.08923,538.7
quat1,-0.33247,0.81174,-0.47287,-0.08328,538.7
quat2,-0.27352,0.67212,-0.68798,0.01116,538.7
quat3,-0.35626,0.59152,0.48154,0.53972,538.7
quat4,0.02100,0.67740,0.69869,0.22917,538.7
quat5,0.00000,-0.70711,0.00000,-0.70711,538.7
quat6,0.00000,-0.70711,0.00000,-0.70711,538.7
quat7,0.00000,-0.70711,0.00000,-0.70711,538.7
quat8,0.00000,-0.70711,0.00000,-0.70711,538.7
quat0,-0.56109,-0.01032,-0.82292,-0.08877,538.72
quat1,-0.32952,0.81340,-0.47180,-0.08481,538.72
quat2,-0.26948,0.67553,-0.68627,0.00873,538.72
quat3,-0.35336,0.58939,0.48304,0.54261,538.72
quat4,0.02431,0.67590,0.69949,0.23083,538.72
quat5,0.00000,-0.70711,0.00000,-0.70711,538.72
quat6,0.00000,-0.70711,0.00000,-0.70711,538.72
quat7,0.00000,-0.70711,0.00000,-0.70711,538.72
quat8,0.00000,-0.70711,0.00000,-0.70711,538.72
quat0,-0.56593,-0.01346,-0.82016,-0.08299,538.74
quat1,-0.32713,0.81531,-0.47060,-0.08239,538.74
quat2,-0.26700,0.67831,-0.68444,0.01192,538.74
quat3,-0.34924,0.58612,0.48496,0.54709,538.74
quat4,0.03111,0.67474,0.69918,0.23432,538.74
quat5,0.00000,-0.70711,0.00000,-0.70711,538.74
quat6,0.00000,-0.70711,0.00000,-0.70711,538.74
quat7,0.00000,-0.70711,0.00000,-0.70711,538.74
quat8,0.00000,-0.70711,0.00000,-0.70711,538.74
quat0,-0.57517,-0.01246,-0.81379,-0.08231,538.76
quat1,-0.32611,0.81746,-0.46847,-0.07705,538.76
quat2,-0.26736,0.68125,-0.68124,0.01799,538.76
quat3,-0.34416,0.58134,0.48752,0.55310,538.76
quat4,0.04138,0.67421,0.69743,0.23942,538.76
quat5,0.00000,-0.70711,0.00000,-0.70711,538.76
quat6,0.00000,-0.70711,0.00000,-0.70711,538.76
quat7,0.00000,-0.70711,0.00000,-0.70711,538.76
quat8,0.00000,-0.70711,0.00000,-0.70711,538.76
quat0,-0.58600,-0.01211,-0.80594,-0.08315,538.78
quat1,-0.32710,0.81945,-0.46564,-0.06853,538.78
quat2,-0.27106,0.68413,-0.67660,0.02667,538.78
quat3,-0.33809,0.57498,0.49073,0.56061,538.78
quat4,0.05445,0.67391,0.69475,0.24537,538.78
quat5,0.00000,-0.70711,0.00000,-0.70711,538.78
quat6,0.00000,-0.70711,0.00000,-0.70711,538.78
quat7,0.00000,-0.70711,0.00000,-0.70711,538.78
quat8,0.00000,-0.70711,0.00000,-0.70711,538.78
quat0,-0.59748,-0.01249,-0.79749,-0.08293,538.8
quat1,-0.33067,0.82099,-0.46194,-0.05692,538.8
quat2,-0.27750,0.68709,-0.67058,0.03510,538.8
quat3,-0.33021,0.56706,0.49515,0.56940,538.8
quat4,0.07117,0.67390,0.69115,0.25119,538.8
quat5,0.00000,-0.70711,0.00000,-0.70711,538.8
quat6,0.00000,-0.70711,0.00000,-0.70711,538.8
quat7,0.00000,-0.70711,0.00000,-0.70711,538.8
quat8,0.00000,-0.70711,0.00000,-0.70711,538.8
quat0,-0.61384,-0.01199,-0.78528,-0.07994,538.82
quat1,-0.33631,0.82237,-0.45690,-0.04291,538.82
quat2,-0.28535,0.68953,-0.66412,0.04546,538.82
quat3,-0.32080,0.55774,0.50072,0.57904,538.82
quat4,0.08947,0.67345,0.68683,0.25831,538.82
quat5,0.00000,-0.70711,0.00000,-0.70711,538.82
quat6,0.00000,-0.70711,0.00000,-0.70711,538.82
quat7,0.00000,-0.70711,0.00000,-0.70711,538.82
quat8,0.00000,-0.70711,0.00000,-0.70711,538.82
quat0,-0.63288,-0.01033,-0.77018,-0.07863,538.84
quat1,-0.34501,0.82324,-0.45004,-0.02646,538.84
quat2,-0.29473,0.69246,-0.65620,0.05505,538.84
quat3,-0.30940,0.54700,0.50688,0.59003,538.84
quat4,0.10950,0.67186,0.68219,0.26688,538.84
quat5,0.00000,-0.70711,0.00000,-0.70711,538.84
quat6,0.00000,-0.70711,0.00000,-0.70711,538.84
quat7,0.00000,-0.70711,0.00000,-0.70711,538.84
quat8,0.00000,-0.70711,0.00000,-0.70711,538.84
quat0,-0.65094,-0.00760,-0.75484,-0.08026,538.86
quat1,-0.35777,0.82308,-0.44099,-0.00822,538.86
quat2,-0.30573,0.69607,-0.64634,0.06530,538.86
quat3,-0.29564,0.53383,0.51380,0.60302,538.86
quat4,0.12876,0.66762,0.67845,0.27822,538.86
quat5,0.00000,-0.70711,0.00000,-0.70711,538.86
quat6,0.00000,-0.70711,0.00000,-0.70711,538.86
quat7,0.00000,-0.70711,0.00000,-0.70711,538.86
quat8,0.00000,-0.70711,0.00000,-0.70711,538.86
quat0,-0.67062,-0.00696,-0.73738,-0.08054,538.88
quat1,-0.37465,0.82204,-0.42869,0.01046,538.88
quat2,-0.31998,0.70063,-0.63347,0.07381,538.88
quat3,-0.27903,0.51840,0.52149,0.61762,538.88
quat4,0.14710,0.66052,0.67480,0.29448,538.88
quat5,0.00000,-0.70711,0.00000,-0.70711,538.88
quat6,0.00000,-0.70711,0.00000,-0.70711,538.88
quat7,0.00000,-0.70711,0.00000,-0.70711,538.88
quat8,0.00000,-0.70711,0.00000,-0.70711,538.88
quat0,-0.69082,-0.00573,-0.71879,-0.07798,538.9
quat1,-0.39248,0.82017,-0.41509,0.03129,538.9
quat2,-0.33464,0.70465,-0.61956,0.08737,538.9
quat3,-0.26075,0.50082,0.52930,0.63327,538.9
quat4,0.16501,0.65052,0.67086,0.31551,538.9
quat5,0.00000,-0.70711,0.00000,-0.70711,538.9
quat6,0.00000,-0.70711,0.00000,-0.70711,538.9
quat7,0.00000,-0.70711,0.00000,-0.70711,538.9
quat8,0.00000,-0.70711,0.00000,-0.70711,538.9
quat0,-0.71212,-0.00198,-0.69782,-0.07692,538.92
quat1,-0.41036,0.81756,-0.40014,0.05560,538.92
quat2,-0.34917,0.70763,-0.60528,0.10475,538.92
quat3,-0.24043,0.48108,0.53705,0.64987,538.92
quat4,0.18733,0.63984,0.66478,0.33701,538.92
quat5,0.00000,-0.70711,0.00000,-0.70711,538.92
quat6,0.00000,-0.70711,0.00000,-0.70711,538.92
quat7,0.00000,-0.70711,0.00000,-0.70711,538.92
