QUAT,w,x,y,z,timestamp
quat0,0.30715,0.42527,0.69081,-0.49758,490.44
quat1,0.36231,-0.44993,-0.24110,-0.77985,490.44
quat2,0.53053,-0.14953,-0.27749,-0.78688,490.44
quat3,-0.29361,0.74350,0.34262,0.49358,490.44
quat4,-0.19309,0.79627,0.57181,0.04125,490.44
quat5,0.00000,-0.79335,0.00000,-0.60876,490.44
quat6,0.00000,-0.79335,0.00000,-0.60876,490.44
quat7,0.00000,-0.79335,0.00000,-0.60876,490.44
quat8,0.00000,-0.79335,0.00000,-0.60876,490.44
quat0,0.61305,-0.17836,0.76786,0.05255,490.46
quat1,0.36354,-0.44977,-0.24246,-0.77895,490.46
quat2,0.53091,-0.14962,-0.27904,-0.78606,490.46
quat3,-0.29498,0.74129,0.34447,0.49480,490.46
quat4,-0.19333,0.79491,0.57367,0.04054,490.46
quat5,0.00000,-0.79335,0.00000,-0.60876,490.46
quat6,0.00000,-0.79335,0.00000,-0.60876,490.46
quat7,0.00000,-0.79335,0.00000,-0.60876,490.46
quat8,0.00000,-0.79335,0.00000,-0.60876,490.46
quat0,0.59802,0.01351,0.79124,-0.12698,490.48
quat1,0.36513,-0.44982,-0.24386,-0.77773,490.48
quat2,0.53104,-0.14946,-0.27968,-0.78577,490.48
quat3,-0.29582,0.73895,0.34579,0.49687,490.48
quat4,-0.19446,0.79394,0.57469,0.03973,490.48
quat5,0.00000,-0.79335,0.00000,-0.60876,490.48
quat6,0.00000,-0.79335,0.00000,-0.60876,490.48
quat7,0.00000,-0.79335,0.00000,-0.60876,490.48
quat8,0.00000,-0.79335,0.00000,-0.60876,490.48
quat0,0.59718,0.00798,0.79296,-0.12052,490.5
quat1,0.36755,-0.44946,-0.24443,-0.77663,490.5
quat2,0.53156,-0.14981,-0.28124,-0.78480,490.5
quat3,-0.29662,0.73689,0.34685,0.49870,490.5
quat4,-0.19549,0.79292,0.57580,0.03903,490.5
quat5,0.00000,-0.79335,0.00000,-0.60876,490.5
quat6,0.00000,-0.79335,0.00000,-0.60876,490.5
quat7,0.00000,-0.79335,0.00000,-0.60876,490.5
quat8,0.00000,-0.79335,0.00000,-0.60876,490.5
quat0,0.59648,0.00457,0.79426,-0.11548,490.52
quat1,0.36938,-0.44971,-0.24468,-0.77554,490.52
quat2,0.53207,-0.14958,-0.28314,-0.78381,490.52
quat3,-0.29701,0.73574,0.34812,0.49929,490.52
quat4,-0.19619,0.79269,0.57588,0.03890,490.52
quat5,0.00000,-0.79335,0.00000,-0.60876,490.52
quat6,0.00000,-0.79335,0.00000,-0.60876,490.52
quat7,0.00000,-0.79335,0.00000,-0.60876,490.52
quat8,0.00000,-0.79335,0.00000,-0.60876,490.52
quat0,0.59671,-0.00114,0.79501,-0.10912,490.54
quat1,0.37114,-0.45060,-0.24576,-0.77383,490.54
quat2,0.53293,-0.14952,-0.28461,-0.78271,490.54
quat3,-0.29806,0.73442,0.34964,0.49955,490.54
quat4,-0.19735,0.79229,0.57600,0.03951,490.54
quat5,0.00000,-0.79335,0.00000,-0.60876,490.54
quat6,0.00000,-0.79335,0.00000,-0.60876,490.54
quat7,0.00000,-0.79335,0.00000,-0.60876,490.54
quat8,0.00000,-0.79335,0.00000,-0.60876,490.54
quat0,0.59590,-0.00925,0.79660,-0.10123,490.56
quat1,0.37351,-0.45126,-0.24617,-0.77218,490.56
quat2,0.53390,-0.14895,-0.28557,-0.78180,490.56
quat3,-0.29961,0.73218,0.34950,0.50200,490.56
quat4,-0.20052,0.79123,0.57626,0.04097,490.56
quat5,0.00000,-0.79335,0.00000,-0.60876,490.56
quat6,0.00000,-0.79335,0.00000,-0.60876,490.56
quat7,0.00000,-0.79335,0.00000,-0.60876,490.56
quat8,0.00000,-0.79335,0.00000,-0.60876,490.56
quat0,0.59618,-0.01751,0.79737,-0.09196,490.58
quat1,0.37628,-0.45203,-0.24548,-0.77060,490.58
quat2,0.53553,-0.14805,-0.28861,-0.77974,490.58
quat3,-0.30098,0.72972,0.34857,0.50539,490.58
quat4,-0.20619,0.78905,0.57707,0.04347,490.58
quat5,0.00000,-0.79335,0.00000,-0.60876,490.58
quat6,0.00000,-0.79335,0.00000,-0.60876,490.58
quat7,0.00000,-0.79335,0.00000,-0.60876,490.58
quat8,0.00000,-0.79335,0.00000,-0.60876,490.58
quat0,0.59730,-0.02459,0.79707,-0.08543,490.6
quat1,0.37829,-0.45423,-0.24419,-0.76873,490.6
quat2,0.53618,-0.14729,-0.29381,-0.77749,490.6
quat3,-0.30134,0.72720,0.34764,0.50943,490.6
quat4,-0.21345,0.78634,0.57794,0.04569,490.6
quat5,0.00000,-0.79335,0.00000,-0.60876,490.6
quat6,0.00000,-0.79335,0.00000,-0.60876,490.6
quat7,0.00000,-0.79335,0.00000,-0.60876,490.6
quat8,0.00000,-0.79335,0.00000,-0.60876,490.6
quat0,0.59903,-0.03463,0.79636,-0.07592,490.62
quat1,0.37952,-0.45738,-0.24454,-0.76615,490.62
quat2,0.53654,-0.14812,-0.29949,-0.77491,490.62
quat3,-0.30188,0.72424,0.34754,0.51338,490.62
quat4,-0.22329,0.78279,0.57873,0.04957,490.62
quat5,0.00000,-0.79335,0.00000,-0.60876,490.62
quat6,0.00000,-0.79335,0.00000,-0.60876,490.62
quat7,0.00000,-0.79335,0.00000,-0.60876,490.62
quat8,0.00000,-0.79335,0.00000,-0.60876,490.62
quat0,0.59999,-0.04405,0.79600,-0.06673,490.64
quat1,0.38086,-0.46138,-0.24518,-0.76286,490.64
quat2,0.53712,-0.14845,-0.30485,-0.77235,490.64
quat3,-0.30311,0.72093,0.34651,0.51798,490.64
quat4,-0.23308,0.77929,0.57925,0.05339,490.64
quat5,0.00000,-0.79335,0.00000,-0.60876,490.64
quat6,0.00000,-0.79335,0.00000,-0.60876,490.64
quat7,0.00000,-0.79335,0.00000,-0.60876,490.64
quat8,0.00000,-0.79335,0.00000,-0.60876,490.64
quat0,0.60107,-0.05389,0.79522,-0.05854,490.66
quat1,0.38234,-0.46558,-0.24454,-0.75977,490.66
quat2,0.53829,-0.14922,-0.31249,-0.76832,490.66
quat3,-0.30419,0.71706,0.34548,0.52339,490.66
quat4,-0.24275,0.77504,0.58073,0.05607,490.66
quat5,0.00000,-0.79335,0.00000,-0.60876,490.66
quat6,0.00000,-0.79335,0.00000,-0.60876,490.66
quat7,0.00000,-0.79335,0.00000,-0.60876,490.66
quat8,0.00000,-0.79335,0.00000,-0.60876,490.66
quat0,0.60158,-0.06521,0.79482,-0.04604,490.68
quat1,0.38229,-0.47244,-0.24310,-0.75601,490.68
quat2,0.53876,-0.15043,-0.32271,-0.76352,490.68
quat3,-0.30353,0.71342,0.34454,0.52933,490.68
quat4,-0.25295,0.77033,0.58240,0.05840,490.68
quat5,0.00000,-0.79335,0.00000,-0.60876,490.68
quat6,0.00000,-0.79335,0.00000,-0.60876,490.68
quat7,0.00000,-0.79335,0.00000,-0.60876,490.68
quat8,0.00000,-0.79335,0.00000,-0.60876,490.68
quat0,0.60391,-0.07684,0.79260,-0.03435,490.7
quat1,0.38140,-0.47951,-0.24184,-0.75241,490.7
quat2,0.54044,-0.14961,-0.33217,-0.75842,490.7
quat3,-0.30200,0.70979,0.34364,0.53564,490.7
