QUAT,w,x,y,z,timestamp
quat8,0.00000,0.13053,0.00000,-0.99144,471.88
quat0,0.90288,-0.31645,-0.15780,-0.24447,471.9
quat1,-0.16528,-0.06413,-0.05117,0.98283,471.9
quat2,0.12886,-0.65203,0.47398,0.57758,471.9
quat3,0.44651,-0.44705,-0.06127,0.77267,471.9
quat4,0.33496,0.67852,0.23776,0.60900,471.9
quat5,0.00000,0.13053,0.00000,-0.99144,471.9
quat6,0.00000,0.13053,0.00000,-0.99144,471.9
quat7,0.00000,0.13053,0.00000,-0.99144,471.9
quat8,0.00000,0.13053,0.00000,-0.99144,471.9
quat0,0.90385,-0.30746,-0.15317,-0.25509,471.92
quat1,-0.15728,-0.06523,-0.06026,0.98355,471.92
quat2,0.13766,-0.64641,0.47565,0.58048,471.92
quat3,0.45634,-0.44264,-0.06844,0.76886,471.92
quat4,0.32956,0.68525,0.22318,0.60992,471.92
quat5,0.00000,0.13053,0.00000,-0.99145,471.92
quat6,0.00000,0.13053,0.00000,-0.99145,471.92
quat7,0.00000,0.13053,0.00000,-0.99145,471.92
quat8,0.00000,0.13053,0.00000,-0.99145,471.92
quat0,0.90595,-0.29657,-0.15017,-0.26222,471.94
quat1,-0.15044,-0.06560,-0.07041,0.98392,471.94
quat2,0.14643,-0.64108,0.47633,0.58369,471.94
quat3,0.46528,-0.43691,-0.07652,0.76601,471.94
quat4,0.32330,0.69204,0.20880,0.61070,471.94
quat5,0.00000,0.13053,0.00000,-0.99144,471.94
quat6,0.00000,0.13053,0.00000,-0.99144,471.94
quat7,0.00000,0.13053,0.00000,-0.99144,471.94
quat8,0.00000,0.13053,0.00000,-0.99144,471.94
quat0,0.90955,-0.28282,-0.14203,-0.26939,471.96
quat1,-0.14436,-0.06652,-0.08207,0.98387,471.96
quat2,0.15524,-0.63622,0.47547,0.58741,471.96
quat3,0.47335,-0.43005,-0.08511,0.76404,471.96
quat4,0.31663,0.69917,0.19454,0.61078,471.96
quat5,0.00000,0.13053,0.00000,-0.99144,471.96
quat6,0.00000,0.13053,0.00000,-0.99144,471.96
quat7,0.00000,0.13053,0.00000,-0.99144,471.96
quat8,0.00000,0.13053,0.00000,-0.99144,471.96
quat0,0.91208,-0.27124,-0.13662,-0.27545,471.98
quat1,-0.13915,-0.06773,-0.09490,0.98338,471.98
quat2,0.16363,-0.63179,0.47326,0.59169,471.98
quat3,0.48049,-0.42275,-0.09410,0.76260,471.98
quat4,0.30919,0.70631,0.18111,0.61052,471.98
quat5,0.00000,0.13053,0.00000,-0.99144,471.98
quat6,0.00000,0.13053,0.00000,-0.99144,471.98
quat7,0.00000,0.13053,0.00000,-0.99144,471.98
quat8,0.00000,0.13053,0.00000,-0.99144,471.98
quat0,0.91427,-0.26398,-0.12688,-0.27986,472
quat1,-0.13481,-0.06932,-0.10915,0.98240,472
quat2,0.17121,-0.62728,0.46978,0.59709,472
quat3,0.48696,-0.41579,-0.10290,0.76118,472
quat4,0.30087,0.71377,0.16831,0.60966,472
quat5,0.00000,0.13053,0.00000,-0.99144,472
quat6,0.00000,0.13053,0.00000,-0.99144,472
quat7,0.00000,0.13053,0.00000,-0.99144,472
quat8,0.00000,0.13053,0.00000,-0.99144,472
quat0,0.91779,-0.25396,-0.11722,-0.28182,472.02
quat1,-0.13176,-0.07002,-0.12451,0.98093,472.02
quat2,0.17673,-0.62342,0.46570,0.60269,472.02
quat3,0.49275,-0.40878,-0.11174,0.76001,472.02
quat4,0.29151,0.72136,0.15658,0.60839,472.02
quat5,0.00000,0.13053,0.00000,-0.99144,472.02
quat6,0.00000,0.13053,0.00000,-0.99144,472.02
quat7,0.00000,0.13053,0.00000,-0.99144,472.02
quat8,0.00000,0.13053,0.00000,-0.99144,472.02
quat0,0.92298,-0.23621,-0.11061,-0.28298,472.04
quat1,-0.13021,-0.06991,-0.14036,0.97901,472.04
quat2,0.18054,-0.62047,0.46060,0.60850,472.04
quat3,0.49774,-0.40167,-0.12122,0.75909,472.04
quat4,0.28071,0.72877,0.14634,0.60719,472.04
quat5,0.00000,0.13053,0.00000,-0.99144,472.04
quat6,0.00000,0.13053,0.00000,-0.99144,472.04
quat7,0.00000,0.13053,0.00000,-0.99144,472.04
quat8,0.00000,0.13053,0.00000,-0.99144,472.04
quat0,0.92713,-0.22224,-0.10732,-0.28199,472.06
quat1,-0.12995,-0.06825,-0.15595,0.97680,472.06
quat2,0.18311,-0.61792,0.45459,0.61481,472.06
quat3,0.50182,-0.39348,-0.13147,0.75899,472.06
quat4,0.26841,0.73639,0.13704,0.60572,472.06
quat5,0.00000,0.13053,0.00000,-0.99144,472.06
quat6,0.00000,0.13053,0.00000,-0.99144,472.06
quat7,0.00000,0.13053,0.00000,-0.99144,472.06
quat8,0.00000,0.13053,0.00000,-0.99144,472.06
quat0,0.93163,-0.20550,-0.10271,-0.28157,472.08
quat1,-0.13096,-0.06584,-0.17156,0.97421,472.08
quat2,0.18462,-0.61573,0.44690,0.62216,472.08
quat3,0.50483,-0.38381,-0.14302,0.75986,472.08
quat4,0.25470,0.74348,0.12889,0.60477,472.08
quat5,0.00000,0.13053,0.00000,-0.99144,472.08
quat6,0.00000,0.13053,0.00000,-0.99144,472.08
quat7,0.00000,0.13053,0.00000,-0.99144,472.08
quat8,0.00000,0.13053,0.00000,-0.99144,472.08
quat0,0.93689,-0.18500,-0.10109,-0.27892,472.1
quat1,-0.13304,-0.06361,-0.18709,0.97121,472.1
quat2,0.18512,-0.61423,0.43808,0.62972,472.1
quat3,0.50670,-0.37094,-0.15665,0.76231,472.1
quat4,0.23932,0.75024,0.12209,0.60412,472.1
quat5,0.00000,0.13053,0.00000,-0.99145,472.1
quat6,0.00000,0.13053,0.00000,-0.99145,472.1
quat7,0.00000,0.13053,0.00000,-0.99145,472.1
quat8,0.00000,0.13053,0.00000,-0.99145,472.1
quat0,0.94142,-0.17213,-0.09255,-0.27484,472.12
quat1,-0.13572,-0.06238,-0.20289,0.96774,472.12
quat2,0.18412,-0.61411,0.42790,0.63709,472.12
quat3,0.50774,-0.35585,-0.17150,0.76561,472.12
quat4,0.22267,0.75695,0.11680,0.60317,472.12
quat5,0.00000,0.13053,0.00000,-0.99144,472.12
quat6,0.00000,0.13053,0.00000,-0.99144,472.12
quat7,0.00000,0.13053,0.00000,-0.99144,472.12
quat8,0.00000,0.13053,0.00000,-0.99144,472.12
quat0,0.94613,-0.15877,-0.08429,-0.26930,472.14
quat1,-0.13975,-0.06150,-0.21857,0.96380,472.14
quat2,0.18237,-0.61536,0.41704,0.64355,472.14
quat3,0.50786,-0.33951,-0.18645,0.76944,472.14
quat4,0.20514,0.76344,0.11331,0.60187,472.14
quat5,0.00000,0.13053,0.00000,-0.99144,472.14
quat6,0.00000,0.13053,0.00000,-0.99144,472.14
quat7,0.00000,0.13053,0.00000,-0.99144,472.14
quat8,0.00000,0.13053,0.00000,-0.99144,472.14
quat0,0.95190,-0.13876,-0.07674,-0.26218,472.16
quat1,-0.14536,-0.06034,-0.23382,0.95946,472.16
quat2,0.18064,-0.61748,0.40470,0.64985,472.16
quat3,0.50699,-0.32365,-0.20076,0.77324,472.16
quat4,0.18741,0.76943,0.11137,0.60037,472.16
quat5,0.00000,0.13053,0.00000,-0.99145,472.16
quat6,0.00000,0.13053,0.00000,-0.99144,472.16
quat7,0.00000,0.13053,0.00000,-0.99144,472.16
quat8,0.00000,0.13053,0.00000,-0.99145,472.16
quat0,0.95656,-0.11906,-0.07433,-0.25554,472.18
quat1,-0.15275,-0.05892,-0.24837,0.95473,472.18
quat2,0.17843,-0.62090,0.39145,0.65529,472.18
quat3,0.50533,-0.30811,-0.21425,0.77705,472.18
quat4,0.16966,0.77469,0.11066,0.59901,472.18
quat5,0.00000,0.13053,0.00000,-0.99145,472.18
quat6,0.00000,0.13053,0.00000,-0.99145,472.18
quat7,0.00000,0.13053,0.00000,-0.99145,472.18
quat8,0.00000,0.13053,0.00000,-0.99145,472.18
quat0,0.96185,-0.09544,-0.06890,-0.24697,472.2
quat1,-0.16177,-0.05764,-0.26234,0.94957,472.2
quat2,0.17539,-0.62595,0.37683,0.65986,472.2
quat3,0.50249,-0.29340,-0.22727,0.78087,472.2
quat4,0.15177,0.77947,0.11139,0.59748,472.2
quat5,0.00000,0.13053,0.00000,-0.99144,472.2
quat6,0.00000,0.13053,0.00000,-0.99144,472.2
quat7,0.00000,0.13053,0.00000,-0.99144,472.2
quat8,0.00000,0.13053,0.00000,-0.99144,472.2
quat0,0.96608,-0.07192,-0.06675,-0.23887,472.22
quat1,-0.17174,-0.05707,-0.27630,0.94388,472.22
quat2,0.17176,-0.63267,0.36104,0.66323,472.22
quat3,0.49852,-0.27902,-0.24072,0.78465,472.22
quat4,0.13410,0.78392,0.11302,0.59558,472.22
quat5,0.00000,0.13053,0.00000,-0.99145,472.22
quat6,0.00000,0.13053,0.00000,-0.99144,472.22
quat7,0.00000,0.13053,0.00000,-0.99144,472.22
quat8,0.00000,0.13053,0.00000,-0.99145,472.22
quat0,0.96979,-0.04979,-0.06713,-0.22920,472.24
quat1,-0.18232,-0.05747,-0.29022,0.93767,472.24
quat2,0.16751,-0.64046,0.34354,0.66613,472.24
quat3,0.49365,-0.26394,-0.25547,0.78828,472.24
quat4,0.11612,0.78738,0.11619,0.59418,472.24
quat5,0.00000,0.13053,0.00000,-0.99145,472.24
quat6,0.00000,0.13053,0.00000,-0.99145,472.24
quat7,0.00000,0.13053,0.00000,-0.99145,472.24
quat8,0.00000,0.13053,0.00000,-0.99145,472.24
quat0,0.97275,-0.02005,-0.07019,-0.22005,472.26
quat1,-0.19363,-0.05887,-0.30422,0.93086,472.26
quat2,0.16286,-0.64987,0.32486,0.66754,472.26
quat3,0.48769,-0.24735,-0.27186,0.79188,472.26
quat4,0.09819,0.78985,0.12090,0.59319,472.26
quat5,0.00000,0.13053,0.00000,-0.99145,472.26
quat6,0.00000,0.13053,0.00000,-0.99145,472.26
quat7,0.00000,0.13053,0.00000,-0.99145,472.26
quat8,0.00000,0.13053,0.00000,-0.99145,472.26
quat0,0.97497,0.01818,-0.07365,-0.20898,472.28
quat1,-0.20604,-0.06064,-0.31814,0.92339,472.28
quat2,0.15801,-0.66092,0.30424,0.66757,472.28
quat3,0.48079,-0.23052,-0.28868,0.79522,472.28
quat4,0.07985,0.79088,0.12689,0.59333,472.28
quat5,0.00000,0.13053,0.00000,-0.99144,472.28
quat6,0.00000,0.13053,0.00000,-0.99144,472.28
quat7,0.00000,0.13053,0.00000,-0.99144,472.28
quat8,0.00000,0.13053,0.00000,-0.99144,472.28
quat0,0.97798,0.02680,-0.06555,-0.19634,472.3
quat1,-0.21894,-0.06301,-0.33162,0.91549,472.3
quat2,0.15384,-0.67128,0.28205,0.66796,472.3
quat3,0.47291,-0.21338,-0.30576,0.79834,472.3
quat4,0.06190,0.79013,0.13406,0.59488,472.3
quat5,0.00000,0.13053,0.00000,-0.99144,472.3
quat6,0.00000,0.13053,0.00000,-0.99144,472.3
quat7,0.00000,0.13053,0.00000,-0.99144,472.3
quat8,0.00000,0.13053,0.00000,-0.99144,472.3
quat0,0.98042,0.03399,-0.06392,-0.18315,472.32
quat1,-0.23161,-0.06535,-0.34409,0.90757,472.32
quat2,0.14997,-0.68115,0.25839,0.66841,472.32
quat3,0.46389,-0.19613,-0.32209,0.80162,472.32
quat4,0.04499,0.78844,0.14240,0.59671,472.32
quat5,0.00000,0.13053,0.00000,-0.99145,472.32
quat6,0.00000,0.13053,0.00000,-0.99145,472.32
quat7,0.00000,0.13053,0.00000,-0.99145,472.32
quat8,0.00000,0.13053,0.00000,-0.99145,472.32
quat0,0.98216,0.04960,-0.06241,-0.17034,472.34
quat1,-0.24357,-0.06831,-0.35537,0.89984,472.34
quat2,0.14624,-0.69061,0.23571,0.66792,472.34
quat3,0.45415,-0.18001,-0.33633,0.80512,472.34
quat4,0.02988,0.78624,0.15214,0.59815,472.34
quat5,0.00000,0.13053,0.00000,-0.99144,472.34
quat6,0.00000,0.13053,0.00000,-0.99144,472.34
quat7,0.00000,0.13053,0.00000,-0.99144,472.34
quat8,0.00000,0.13053,0.00000,-0.99144,472.34
quat0,0.98359,0.06279,-0.06333,-0.15683,472.36
quat1,-0.25459,-0.07169,-0.36475,0.89275,472.36
quat2,0.14160,-0.70030,0.21442,0.66599,472.36
quat3,0.44428,-0.16751,-0.34755,0.80856,472.36
quat4,0.01692,0.78416,0.16371,0.59834,472.36
quat5,0.00000,0.13053,0.00000,-0.99144,472.36
quat6,0.00000,0.13053,0.00000,-0.99144,472.36
quat7,0.00000,0.13053,0.00000,-0.99144,472.36
quat8,0.00000,0.13053,0.00000,-0.99144,472.36
quat0,0.98525,0.06959,-0.06197,-0.14353,472.38
quat1,-0.26518,-0.07543,-0.37197,0.88636,472.38
quat2,0.13594,-0.71033,0.19561,0.66233,472.38
quat3,0.43453,-0.15923,-0.35550,0.81207,472.38
quat4,0.00666,0.78238,0.17689,0.59711,472.38
quat5,0.00000,0.13053,0.00000,-0.99144,472.38
quat6,0.00000,0.13053,0.00000,-0.99144,472.38
quat7,0.00000,0.13053,0.00000,-0.99144,472.38
quat8,0.00000,0.13053,0.00000,-0.99144,472.38
quat0,0.98677,0.07646,-0.06265,-0.12850,472.4
quat1,-0.27513,-0.07910,-0.37684,0.88093,472.4
quat2,0.12913,-0.72013,0.17838,0.65796,472.4
quat3,0.42497,-0.15368,-0.36087,0.81582,472.4
quat4,-0.00141,0.78008,0.19175,0.59557,472.4
quat5,0.00000,0.13053,0.00000,-0.99144,472.4
quat6,0.00000,0.13053,0.00000,-0.99144,472.4
quat7,0.00000,0.13053,0.00000,-0.99144,472.4
quat8,0.00000,0.13053,0.00000,-0.99144,472.4
quat0,0.98867,0.07583,-0.06078,-0.11444,472.42
quat1,-0.28498,-0.08260,-0.37932,0.87640,472.42
quat2,0.12195,-0.72973,0.16278,0.65278,472.42
quat3,0.41479,-0.14894,-0.36446,0.82033,472.42
quat4,-0.00796,0.77664,0.20772,0.59465,472.42
quat5,0.00000,0.13053,0.00000,-0.99144,472.42
quat6,0.00000,0.13053,0.00000,-0.99144,472.42
quat7,0.00000,0.13053,0.00000,-0.99144,472.42
quat8,0.00000,0.13053,0.00000,-0.99144,472.42
quat0,0.99026,0.07632,-0.06223,-0.09844,472.44
quat1,-0.29509,-0.08554,-0.37931,0.87277,472.44
quat2,0.11459,-0.73850,0.14862,0.64761,472.44
quat3,0.40417,-0.14396,-0.36669,0.82551,472.44
quat4,-0.01289,0.77244,0.22440,0.59398,472.44
quat5,0.00000,0.13053,0.00000,-0.99145,472.44
quat6,0.00000,0.13053,0.00000,-0.99145,472.44
quat7,0.00000,0.13053,0.00000,-0.99145,472.44
quat8,0.00000,0.13053,0.00000,-0.99145,472.44
quat0,0.99134,0.07618,-0.06326,-0.08627,472.46
quat1,-0.30576,-0.08783,-0.37783,0.86950,472.46
quat2,0.10718,-0.74634,0.13626,0.64259,472.46
quat3,0.39312,-0.13960,-0.36720,0.83134,472.46
quat4,-0.01628,0.76817,0.24143,0.59275,472.46
quat5,0.00000,0.13053,0.00000,-0.99145,472.46
quat6,0.00000,0.13053,0.00000,-0.99145,472.46
quat7,0.00000,0.13053,0.00000,-0.99145,472.46
quat8,0.00000,0.13053,0.00000,-0.99145,472.46
quat0,0.99290,0.06998,-0.06261,-0.07304,472.48
quat1,-0.31669,-0.08953,-0.37485,0.86671,472.48
quat2,0.09876,-0.75379,0.12568,0.63738,472.48
quat3,0.38240,-0.13656,-0.36599,0.83736,472.48
quat4,-0.01843,0.76331,0.25869,0.59169,472.48
quat5,0.00000,0.13053,0.00000,-0.99144,472.48
quat6,0.00000,0.13053,0.00000,-0.99144,472.48
quat7,0.00000,0.13053,0.00000,-0.99144,472.48
quat8,0.00000,0.13053,0.00000,-0.99144,472.48
quat0,0.99385,0.06544,-0.06508,-0.06124,472.5
quat1,-0.32729,-0.09056,-0.37042,0.86456,472.5
quat2,0.09001,-0.76016,0.11711,0.63273,472.5
quat3,0.37188,-0.13566,-0.36302,0.84352,472.5
quat4,-0.01924,0.75808,0.27531,0.59089,472.5
quat5,0.00000,0.13053,0.00000,-0.99145,472.5
quat6,0.00000,0.13053,0.00000,-0.99145,472.5
quat7,0.00000,0.13053,0.00000,-0.99145,472.5
quat8,0.00000,0.13053,0.00000,-0.99145,472.5
quat0,0.99493,0.05462,-0.06836,-0.04956,472.52
quat1,-0.33720,-0.09069,-0.36460,0.86322,472.52
quat2,0.08002,-0.76537,0.11086,0.62890,472.52
quat3,0.36185,-0.13638,-0.35855,0.84965,472.52
quat4,-0.01857,0.75237,0.29162,0.59039,472.52
quat5,0.00000,0.13053,0.00000,-0.99144,472.52
quat6,0.00000,0.13053,0.00000,-0.99144,472.52
quat7,0.00000,0.13053,0.00000,-0.99144,472.52
quat8,0.00000,0.13053,0.00000,-0.99144,472.52
quat0,0.99531,0.04639,-0.07452,-0.04070,472.54
quat1,-0.34616,-0.09003,-0.35739,0.86275,472.54
quat2,0.06914,-0.76991,0.10741,0.62524,472.54
quat3,0.35223,-0.13916,-0.35249,0.85575,472.54
quat4,-0.01604,0.74648,0.30736,0.58995,472.54
quat5,0.00000,0.13053,0.00000,-0.99145,472.54
quat6,0.00000,0.13053,0.00000,-0.99145,472.54
quat7,0.00000,0.13053,0.00000,-0.99145,472.54
quat8,0.00000,0.13053,0.00000,-0.99145,472.54
quat0,0.99589,0.03305,-0.07878,-0.02999,472.56
quat1,-0.35469,-0.08861,-0.34852,0.86306,472.56
quat2,0.05712,-0.77418,0.10653,0.62131,472.56
quat3,0.34304,-0.14352,-0.34531,0.86168,472.56
quat4,-0.01172,0.74020,0.32260,0.58983,472.56
quat5,0.00000,0.13053,0.00000,-0.99144,472.56
quat6,0.00000,0.13053,0.00000,-0.99144,472.56
quat7,0.00000,0.13053,0.00000,-0.99144,472.56
quat8,0.00000,0.13053,0.00000,-0.99144,472.56
quat0,0.99615,0.01640,-0.08321,-0.02214,472.58
quat1,-0.36330,-0.08621,-0.33761,0.86406,472.58
quat2,0.04482,-0.77829,0.10769,0.61697,472.58
quat3,0.33444,-0.15001,-0.33702,0.86722,472.58
quat4,-0.00549,0.73364,0.33686,0.59014,472.58
quat5,0.00000,0.13053,0.00000,-0.99144,472.58
quat6,0.00000,0.13053,0.00000,-0.99144,472.58
quat7,0.00000,0.13053,0.00000,-0.99144,472.58
quat8,0.00000,0.13053,0.00000,-0.99144,472.58
quat0,0.99620,0.00393,-0.08598,-0.01326,472.6
quat1,-0.37206,-0.08299,-0.32492,0.86551,472.6
quat2,0.03221,-0.78220,0.11081,0.61225,472.6
quat3,0.32623,-0.15775,-0.32830,0.87230,472.6
quat4,0.00224,0.72663,0.35050,0.59089,472.6
quat5,0.00000,0.13053,0.00000,-0.99144,472.6
quat6,0.00000,0.13053,0.00000,-0.99144,472.6
quat7,0.00000,0.13053,0.00000,-0.99144,472.6
quat8,0.00000,0.13053,0.00000,-0.99144,472.6
quat0,0.99584,-0.01394,-0.08987,-0.00642,472.62
quat1,-0.38036,-0.07962,-0.31089,0.86737,472.62
quat2,0.02044,-0.78574,0.11530,0.60737,472.62
quat3,0.31815,-0.16740,-0.31890,0.87696,472.62
quat4,0.01164,0.71924,0.36331,0.59209,472.62
quat5,0.00000,0.13053,0.00000,-0.99144,472.62
quat6,0.00000,0.13053,0.00000,-0.99144,472.62
quat7,0.00000,0.13053,0.00000,-0.99144,472.62
quat8,0.00000,0.13053,0.00000,-0.99144,472.62
quat0,0.99512,-0.03092,-0.09369,-0.00014,472.64
quat1,-0.38733,-0.07699,-0.29625,0.86965,472.64
quat2,0.00907,-0.78915,0.12096,0.60211,472.64
quat3,0.31021,-0.17800,-0.30876,0.88134,472.64
quat4,0.02213,0.71129,0.37547,0.59380,472.64
quat5,0.00000,0.13053,0.00000,-0.99144,472.64
quat6,0.00000,0.13053,0.00000,-0.99144,472.64
quat7,0.00000,0.13053,0.00000,-0.99144,472.64
quat8,0.00000,0.13053,0.00000,-0.99144,472.64
quat0,0.99398,-0.04896,-0.09791,0.00497,472.66
quat1,-0.39318,-0.07500,-0.28103,0.87224,472.66
quat2,-0.00140,-0.79213,0.12754,0.59687,472.66
quat3,0.30252,-0.18952,-0.29772,0.88540,472.66
quat4,0.03386,0.70324,0.38704,0.59540,472.66
quat5,0.00000,0.13053,0.00000,-0.99144,472.66
quat6,0.00000,0.13053,0.00000,-0.99144,472.66
quat7,0.00000,0.13053,0.00000,-0.99144,472.66
quat8,0.00000,0.13053,0.00000,-0.99144,472.66
quat0,0.99240,-0.06636,-0.10328,0.00867,472.68
quat1,-0.39825,-0.07323,-0.26553,0.87495,472.68
quat2,-0.01135,-0.79497,0.13540,0.59123,472.68
quat3,0.29538,-0.20115,-0.28604,0.88908,472.68
quat4,0.04656,0.69549,0.39767,0.59664,472.68
quat5,0.00000,0.13053,0.00000,-0.99144,472.68
quat6,0.00000,0.13053,0.00000,-0.99144,472.68
quat7,0.00000,0.13053,0.00000,-0.99144,472.68
quat8,0.00000,0.13053,0.00000,-0.99144,472.68
quat0,0.99005,-0.08449,-0.11214,0.00983,472.7
quat1,-0.40206,-0.07198,-0.24963,0.87798,472.7
quat2,-0.02002,-0.79728,0.14410,0.58582,472.7
quat3,0.28881,-0.21320,-0.27344,0.89239,472.7
quat4,0.05979,0.68816,0.40715,0.59757,472.7
quat5,0.00000,0.13053,0.00000,-0.99144,472.7
quat6,0.00000,0.13053,0.00000,-0.99144,472.7
quat7,0.00000,0.13053,0.00000,-0.99144,472.7
quat8,0.00000,0.13053,0.00000,-0.99144,472.7
quat0,0.98747,-0.10342,-0.11870,0.01114,472.72
quat1,-0.40512,-0.07086,-0.23358,0.88107,472.72
quat2,-0.02783,-0.79865,0.15395,0.58111,472.72
quat3,0.28332,-0.22498,-0.26015,0.89523,472.72
quat4,0.07337,0.68154,0.41564,0.59780,472.72
quat5,0.00000,0.13053,0.00000,-0.99144,472.72
quat6,0.00000,0.13053,0.00000,-0.99144,472.72
quat7,0.00000,0.13053,0.00000,-0.99144,472.72
quat8,0.00000,0.13053,0.00000,-0.99144,472.72
quat0,0.98487,-0.11957,-0.12498,0.01033,472.74
quat1,-0.40670,-0.06986,-0.21730,0.88459,472.74
quat2,-0.03441,-0.79927,0.16491,0.57688,472.74
quat3,0.27930,-0.23668,-0.24593,0.89750,472.74
quat4,0.08729,0.67564,0.42306,0.59742,472.74
quat5,0.00000,0.13053,0.00000,-0.99144,472.74
quat6,0.00000,0.13053,0.00000,-0.99144,472.74
quat7,0.00000,0.13053,0.00000,-0.99144,472.74
quat8,0.00000,0.13053,0.00000,-0.99144,472.74
quat0,0.98158,-0.13850,-0.13129,0.00877,472.76
quat1,-0.40708,-0.06934,-0.20102,0.88830,472.76
quat2,-0.04014,-0.79944,0.17704,0.57267,472.76
quat3,0.27653,-0.24841,-0.23105,0.89914,472.76
quat4,0.10132,0.67024,0.42938,0.59678,472.76
quat5,0.00000,0.13053,0.00000,-0.99144,472.76
quat6,0.00000,0.13053,0.00000,-0.99144,472.76
