QUAT,w,x,y,z,timestamp
quat1,0.11690,-0.71022,0.54923,0.42458,466.86
quat2,-0.00730,-0.75275,0.56794,0.33280,466.86
quat3,0.35348,-0.82499,-0.43753,-0.05491,466.86
quat4,0.19673,-0.80820,-0.54287,0.11576,466.86
quat5,0.00000,-0.99145,0.00000,-0.13053,466.86
quat6,0.00000,-0.99145,0.00000,-0.13053,466.86
quat7,0.00000,-0.99145,0.00000,-0.13053,466.86
quat8,0.00000,-0.99145,0.00000,-0.13053,466.86
quat0,-0.08376,0.03954,-0.99043,-0.10232,466.88
quat1,0.12797,-0.71806,0.54657,0.41143,466.88
quat2,0.00439,-0.75943,0.56792,0.31735,466.88
quat3,0.34512,-0.82245,-0.44639,-0.07219,466.88
quat4,0.18580,-0.80955,-0.54830,0.09736,466.88
quat5,0.00000,-0.99144,0.00000,-0.13053,466.88
quat6,0.00000,-0.99144,0.00000,-0.13053,466.88
quat7,0.00000,-0.99144,0.00000,-0.13053,466.88
quat8,0.00000,-0.99144,0.00000,-0.13053,466.88
quat0,-0.10240,0.04618,-0.98787,-0.10720,466.9
quat1,0.14100,-0.72709,0.54381,0.39463,466.9
quat2,0.01817,-0.76700,0.56810,0.29774,466.9
quat3,0.33601,-0.81903,-0.45584,-0.09217,466.9
quat4,0.17422,-0.81036,-0.55406,0.07731,466.9
quat5,0.00000,-0.99145,0.00000,-0.13053,466.9
quat6,0.00000,-0.99145,0.00000,-0.13053,466.9
quat7,0.00000,-0.99145,0.00000,-0.13053,466.9
quat8,0.00000,-0.99145,0.00000,-0.13053,466.9
quat0,-0.12336,0.05183,-0.98512,-0.10788,466.92
quat1,0.15663,-0.73685,0.53988,0.37557,466.92
quat2,0.03599,-0.77422,0.56805,0.27679,466.92
quat3,0.32573,-0.81507,-0.46565,-0.11279,466.92
quat4,0.16044,-0.81059,-0.56030,0.05719,466.92
quat5,0.00000,-0.99145,0.00000,-0.13053,466.92
quat6,0.00000,-0.99145,0.00000,-0.13053,466.92
quat7,0.00000,-0.99145,0.00000,-0.13053,466.92
quat8,0.00000,-0.99145,0.00000,-0.13053,466.92
quat0,-0.14758,0.06002,-0.98106,-0.11020,466.94
quat1,0.17336,-0.74748,0.53449,0.35433,466.94
quat2,0.05587,-0.78190,0.56734,0.25226,466.94
quat3,0.31478,-0.80953,-0.47671,-0.13538,466.94
quat4,0.14597,-0.80983,-0.56714,0.03503,466.94
quat5,0.00000,-0.99144,0.00000,-0.13053,466.94
quat6,0.00000,-0.99144,0.00000,-0.13053,466.94
quat7,0.00000,-0.99144,0.00000,-0.13053,466.94
quat8,0.00000,-0.99144,0.00000,-0.13053,466.94
quat0,-0.16989,0.06595,-0.97695,-0.11120,466.96
quat1,0.19211,-0.75824,0.52753,0.33148,466.96
quat2,0.07863,-0.78870,0.56580,0.22724,466.96
quat3,0.30256,-0.80310,-0.48830,-0.15831,466.96
quat4,0.12923,-0.80839,-0.57414,0.01276,466.96
quat5,0.00000,-0.99145,0.00000,-0.13053,466.96
quat6,0.00000,-0.99145,0.00000,-0.13053,466.96
quat7,0.00000,-0.99145,0.00000,-0.13053,466.96
quat8,0.00000,-0.99145,0.00000,-0.13053,466.96
quat0,-0.19393,0.07183,-0.97205,-0.11111,466.98
quat1,0.21156,-0.76895,0.51943,0.30684,466.98
quat2,0.10126,-0.79591,0.56310,0.19797,466.98
quat3,0.28918,-0.79502,-0.50072,-0.18330,466.98
quat4,0.11214,-0.80580,-0.58135,-0.01222,466.98
quat5,0.00000,-0.99144,0.00000,-0.13053,466.98
quat6,0.00000,-0.99144,0.00000,-0.13053,466.98
quat7,0.00000,-0.99144,0.00000,-0.13053,466.98
quat8,0.00000,-0.99144,0.00000,-0.13053,466.98
quat0,-0.22047,0.07805,-0.96573,-0.11256,467
quat1,0.23314,-0.77894,0.51017,0.28040,467
quat2,0.12584,-0.80201,0.55901,0.16867,467
quat3,0.27419,-0.78606,-0.51335,-0.20832,467
quat4,0.09290,-0.80238,-0.58831,-0.03809,467
quat5,0.00000,-0.99144,0.00000,-0.13053,467
quat6,0.00000,-0.99144,0.00000,-0.13053,467
quat7,0.00000,-0.99144,0.00000,-0.13053,467
quat8,0.00000,-0.99144,0.00000,-0.13053,467
quat0,-0.24684,0.08375,-0.95893,-0.11182,467.02
quat1,0.25508,-0.78902,0.49938,0.25101,467.02
quat2,0.15153,-0.80728,0.55368,0.13702,467.02
quat3,0.25852,-0.77542,-0.52609,-0.23479,467.02
quat4,0.07351,-0.79736,-0.59526,-0.06693,467.02
quat5,0.00000,-0.99144,0.00000,-0.13053,467.02
quat6,0.00000,-0.99144,0.00000,-0.13053,467.02
quat7,0.00000,-0.99144,0.00000,-0.13053,467.02
quat8,0.00000,-0.99144,0.00000,-0.13053,467.02
quat0,-0.27382,0.08908,-0.95129,-0.11013,467.04
quat1,0.27793,-0.79827,0.48697,0.21995,467.04
quat2,0.18006,-0.81056,0.54675,0.10791,467.04
quat3,0.24205,-0.76352,-0.53859,-0.26148,467.04
quat4,0.05330,-0.79100,-0.60183,-0.09633,467.04
quat5,0.00000,-0.99144,0.00000,-0.13053,467.04
quat6,0.00000,-0.99144,0.00000,-0.13053,467.04
quat7,0.00000,-0.99144,0.00000,-0.13053,467.04
quat8,0.00000,-0.99144,0.00000,-0.13053,467.04
quat0,-0.29981,0.09573,-0.94264,-0.11124,467.06
quat1,0.30110,-0.80674,0.47321,0.18596,467.06
quat2,0.20900,-0.81265,0.53852,0.07695,467.06
quat3,0.22520,-0.74924,-0.55105,-0.29030,467.06
quat4,0.03382,-0.78259,-0.60824,-0.12827,467.06
quat5,0.00000,-0.99144,0.00000,-0.13053,467.06
quat6,0.00000,-0.99144,0.00000,-0.13053,467.06
quat7,0.00000,-0.99144,0.00000,-0.13053,467.06
quat8,0.00000,-0.99144,0.00000,-0.13053,467.06
quat0,-0.32480,0.09937,-0.93429,-0.10834,467.08
quat1,0.32640,-0.81290,0.45793,0.15150,467.08
quat2,0.23884,-0.81284,0.52921,0.04678,467.08
quat3,0.20750,-0.73349,-0.56308,-0.31917,467.08
quat4,0.01316,-0.77309,-0.61387,-0.15915,467.08
quat5,0.00000,-0.99144,0.00000,-0.13053,467.08
quat6,0.00000,-0.99144,0.00000,-0.13053,467.08
quat7,0.00000,-0.99144,0.00000,-0.13053,467.08
quat8,0.00000,-0.99144,0.00000,-0.13053,467.08
quat0,-0.35004,0.10706,-0.92428,-0.10824,467.1
quat1,0.35144,-0.81661,0.44261,0.11719,467.1
quat2,0.26813,-0.81168,0.51878,0.01269,467.1
quat3,0.18893,-0.71586,-0.57476,-0.34857,467.1
quat4,-0.00794,-0.76170,-0.61903,-0.19120,467.1
quat5,0.00000,-0.99144,0.00000,-0.13053,467.1
quat6,0.00000,-0.99144,0.00000,-0.13053,467.1
quat7,0.00000,-0.99144,0.00000,-0.13053,467.1
quat8,0.00000,-0.99144,0.00000,-0.13053,467.1
quat0,-0.37637,0.11209,-0.91349,-0.10635,467.12
quat1,0.37587,-0.81828,0.42656,0.08485,467.12
quat2,0.29797,-0.80856,0.50698,-0.02043,467.12
quat3,0.16951,-0.69780,-0.58517,-0.37671,467.12
quat4,-0.03042,-0.74958,-0.62291,-0.22180,467.12
quat5,0.00000,-0.99144,0.00000,-0.13053,467.12
quat6,0.00000,-0.99144,0.00000,-0.13053,467.12
quat7,0.00000,-0.99144,0.00000,-0.13053,467.12
quat8,0.00000,-0.99144,0.00000,-0.13053,467.12
quat0,-0.40265,0.11549,-0.90242,-0.10086,467.14
quat1,0.39923,-0.81857,0.40992,0.05028,467.14
quat2,0.32597,-0.80385,0.49435,-0.05655,467.14
quat3,0.14973,-0.67783,-0.59488,-0.40528,467.14
quat4,-0.05207,-0.73522,-0.62610,-0.25442,467.14
quat5,0.00000,-0.99144,0.00000,-0.13053,467.14
quat6,0.00000,-0.99144,0.00000,-0.13053,467.14
quat7,0.00000,-0.99144,0.00000,-0.13053,467.14
quat8,0.00000,-0.99144,0.00000,-0.13053,467.14
quat0,-0.42588,0.11958,-0.89122,-0.10027,467.16
quat1,0.42389,-0.81643,0.39182,0.01537,467.16
quat2,0.35458,-0.79726,0.48024,-0.08954,467.16
quat3,0.12913,-0.65738,-0.60366,-0.43218,467.16
quat4,-0.07446,-0.72034,-0.62793,-0.28508,467.16
quat5,0.00000,-0.99144,0.00000,-0.13053,467.16
quat6,0.00000,-0.99144,0.00000,-0.13053,467.16
quat7,0.00000,-0.99144,0.00000,-0.13053,467.16
quat8,0.00000,-0.99144,0.00000,-0.13053,467.16
quat0,-0.44741,0.12283,-0.88041,-0.09811,467.18
quat1,0.44816,-0.81228,0.37269,-0.02107,467.18
quat2,0.38327,-0.78873,0.46457,-0.12325,467.18
quat3,0.10791,-0.63575,-0.61130,-0.45879,467.18
quat4,-0.09707,-0.70412,-0.62872,-0.31545,467.18
quat5,0.00000,-0.99144,0.00000,-0.13053,467.18
quat6,0.00000,-0.99144,0.00000,-0.13053,467.18
quat7,0.00000,-0.99144,0.00000,-0.13053,467.18
quat8,0.00000,-0.99144,0.00000,-0.13053,467.18
quat0,-0.46817,0.12603,-0.86928,-0.09637,467.2
quat1,0.47142,-0.80623,0.35300,-0.05601,467.2
quat2,0.41136,-0.77858,0.44777,-0.15523,467.2
quat3,0.08606,-0.61388,-0.61719,-0.48458,467.2
quat4,-0.12126,-0.68926,-0.62693,-0.34231,467.2
quat5,0.00000,-0.99144,0.00000,-0.13053,467.2
quat6,0.00000,-0.99144,0.00000,-0.13053,467.2
quat7,0.00000,-0.99144,0.00000,-0.13053,467.2
quat8,0.00000,-0.99144,0.00000,-0.13053,467.2
quat0,-0.48764,0.13151,-0.85776,-0.09574,467.22
quat1,0.49305,-0.79866,0.33256,-0.09189,467.22
quat2,0.43708,-0.76634,0.43089,-0.18978,467.22
quat3,0.06376,-0.59112,-0.62194,-0.50961,467.22
quat4,-0.14528,-0.67350,-0.62372,-0.36914,467.22
quat5,0.00000,-0.99144,0.00000,-0.13053,467.22
quat6,0.00000,-0.99144,0.00000,-0.13053,467.22
quat7,0.00000,-0.99144,0.00000,-0.13053,467.22
quat8,0.00000,-0.99144,0.00000,-0.13053,467.22
quat0,-0.51107,0.13314,-0.84437,-0.09014,467.24
quat1,0.51392,-0.78947,0.31128,-0.12543,467.24
quat2,0.46206,-0.75286,0.41288,-0.22187,467.24
quat3,0.04023,-0.56995,-0.62478,-0.53215,467.24
quat4,-0.16999,-0.65884,-0.61822,-0.39350,467.24
quat5,0.00000,-0.99144,0.00000,-0.13053,467.24
quat6,0.00000,-0.99144,0.00000,-0.13053,467.24
quat7,0.00000,-0.99144,0.00000,-0.13053,467.24
quat8,0.00000,-0.99144,0.00000,-0.13053,467.24
quat0,-0.53011,0.13698,-0.83212,-0.08824,467.26
quat1,0.53331,-0.77910,0.28887,-0.15853,467.26
quat2,0.48628,-0.73777,0.39338,-0.25392,467.26
quat3,0.01651,-0.54839,-0.62618,-0.55398,467.26
quat4,-0.19329,-0.64262,-0.61164,-0.41902,467.26
quat5,0.00000,-0.99144,0.00000,-0.13053,467.26
quat6,0.00000,-0.99144,0.00000,-0.13053,467.26
quat7,0.00000,-0.99144,0.00000,-0.13053,467.26
quat8,0.00000,-0.99144,0.00000,-0.13053,467.26
quat0,-0.54461,0.14108,-0.82189,-0.08942,467.28
quat1,0.55112,-0.76798,0.26614,-0.18880,467.28
quat2,0.50965,-0.72229,0.37231,-0.28273,467.28
quat3,-0.00667,-0.52672,-0.62607,-0.57494,467.28
quat4,-0.21528,-0.62607,-0.60371,-0.44410,467.28
quat5,0.00000,-0.99144,0.00000,-0.13053,467.28
quat6,0.00000,-0.99144,0.00000,-0.13053,467.28
quat7,0.00000,-0.99144,0.00000,-0.13053,467.28
quat8,0.00000,-0.99144,0.00000,-0.13053,467.28
quat0,-0.56001,0.14354,-0.81096,-0.09019,467.3
quat1,0.56661,-0.75576,0.24392,-0.21973,467.3
quat2,0.52938,-0.70524,0.35220,-0.31360,467.3
quat3,-0.02849,-0.50333,-0.62467,-0.59635,467.3
quat4,-0.23552,-0.60704,-0.59533,-0.47076,467.3
quat5,0.00000,-0.99144,0.00000,-0.13053,467.3
quat6,0.00000,-0.99144,0.00000,-0.13053,467.3
quat7,0.00000,-0.99144,0.00000,-0.13053,467.3
quat8,0.00000,-0.99144,0.00000,-0.13053,467.3
quat0,-0.57640,0.14331,-0.79992,-0.08578,467.32
quat1,0.57969,-0.74238,0.22393,-0.25036,467.32
quat2,0.54681,-0.68733,0.33281,-0.34324,467.32
quat3,-0.04968,-0.47894,-0.62168,-0.61779,467.32
quat4,-0.25501,-0.58792,-0.58576,-0.49620,467.32
quat5,0.00000,-0.99144,0.00000,-0.13053,467.32
quat6,0.00000,-0.99144,0.00000,-0.13053,467.32
quat7,0.00000,-0.99144,0.00000,-0.13053,467.32
quat8,0.00000,-0.99144,0.00000,-0.13053,467.32
quat0,-0.59393,0.14121,-0.78806,-0.07918,467.34
quat1,0.59049,-0.72722,0.20633,-0.28267,467.34
quat2,0.56113,-0.66781,0.31487,-0.37417,467.34
quat3,-0.06937,-0.45256,-0.61791,-0.63919,467.34
quat4,-0.27363,-0.56703,-0.57541,-0.52202,467.34
quat5,0.00000,-0.99144,0.00000,-0.13053,467.34
quat6,0.00000,-0.99144,0.00000,-0.13053,467.34
quat7,0.00000,-0.99144,0.00000,-0.13053,467.34
quat8,0.00000,-0.99144,0.00000,-0.13053,467.34
quat0,-0.60400,0.13958,-0.78077,-0.07809,467.36
quat1,0.59924,-0.71175,0.18968,-0.31359,467.36
quat2,0.57363,-0.64906,0.29662,-0.40209,467.36
quat3,-0.08919,-0.42634,-0.61289,-0.65928,467.36
quat4,-0.29241,-0.54706,-0.56353,-0.54558,467.36
quat5,0.00000,-0.99144,0.00000,-0.13053,467.36
quat6,0.00000,-0.99144,0.00000,-0.13053,467.36
quat7,0.00000,-0.99144,0.00000,-0.13053,467.36
quat8,0.00000,-0.99144,0.00000,-0.13053,467.36
quat0,-0.61929,0.13984,-0.76882,-0.07648,467.38
quat1,0.60677,-0.69572,0.17233,-0.34366,467.38
quat2,0.58394,-0.63103,0.27859,-0.42802,467.38
quat3,-0.10916,-0.40074,-0.60681,-0.67770,467.38
quat4,-0.30979,-0.52577,-0.55133,-0.56889,467.38
quat5,0.00000,-0.99144,0.00000,-0.13053,467.38
quat6,0.00000,-0.99144,0.00000,-0.13053,467.38
quat7,0.00000,-0.99144,0.00000,-0.13053,467.38
quat8,0.00000,-0.99144,0.00000,-0.13053,467.38
quat0,-0.63393,0.13915,-0.75742,-0.07123,467.4
quat1,0.61400,-0.67999,0.15405,-0.36998,467.4
quat2,0.59367,-0.61462,0.25967,-0.44986,467.4
quat3,-0.12938,-0.37699,-0.59915,-0.69437,467.4
quat4,-0.32652,-0.50558,-0.53791,-0.59028,467.4
quat5,0.00000,-0.99144,0.00000,-0.13053,467.4
quat6,0.00000,-0.99144,0.00000,-0.13053,467.4
quat7,0.00000,-0.99144,0.00000,-0.13053,467.4
quat8,0.00000,-0.99144,0.00000,-0.13053,467.4
quat0,-0.64453,0.14114,-0.74831,-0.06856,467.42
quat1,0.61959,-0.66525,0.13609,-0.39373,467.42
quat2,0.60174,-0.59865,0.24142,-0.47036,467.42
quat3,-0.14802,-0.35392,-0.59059,-0.70995,467.42
quat4,-0.34183,-0.48488,-0.52418,-0.61097,467.42
quat5,0.00000,-0.99144,0.00000,-0.13053,467.42
quat6,0.00000,-0.99144,0.00000,-0.13053,467.42
quat7,0.00000,-0.99144,0.00000,-0.13053,467.42
quat8,0.00000,-0.99144,0.00000,-0.13053,467.42
quat0,-0.65418,0.14180,-0.74004,-0.06543,467.44
quat1,0.62363,-0.65342,0.11781,-0.41261,467.44
quat2,0.60840,-0.58417,0.22342,-0.48855,467.44
quat3,-0.16558,-0.33036,-0.58116,-0.72505,467.44
quat4,-0.35530,-0.46465,-0.51048,-0.63030,467.44
quat5,0.00000,-0.99144,0.00000,-0.13053,467.44
quat6,0.00000,-0.99144,0.00000,-0.13053,467.44
quat7,0.00000,-0.99144,0.00000,-0.13053,467.44
quat8,0.00000,-0.99144,0.00000,-0.13053,467.44
quat0,-0.66500,0.13272,-0.73315,-0.05150,467.46
quat1,0.62683,-0.64265,0.09969,-0.42912,467.46
quat2,0.61292,-0.56926,0.20804,-0.50694,467.46
quat3,-0.18150,-0.30636,-0.57212,-0.73884,467.46
quat4,-0.36786,-0.44397,-0.49702,-0.64849,467.46
quat5,0.00000,-0.99145,0.00000,-0.13053,467.46
quat6,0.00000,-0.99145,0.00000,-0.13053,467.46
quat7,0.00000,-0.99145,0.00000,-0.13053,467.46
quat8,0.00000,-0.99145,0.00000,-0.13053,467.46
quat0,-0.67781,0.13001,-0.72197,-0.04923,467.48
quat1,0.62892,-0.63141,0.08372,-0.44584,467.48
quat2,0.61590,-0.55466,0.19446,-0.52461,467.48
