QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99144,822.46
quat6,0.00000,-0.13053,0.00000,-0.99144,822.46
quat7,0.00000,-0.13053,0.00000,-0.99144,822.46
quat8,0.00000,-0.13053,0.00000,-0.99144,822.46
quat0,-0.98489,-0.06392,-0.15230,0.05211,822.48
quat1,0.40763,-0.26689,-0.02275,-0.87298,822.48
quat2,-0.12274,0.83276,-0.21765,-0.49404,822.48
quat3,-0.21807,0.29014,-0.12489,-0.92340,822.48
quat4,0.22559,-0.72831,-0.20062,-0.61517,822.48
quat5,0.00000,-0.13053,0.00000,-0.99144,822.48
quat6,0.00000,-0.13053,0.00000,-0.99144,822.48
quat7,0.00000,-0.13053,0.00000,-0.99144,822.48
quat8,0.00000,-0.13053,0.00000,-0.99144,822.48
quat0,-0.98466,-0.05928,-0.15654,0.04926,822.5
quat1,0.40750,-0.26882,-0.02406,-0.87241,822.5
quat2,-0.11799,0.83147,-0.22240,-0.49526,822.5
quat3,-0.21568,0.28460,-0.12563,-0.92558,822.5
quat4,0.23079,-0.72958,-0.20052,-0.61175,822.5
quat5,0.00000,-0.13053,0.00000,-0.99144,822.5
quat6,0.00000,-0.13053,0.00000,-0.99144,822.5
quat7,0.00000,-0.13053,0.00000,-0.99144,822.5
quat8,0.00000,-0.13053,0.00000,-0.99144,822.5
quat0,-0.98433,-0.05530,-0.16091,0.04630,822.52
quat1,0.40686,-0.27132,-0.02647,-0.87187,822.52
quat2,-0.11281,0.82993,-0.22751,-0.49671,822.52
quat3,-0.21267,0.27957,-0.12678,-0.92765,822.52
quat4,0.23680,-0.73037,-0.20118,-0.60829,822.52
quat5,0.00000,-0.13053,0.00000,-0.99144,822.52
quat6,0.00000,-0.13053,0.00000,-0.99144,822.52
quat7,0.00000,-0.13053,0.00000,-0.99144,822.52
quat8,0.00000,-0.13053,0.00000,-0.99144,822.52
quat0,-0.98363,-0.05416,-0.16627,0.04362,822.54
quat1,0.40607,-0.27473,-0.02990,-0.87105,822.54
quat2,-0.10730,0.82863,-0.23229,-0.49789,822.54
quat3,-0.20891,0.27520,-0.12772,-0.92968,822.54
quat4,0.24367,-0.73077,-0.20232,-0.60470,822.54
quat5,0.00000,-0.13053,0.00000,-0.99144,822.54
quat6,0.00000,-0.13053,0.00000,-0.99144,822.54
quat7,0.00000,-0.13053,0.00000,-0.99144,822.54
quat8,0.00000,-0.13053,0.00000,-0.99144,822.54
quat0,-0.98278,-0.05118,-0.17307,0.03954,822.56
quat1,0.40537,-0.27874,-0.03435,-0.86994,822.56
quat2,-0.10085,0.82833,-0.23650,-0.49777,822.56
quat3,-0.20414,0.27112,-0.12792,-0.93191,822.56
quat4,0.25126,-0.73091,-0.20416,-0.60080,822.56
quat5,0.00000,-0.13053,0.00000,-0.99144,822.56
quat6,0.00000,-0.13053,0.00000,-0.99144,822.56
quat7,0.00000,-0.13053,0.00000,-0.99144,822.56
quat8,0.00000,-0.13053,0.00000,-0.99144,822.56
quat0,-0.98198,-0.04760,-0.17977,0.03373,822.58
quat1,0.40504,-0.28264,-0.03998,-0.86860,822.58
quat2,-0.09427,0.82897,-0.24005,-0.49629,822.58
quat3,-0.19811,0.26677,-0.12728,-0.93455,822.58
quat4,0.25898,-0.73084,-0.20640,-0.59682,822.58
quat5,0.00000,-0.13053,0.00000,-0.99144,822.58
quat6,0.00000,-0.13053,0.00000,-0.99144,822.58
quat7,0.00000,-0.13053,0.00000,-0.99144,822.58
quat8,0.00000,-0.13053,0.00000,-0.99144,822.58
quat0,-0.98153,-0.04198,-0.18479,0.02609,822.6
quat1,0.40556,-0.28574,-0.04672,-0.86700,822.6
quat2,-0.08795,0.83008,-0.24242,-0.49443,822.6
quat3,-0.19160,0.26242,-0.12572,-0.93735,822.6
quat4,0.26666,-0.73084,-0.20924,-0.59243,822.6
quat5,0.00000,-0.13053,0.00000,-0.99144,822.6
quat6,0.00000,-0.13053,0.00000,-0.99144,822.6
quat7,0.00000,-0.13053,0.00000,-0.99144,822.6
quat8,0.00000,-0.13053,0.00000,-0.99144,822.6
quat0,-0.98079,-0.03880,-0.19018,0.01926,822.62
quat1,0.40705,-0.28815,-0.05423,-0.86507,822.62
quat2,-0.08260,0.83102,-0.24317,-0.49341,822.62
quat3,-0.18494,0.25800,-0.12328,-0.94023,822.62
quat4,0.27392,-0.73097,-0.21201,-0.58796,822.62
quat5,0.00000,-0.13053,0.00000,-0.99144,822.62
quat6,0.00000,-0.13053,0.00000,-0.99144,822.62
quat7,0.00000,-0.13053,0.00000,-0.99144,822.62
quat8,0.00000,-0.13053,0.00000,-0.99144,822.62
quat0,-0.97996,-0.03489,-0.19584,0.01061,822.64
quat1,0.40903,-0.29054,-0.06215,-0.86280,822.64
quat2,-0.07773,0.83214,-0.24178,-0.49300,822.64
quat3,-0.17865,0.25341,-0.11980,-0.94314,822.64
quat4,0.28153,-0.73097,-0.21412,-0.58359,822.64
quat5,0.00000,-0.13053,0.00000,-0.99144,822.64
quat6,0.00000,-0.13053,0.00000,-0.99144,822.64
quat7,0.00000,-0.13053,0.00000,-0.99144,822.64
quat8,0.00000,-0.13053,0.00000,-0.99144,822.64
quat0,-0.97885,-0.03665,-0.20122,0.00446,822.66
quat1,0.41083,-0.29306,-0.06997,-0.86049,822.66
quat2,-0.07300,0.83413,-0.23842,-0.49200,822.66
quat3,-0.17316,0.24860,-0.11591,-0.94593,822.66
quat4,0.28919,-0.73082,-0.21511,-0.57965,822.66
quat5,0.00000,-0.13053,0.00000,-0.99145,822.66
quat6,0.00000,-0.13053,0.00000,-0.99145,822.66
quat7,0.00000,-0.13053,0.00000,-0.99145,822.66
quat8,0.00000,-0.13053,0.00000,-0.99145,822.66
quat0,-0.97839,-0.03499,-0.20375,-0.00353,822.68
quat1,0.41328,-0.29531,-0.07748,-0.85790,822.68
quat2,-0.06799,0.83670,-0.23289,-0.49099,822.68
quat3,-0.16889,0.24336,-0.11215,-0.94851,822.68
quat4,0.29720,-0.73063,-0.21453,-0.57605,822.68
quat5,0.00000,-0.13053,0.00000,-0.99145,822.68
quat6,0.00000,-0.13053,0.00000,-0.99145,822.68
quat7,0.00000,-0.13053,0.00000,-0.99145,822.68
quat8,0.00000,-0.13053,0.00000,-0.99145,822.68
quat0,-0.97684,-0.04399,-0.20913,-0.01070,822.7
quat1,0.41673,-0.29726,-0.08387,-0.85495,822.7
quat2,-0.06341,0.83981,-0.22595,-0.48953,822.7
quat3,-0.16672,0.23712,-0.10836,-0.95091,822.7
quat4,0.30532,-0.73044,-0.21234,-0.57285,822.7
quat5,0.00000,-0.13053,0.00000,-0.99144,822.7
quat6,0.00000,-0.13053,0.00000,-0.99144,822.7
quat7,0.00000,-0.13053,0.00000,-0.99144,822.7
quat8,0.00000,-0.13053,0.00000,-0.99144,822.7
quat0,-0.97606,-0.04842,-0.21136,-0.01685,822.72
quat1,0.42126,-0.29904,-0.08872,-0.85162,822.72
quat2,-0.05965,0.84275,-0.21761,-0.48873,822.72
quat3,-0.16672,0.22922,-0.10425,-0.95331,822.72
quat4,0.31303,-0.73059,-0.20856,-0.56987,822.72
quat5,0.00000,-0.13053,0.00000,-0.99144,822.72
quat6,0.00000,-0.13053,0.00000,-0.99144,822.72
quat7,0.00000,-0.13053,0.00000,-0.99144,822.72
quat8,0.00000,-0.13053,0.00000,-0.99144,822.72
quat0,-0.97508,-0.06008,-0.21262,-0.02005,822.74
quat1,0.42744,-0.30055,-0.09170,-0.84768,822.74
quat2,-0.05710,0.84547,-0.20739,-0.48878,822.74
quat3,-0.16885,0.22022,-0.09939,-0.95557,822.74
quat4,0.31938,-0.73129,-0.20342,-0.56730,822.74
quat5,0.00000,-0.13053,0.00000,-0.99144,822.74
quat6,0.00000,-0.13053,0.00000,-0.99144,822.74
quat7,0.00000,-0.13053,0.00000,-0.99144,822.74
quat8,0.00000,-0.13053,0.00000,-0.99144,822.74
quat0,-0.97371,-0.07075,-0.21514,-0.02444,822.76
quat1,0.43447,-0.30179,-0.09257,-0.84356,822.76
quat2,-0.05622,0.84746,-0.19520,-0.49045,822.76
quat3,-0.17252,0.21099,-0.09388,-0.95755,822.76
quat4,0.32506,-0.73201,-0.19724,-0.56532,822.76
quat5,0.00000,-0.13053,0.00000,-0.99144,822.76
quat6,0.00000,-0.13053,0.00000,-0.99144,822.76
quat7,0.00000,-0.13053,0.00000,-0.99144,822.76
quat8,0.00000,-0.13053,0.00000,-0.99144,822.76
quat0,-0.97250,-0.08380,-0.21554,-0.02748,822.78
quat1,0.44205,-0.30168,-0.09182,-0.83973,822.78
quat2,-0.05646,0.84919,-0.18155,-0.49268,822.78
quat3,-0.17778,0.20210,-0.08835,-0.95903,822.78
quat4,0.32972,-0.73293,-0.19041,-0.56378,822.78
quat5,0.00000,-0.13053,0.00000,-0.99144,822.78
quat6,0.00000,-0.13053,0.00000,-0.99144,822.78
quat7,0.00000,-0.13053,0.00000,-0.99144,822.78
quat8,0.00000,-0.13053,0.00000,-0.99144,822.78
quat0,-0.97114,-0.09551,-0.21634,-0.03109,822.8
quat1,0.44944,-0.29981,-0.08960,-0.83671,822.8
quat2,-0.05769,0.85057,-0.16724,-0.49522,822.8
quat3,-0.18488,0.19417,-0.08367,-0.95975,822.8
quat4,0.33323,-0.73414,-0.18288,-0.56262,822.8
quat5,0.00000,-0.13053,0.00000,-0.99144,822.8
quat6,0.00000,-0.13053,0.00000,-0.99144,822.8
quat7,0.00000,-0.13053,0.00000,-0.99144,822.8
quat8,0.00000,-0.13053,0.00000,-0.99144,822.8
quat0,-0.97024,-0.10624,-0.21513,-0.03252,822.82
quat1,0.45711,-0.29687,-0.08586,-0.83399,822.82
quat2,-0.05980,0.85157,-0.15330,-0.49774,822.82
quat3,-0.19376,0.18745,-0.08031,-0.95962,822.82
quat4,0.33494,-0.73579,-0.17452,-0.56211,822.82
quat5,0.00000,-0.13053,0.00000,-0.99144,822.82
quat6,0.00000,-0.13053,0.00000,-0.99144,822.82
quat7,0.00000,-0.13053,0.00000,-0.99144,822.82
quat8,0.00000,-0.13053,0.00000,-0.99144,822.82
quat0,-0.96879,-0.12007,-0.21434,-0.03305,822.84
quat1,0.46510,-0.29377,-0.08084,-0.83117,822.84
quat2,-0.06312,0.85198,-0.14022,-0.50048,822.84
quat3,-0.20437,0.18205,-0.07815,-0.95864,822.84
quat4,0.33448,-0.73782,-0.16497,-0.56261,822.84
quat5,0.00000,-0.13053,0.00000,-0.99144,822.84
quat6,0.00000,-0.13053,0.00000,-0.99144,822.84
quat7,0.00000,-0.13053,0.00000,-0.99144,822.84
quat8,0.00000,-0.13053,0.00000,-0.99144,822.84
quat0,-0.96719,-0.13665,-0.21200,-0.03036,822.86
quat1,0.47316,-0.29130,-0.07477,-0.82805,822.86
quat2,-0.06763,0.85169,-0.12804,-0.50364,822.86
quat3,-0.21634,0.17800,-0.07713,-0.95685,822.86
quat4,0.33189,-0.74033,-0.15448,-0.56383,822.86
quat5,0.00000,-0.13053,0.00000,-0.99144,822.86
quat6,0.00000,-0.13053,0.00000,-0.99144,822.86
quat7,0.00000,-0.13053,0.00000,-0.99144,822.86
quat8,0.00000,-0.13053,0.00000,-0.99144,822.86
quat0,-0.96645,-0.15207,-0.20530,-0.02638,822.88
quat1,0.48048,-0.28931,-0.06782,-0.82513,822.88
quat2,-0.07385,0.85158,-0.11624,-0.50582,822.88
quat3,-0.22987,0.17509,-0.07720,-0.95423,822.88
quat4,0.32729,-0.74336,-0.14276,-0.56562,822.88
quat5,0.00000,-0.13053,0.00000,-0.99144,822.88
quat6,0.00000,-0.13053,0.00000,-0.99144,822.88
quat7,0.00000,-0.13053,0.00000,-0.99144,822.88
quat8,0.00000,-0.13053,0.00000,-0.99144,822.88
quat0,-0.96523,-0.16749,-0.19977,-0.01916,822.9
quat1,0.48772,-0.28635,-0.05988,-0.82252,822.9
quat2,-0.08206,0.85092,-0.10513,-0.50808,822.9
quat3,-0.24460,0.17275,-0.07823,-0.95090,822.9
quat4,0.32183,-0.74575,-0.12989,-0.56869,822.9
quat5,0.00000,-0.13053,0.00000,-0.99144,822.9
quat6,0.00000,-0.13053,0.00000,-0.99144,822.9
quat7,0.00000,-0.13053,0.00000,-0.99144,822.9
quat8,0.00000,-0.13053,0.00000,-0.99144,822.9
quat0,-0.96414,-0.17860,-0.19605,-0.01029,822.92
quat1,0.49481,-0.28186,-0.05114,-0.82043,822.92
quat2,-0.09235,0.85024,-0.09448,-0.50954,822.92
quat3,-0.25994,0.17040,-0.08011,-0.94709,822.92
quat4,0.31573,-0.74764,-0.11593,-0.57263,822.92
quat5,0.00000,-0.13053,0.00000,-0.99144,822.92
quat6,0.00000,-0.13053,0.00000,-0.99144,822.92
quat7,0.00000,-0.13053,0.00000,-0.99144,822.92
quat8,0.00000,-0.13053,0.00000,-0.99144,822.92
quat0,-0.96273,-0.19437,-0.18805,0.00094,822.94
quat1,0.50111,-0.27430,-0.04082,-0.81975,822.94
quat2,-0.10404,0.84966,-0.08450,-0.51001,822.94
quat3,-0.27471,0.16890,-0.08263,-0.94296,822.94
quat4,0.30881,-0.74910,-0.10143,-0.57723,822.94
quat5,0.00000,-0.13053,0.00000,-0.99145,822.94
quat6,0.00000,-0.13053,0.00000,-0.99145,822.94
quat7,0.00000,-0.13053,0.00000,-0.99145,822.94
quat8,0.00000,-0.13053,0.00000,-0.99145,822.94
quat0,-0.96132,-0.20490,-0.18374,0.01126,822.96
quat1,0.50599,-0.26388,-0.02870,-0.82068,822.96
quat2,-0.11657,0.84917,-0.07591,-0.50947,822.96
quat3,-0.28816,0.16929,-0.08564,-0.93860,822.96
quat4,0.30000,-0.75085,-0.08702,-0.58194,822.96
quat5,0.00000,-0.13053,0.00000,-0.99144,822.96
quat6,0.00000,-0.13053,0.00000,-0.99144,822.96
quat7,0.00000,-0.13053,0.00000,-0.99144,822.96
quat8,0.00000,-0.13053,0.00000,-0.99144,822.96
quat0,-0.96057,-0.21525,-0.17438,0.02378,822.98
quat1,0.50970,-0.25205,-0.01546,-0.82246,822.98
quat2,-0.12955,0.84870,-0.06922,-0.50806,822.98
quat3,-0.30124,0.17216,-0.08928,-0.93362,822.98
quat4,0.28878,-0.75320,-0.07346,-0.58642,822.98
quat5,0.00000,-0.13053,0.00000,-0.99145,822.98
quat6,0.00000,-0.13053,0.00000,-0.99145,822.98
quat7,0.00000,-0.13053,0.00000,-0.99145,822.98
quat8,0.00000,-0.13053,0.00000,-0.99145,822.98
quat0,-0.95916,-0.22522,-0.16731,0.03596,823
quat1,0.51296,-0.24117,-0.00306,-0.82383,823
quat2,-0.14322,0.84845,-0.06438,-0.50545,823
quat3,-0.31417,0.17770,-0.09325,-0.92791,823
quat4,0.27493,-0.75558,-0.06039,-0.59149,823
quat5,0.00000,-0.13053,0.00000,-0.99145,823
quat6,0.00000,-0.13053,0.00000,-0.99145,823
quat7,0.00000,-0.13053,0.00000,-0.99145,823
quat8,0.00000,-0.13053,0.00000,-0.99145,823
quat0,-0.95758,-0.23451,-0.16000,0.04939,823.02
quat1,0.51573,-0.23029,0.00830,-0.82518,823.02
quat2,-0.15734,0.84831,-0.06122,-0.50186,823.02
quat3,-0.32680,0.18572,-0.09836,-0.92143,823.02
quat4,0.26004,-0.75683,-0.04794,-0.59774,823.02
quat5,0.00000,-0.13053,0.00000,-0.99144,823.02
quat6,0.00000,-0.13053,0.00000,-0.99144,823.02
quat7,0.00000,-0.13053,0.00000,-0.99144,823.02
quat8,0.00000,-0.13053,0.00000,-0.99144,823.02
quat0,-0.95632,-0.24212,-0.15193,0.06118,823.04
quat1,0.51672,-0.21861,0.01880,-0.82756,823.04
quat2,-0.17226,0.84817,-0.05990,-0.49734,823.04
quat3,-0.33822,0.19548,-0.10486,-0.91455,823.04
quat4,0.24494,-0.75601,-0.03585,-0.60594,823.04
quat5,0.00000,-0.13053,0.00000,-0.99144,823.04
quat6,0.00000,-0.13053,0.00000,-0.99144,823.04
quat7,0.00000,-0.13053,0.00000,-0.99144,823.04
quat8,0.00000,-0.13053,0.00000,-0.99144,823.04
quat0,-0.95622,-0.24404,-0.14343,0.07434,823.06
quat1,0.51637,-0.20513,0.02847,-0.83095,823.06
quat2,-0.18741,0.84841,-0.06018,-0.49139,823.06
quat3,-0.34766,0.20615,-0.11246,-0.90774,823.06
quat4,0.23060,-0.75363,-0.02608,-0.61496,823.06
quat5,0.00000,-0.13053,0.00000,-0.99145,823.06
quat6,0.00000,-0.13053,0.00000,-0.99145,823.06
quat7,0.00000,-0.13053,0.00000,-0.99145,823.06
quat8,0.00000,-0.13053,0.00000,-0.99145,823.06
quat0,-0.95596,-0.24508,-0.13549,0.08782,823.08
quat1,0.51459,-0.19092,0.03655,-0.83511,823.08
quat2,-0.20224,0.84898,-0.06211,-0.48423,823.08
quat3,-0.35483,0.21667,-0.12018,-0.90151,823.08
quat4,0.21673,-0.75071,-0.01895,-0.62379,823.08
quat5,0.00000,-0.13053,0.00000,-0.99144,823.08
quat6,0.00000,-0.13053,0.00000,-0.99144,823.08
quat7,0.00000,-0.13053,0.00000,-0.99144,823.08
quat8,0.00000,-0.13053,0.00000,-0.99144,823.08
quat0,-0.95732,-0.23843,-0.12854,0.10084,823.1
quat1,0.51149,-0.17632,0.04287,-0.83991,823.1
quat2,-0.21623,0.84961,-0.06593,-0.47650,823.1
quat3,-0.35958,0.22655,-0.12711,-0.89623,823.1
quat4,0.20338,-0.74888,-0.01511,-0.63054,823.1
quat5,0.00000,-0.13053,0.00000,-0.99145,823.1
quat6,0.00000,-0.13053,0.00000,-0.99145,823.1
quat7,0.00000,-0.13053,0.00000,-0.99145,823.1
quat8,0.00000,-0.13053,0.00000,-0.99145,823.1
quat0,-0.95832,-0.23284,-0.12165,0.11227,823.12
quat1,0.50721,-0.16218,0.04736,-0.84510,823.12
quat2,-0.22930,0.84987,-0.07199,-0.46901,823.12
quat3,-0.36169,0.23589,-0.13304,-0.89210,823.12
quat4,0.19038,-0.74824,-0.01393,-0.63537,823.12
quat5,0.00000,-0.13053,0.00000,-0.99144,823.12
quat6,0.00000,-0.13053,0.00000,-0.99144,823.12
quat7,0.00000,-0.13053,0.00000,-0.99144,823.12
quat8,0.00000,-0.13053,0.00000,-0.99144,823.12
quat0,-0.96030,-0.22299,-0.11549,0.12151,823.14
quat1,0.50150,-0.15012,0.05085,-0.85051,823.14
quat2,-0.24079,0.84928,-0.07944,-0.46307,823.14
quat3,-0.36090,0.24534,-0.13855,-0.88902,823.14
quat4,0.17782,-0.74830,-0.01495,-0.63891,823.14
quat5,0.00000,-0.13053,0.00000,-0.99145,823.14
quat6,0.00000,-0.13053,0.00000,-0.99145,823.14
quat7,0.00000,-0.13053,0.00000,-0.99145,823.14
quat8,0.00000,-0.13053,0.00000,-0.99145,823.14
quat0,-0.96205,-0.21386,-0.10757,0.13100,823.16
quat1,0.49411,-0.14251,0.05306,-0.85599,823.16
quat2,-0.25073,0.84824,-0.08908,-0.45791,823.16
quat3,-0.35784,0.25432,-0.14425,-0.88683,823.16
quat4,0.16651,-0.74820,-0.01774,-0.64199,823.16
quat5,0.00000,-0.13053,0.00000,-0.99144,823.16
quat6,0.00000,-0.13053,0.00000,-0.99144,823.16
quat7,0.00000,-0.13053,0.00000,-0.99144,823.16
quat8,0.00000,-0.13053,0.00000,-0.99144,823.16
quat0,-0.96442,-0.20110,-0.10049,0.13911,823.18
quat1,0.48473,-0.13976,0.05441,-0.86171,823.18
quat2,-0.25839,0.84712,-0.10067,-0.45331,823.18
quat3,-0.35288,0.26304,-0.15011,-0.88530,823.18
quat4,0.15658,-0.74728,-0.02170,-0.64544,823.18
quat5,0.00000,-0.13053,0.00000,-0.99144,823.18
quat6,0.00000,-0.13053,0.00000,-0.99144,823.18
quat7,0.00000,-0.13053,0.00000,-0.99144,823.18
quat8,0.00000,-0.13053,0.00000,-0.99144,823.18
quat0,-0.96713,-0.18724,-0.09338,0.14453,823.2
quat1,0.47384,-0.14019,0.05536,-0.86761,823.2
quat2,-0.26378,0.84581,-0.11429,-0.44940,823.2
quat3,-0.34652,0.27168,-0.15592,-0.88420,823.2
quat4,0.14817,-0.74518,-0.02697,-0.64964,823.2
quat5,0.00000,-0.13053,0.00000,-0.99144,823.2
quat6,0.00000,-0.13053,0.00000,-0.99144,823.2
quat7,0.00000,-0.13053,0.00000,-0.99144,823.2
quat8,0.00000,-0.13053,0.00000,-0.99144,823.2
quat0,-0.96949,-0.17335,-0.08798,0.14934,823.22
quat1,0.46151,-0.14225,0.05616,-0.87386,823.22
quat2,-0.26664,0.84414,-0.12950,-0.44672,823.22
quat3,-0.33866,0.28100,-0.16163,-0.88330,823.22
quat4,0.14130,-0.74374,-0.03404,-0.65247,823.22
quat5,0.00000,-0.13053,0.00000,-0.99144,823.22
quat6,0.00000,-0.13053,0.00000,-0.99144,823.22
quat7,0.00000,-0.13053,0.00000,-0.99144,823.22
quat8,0.00000,-0.13053,0.00000,-0.99144,823.22
quat0,-0.97216,-0.15816,-0.08287,0.15170,823.24
quat1,0.44835,-0.14492,0.05684,-0.88020,823.24
quat2,-0.26757,0.84213,-0.14628,-0.44478,823.24
quat3,-0.32999,0.29103,-0.16696,-0.88235,823.24
quat4,0.13563,-0.74223,-0.04321,-0.65485,823.24
quat5,0.00000,-0.13053,0.00000,-0.99144,823.24
quat6,0.00000,-0.13053,0.00000,-0.99144,823.24
quat7,0.00000,-0.13053,0.00000,-0.99144,823.24
quat8,0.00000,-0.13053,0.00000,-0.99144,823.24
quat0,-0.97466,-0.14226,-0.07651,0.15476,823.26
quat1,0.43442,-0.14823,0.05676,-0.88662,823.26
quat2,-0.26735,0.83980,-0.16324,-0.44342,823.26
quat3,-0.32070,0.30137,-0.17163,-0.88140,823.26
quat4,0.13074,-0.74036,-0.05396,-0.65716,823.26
quat5,0.00000,-0.13053,0.00000,-0.99144,823.26
quat6,0.00000,-0.13053,0.00000,-0.99144,823.26
quat7,0.00000,-0.13053,0.00000,-0.99144,823.26
quat8,0.00000,-0.13053,0.00000,-0.99144,823.26
quat0,-0.97684,-0.12767,-0.07155,0.15612,823.28
quat1,0.41997,-0.15226,0.05569,-0.89294,823.28
quat2,-0.26647,0.83719,-0.18030,-0.44226,823.28
quat3,-0.31130,0.31134,-0.17534,-0.88058,823.28
quat4,0.12665,-0.73674,-0.06627,-0.66089,823.28
quat5,0.00000,-0.13053,0.00000,-0.99144,823.28
quat6,0.00000,-0.13053,0.00000,-0.99144,823.28
quat7,0.00000,-0.13053,0.00000,-0.99144,823.28
quat8,0.00000,-0.13053,0.00000,-0.99144,823.28
quat0,-0.97910,-0.11195,-0.06521,0.15675,823.3
quat1,0.40514,-0.15664,0.05311,-0.89917,823.3
quat2,-0.26494,0.83495,-0.19670,-0.44043,823.3
quat3,-0.30152,0.32135,-0.17853,-0.87974,823.3
quat4,0.12339,-0.73295,-0.07975,-0.66423,823.3
quat5,0.00000,-0.13053,0.00000,-0.99144,823.3
quat6,0.00000,-0.13053,0.00000,-0.99144,823.3
quat7,0.00000,-0.13053,0.00000,-0.99144,823.3
quat8,0.00000,-0.13053,0.00000,-0.99144,823.3
quat0,-0.98112,-0.09631,-0.05943,0.15684,823.32
quat1,0.39058,-0.16074,0.04905,-0.90510,823.32
quat2,-0.26253,0.83323,-0.21301,-0.43752,823.32
quat3,-0.29108,0.33166,-0.18186,-0.87875,823.32
quat4,0.12107,-0.72967,-0.09417,-0.66637,823.32
quat5,0.00000,-0.13053,0.00000,-0.99144,823.32
quat6,0.00000,-0.13053,0.00000,-0.99144,823.32
quat7,0.00000,-0.13053,0.00000,-0.99144,823.32
quat8,0.00000,-0.13053,0.00000,-0.99144,823.32
quat0,-0.98284,-0.08227,-0.05440,0.15591,823.34
quat1,0.37665,-0.16433,0.04366,-0.91062,823.34
quat2,-0.25957,0.83187,-0.22834,-0.43415,823.34
quat3,-0.28030,0.34183,-0.18522,-0.87766,823.34
quat4,0.11968,-0.72684,-0.10900,-0.66746,823.34
quat5,0.00000,-0.13053,0.00000,-0.99144,823.34
quat6,0.00000,-0.13053,0.00000,-0.99144,823.34
quat7,0.00000,-0.13053,0.00000,-0.99144,823.34
quat8,0.00000,-0.13053,0.00000,-0.99144,823.34
quat0,-0.98433,-0.07104,-0.05107,0.15312,823.36
quat1,0.36369,-0.16688,0.03789,-0.91567,823.36
quat2,-0.25640,0.83073,-0.24275,-0.43037,823.36
quat3,-0.26994,0.35090,-0.18805,-0.87672,823.36
quat4,0.11934,-0.72402,-0.12396,-0.66798,823.36
quat5,0.00000,-0.13053,0.00000,-0.99144,823.36
quat6,0.00000,-0.13053,0.00000,-0.99144,823.36
quat7,0.00000,-0.13053,0.00000,-0.99144,823.36
quat8,0.00000,-0.13053,0.00000,-0.99144,823.36
quat0,-0.98548,-0.06150,-0.04814,0.15078,823.38
quat1,0.35158,-0.16849,0.03223,-0.92031,823.38
quat2,-0.25357,0.82990,-0.25533,-0.42636,823.38
quat3,-0.25994,0.35907,-0.19004,-0.87601,823.38
quat4,0.11989,-0.72075,-0.13891,-0.66846,823.38
quat5,0.00000,-0.13053,0.00000,-0.99144,823.38
quat6,0.00000,-0.13053,0.00000,-0.99144,823.38
