QUAT,w,x,y,z,timestamp
quat0,-0.96278,-0.07610,0.25924,-0.00778,56.84
quat1,-0.11527,-0.17951,0.37202,0.90338,56.84
quat2,0.06248,0.33202,-0.69034,-0.63976,56.84
quat3,-0.24185,0.28993,-0.38927,-0.84019,56.84
quat4,-0.33880,-0.36364,-0.60743,-0.61969,56.84
quat5,0.00000,0.25882,0.00000,-0.96593,56.84
quat6,0.00000,0.25882,0.00000,-0.96593,56.84
quat7,0.00000,0.25882,0.00000,-0.96593,56.84
quat8,0.00000,0.25882,0.00000,-0.96593,56.84
quat0,-0.96384,-0.06820,0.25749,-0.00722,56.86
quat1,-0.11865,-0.16852,0.36338,0.90856,56.86
quat2,0.05516,0.33052,-0.69562,-0.63548,56.86
quat3,-0.24866,0.30400,-0.38239,-0.83638,56.86
quat4,-0.33534,-0.36501,-0.61184,-0.61642,56.86
quat5,0.00000,0.25882,0.00000,-0.96593,56.86
quat6,0.00000,0.25882,0.00000,-0.96593,56.86
quat7,0.00000,0.25882,0.00000,-0.96593,56.86
quat8,0.00000,0.25882,0.00000,-0.96593,56.86
quat0,-0.96491,-0.05949,0.25571,-0.00498,56.88
quat1,-0.12238,-0.15563,0.35402,0.91404,56.88
quat2,0.04806,0.32890,-0.70078,-0.63121,56.88
quat3,-0.25563,0.31720,-0.37581,-0.83234,56.88
quat4,-0.33093,-0.36697,-0.61592,-0.61356,56.88
quat5,0.00000,0.25882,0.00000,-0.96593,56.88
quat6,0.00000,0.25882,0.00000,-0.96593,56.88
quat7,0.00000,0.25882,0.00000,-0.96593,56.88
quat8,0.00000,0.25882,0.00000,-0.96593,56.88
quat0,-0.96550,-0.05294,0.25493,-0.00493,56.9
quat1,-0.12745,-0.14244,0.34481,0.91901,56.9
quat2,0.04197,0.32751,-0.70628,-0.62622,56.9
quat3,-0.26448,0.33053,-0.36863,-0.82759,56.9
quat4,-0.32598,-0.36906,-0.62019,-0.61066,56.9
quat5,0.00000,0.25882,0.00000,-0.96593,56.9
quat6,0.00000,0.25882,0.00000,-0.96593,56.9
quat7,0.00000,0.25882,0.00000,-0.96593,56.9
quat8,0.00000,0.25882,0.00000,-0.96593,56.9
quat0,-0.96647,-0.04628,0.25253,-0.00356,56.92
quat1,-0.13354,-0.12915,0.33543,0.92357,56.92
quat2,0.03513,0.32763,-0.71101,-0.62120,56.92
quat3,-0.27389,0.34174,-0.36011,-0.82372,56.92
quat4,-0.32092,-0.37200,-0.62397,-0.60770,56.92
quat5,0.00000,0.25882,0.00000,-0.96593,56.92
quat6,0.00000,0.25882,0.00000,-0.96593,56.92
quat7,0.00000,0.25882,0.00000,-0.96593,56.92
quat8,0.00000,0.25882,0.00000,-0.96593,56.92
quat0,-0.96785,-0.03892,0.24848,-0.00338,56.94
quat1,-0.14110,-0.11697,0.32559,0.92758,56.94
quat2,0.02824,0.32680,-0.71519,-0.61718,56.94
quat3,-0.28356,0.35378,-0.35113,-0.81923,56.94
quat4,-0.31643,-0.37485,-0.62768,-0.60446,56.94
quat5,0.00000,0.25882,0.00000,-0.96593,56.94
quat6,0.00000,0.25882,0.00000,-0.96593,56.94
quat7,0.00000,0.25882,0.00000,-0.96593,56.94
quat8,0.00000,0.25882,0.00000,-0.96593,56.94
quat0,-0.96846,-0.03042,0.24730,-0.00299,56.96
quat1,-0.14929,-0.10559,0.31531,0.93121,56.96
quat2,0.02133,0.32633,-0.71878,-0.61352,56.96
quat3,-0.29306,0.36591,-0.34232,-0.81427,56.96
quat4,-0.31150,-0.37786,-0.63076,-0.60195,56.96
quat5,0.00000,0.25882,0.00000,-0.96593,56.96
quat6,0.00000,0.25882,0.00000,-0.96593,56.96
quat7,0.00000,0.25882,0.00000,-0.96593,56.96
quat8,0.00000,0.25882,0.00000,-0.96593,56.96
quat0,-0.96893,-0.02431,0.24615,-0.00227,56.98
quat1,-0.15910,-0.09432,0.30479,0.93429,56.98
quat2,0.01506,0.32584,-0.72263,-0.60943,56.98
quat3,-0.30246,0.37975,-0.33307,-0.80831,56.98
quat4,-0.30680,-0.38021,-0.63327,-0.60023,56.98
quat5,0.00000,0.25882,0.00000,-0.96593,56.98
quat6,0.00000,0.25882,0.00000,-0.96593,56.98
quat7,0.00000,0.25882,0.00000,-0.96593,56.98
quat8,0.00000,0.25882,0.00000,-0.96593,56.98
quat0,-0.96957,-0.01776,0.24415,-0.00052,57
quat1,-0.16902,-0.07899,0.29424,0.93735,57
quat2,0.00926,0.32752,-0.72589,-0.60475,57
quat3,-0.31230,0.39283,-0.32303,-0.80238,57
quat4,-0.30127,-0.38277,-0.63622,-0.59829,57
quat5,0.00000,0.25882,0.00000,-0.96593,57
quat6,0.00000,0.25882,0.00000,-0.96593,57
quat7,0.00000,0.25882,0.00000,-0.96593,57
quat8,0.00000,0.25882,0.00000,-0.96593,57
quat0,-0.97006,-0.01137,0.24261,-0.00080,57.02
quat1,-0.17880,-0.06108,0.28490,0.93975,57.02
quat2,0.00339,0.32893,-0.72826,-0.60119,57.02
quat3,-0.32274,0.40604,-0.31306,-0.79559,57.02
quat4,-0.29730,-0.38597,-0.63853,-0.59576,57.02
quat5,0.00000,0.25882,0.00000,-0.96593,57.02
quat6,0.00000,0.25882,0.00000,-0.96593,57.02
quat7,0.00000,0.25882,0.00000,-0.96593,57.02
quat8,0.00000,0.25882,0.00000,-0.96593,57.02
quat0,-0.97023,-0.00563,0.24210,-0.00088,57.04
quat1,-0.19080,-0.04343,0.27674,0.94081,57.04
quat2,-0.00298,0.33149,-0.72914,-0.59872,57.04
quat3,-0.33362,0.42045,-0.30340,-0.78732,57.04
quat4,-0.29227,-0.39003,-0.64059,-0.59338,57.04
quat5,0.00000,0.25882,0.00000,-0.96593,57.04
quat6,0.00000,0.25882,0.00000,-0.96593,57.04
quat7,0.00000,0.25882,0.00000,-0.96593,57.04
quat8,0.00000,0.25882,0.00000,-0.96593,57.04
quat0,-0.97003,0.00035,0.24299,-0.00007,57.06
quat1,-0.20592,-0.03122,0.26844,0.94051,57.06
quat2,-0.00803,0.33448,-0.73007,-0.59586,57.06
quat3,-0.34457,0.43462,-0.29353,-0.77860,57.06
quat4,-0.28722,-0.39262,-0.64228,-0.59231,57.06
quat5,0.00000,0.25882,0.00000,-0.96593,57.06
quat6,0.00000,0.25882,0.00000,-0.96593,57.06
quat7,0.00000,0.25882,0.00000,-0.96593,57.06
quat8,0.00000,0.25882,0.00000,-0.96593,57.06
quat0,-0.96975,0.00696,0.24402,-0.00077,57.08
quat1,-0.22080,-0.01731,0.25964,0.93997,57.08
quat2,-0.01377,0.33704,-0.73144,-0.59264,57.08
quat3,-0.35462,0.44842,-0.28354,-0.76992,57.08
quat4,-0.28151,-0.39395,-0.64426,-0.59202,57.08
quat5,0.00000,0.25882,0.00000,-0.96593,57.08
quat6,0.00000,0.25882,0.00000,-0.96593,57.08
quat7,0.00000,0.25882,0.00000,-0.96593,57.08
quat8,0.00000,0.25882,0.00000,-0.96593,57.08
quat0,-0.96997,0.01199,0.24293,-0.00213,57.1
quat1,-0.23535,0.00086,0.25098,0.93895,57.1
quat2,-0.01869,0.33865,-0.73329,-0.58928,57.1
quat3,-0.36512,0.46163,-0.27241,-0.76117,57.1
quat4,-0.27768,-0.39595,-0.64560,-0.59103,57.1
quat5,0.00000,0.25882,0.00000,-0.96593,57.1
quat6,0.00000,0.25882,0.00000,-0.96593,57.1
quat7,0.00000,0.25882,0.00000,-0.96593,57.1
quat8,0.00000,0.25882,0.00000,-0.96593,57.1
quat0,-0.96941,0.01598,0.24492,-0.00280,57.12
quat1,-0.25267,0.01790,0.24233,0.93654,57.12
quat2,-0.02468,0.33978,-0.73491,-0.58638,57.12
quat3,-0.37536,0.47807,-0.26110,-0.74992,57.12
quat4,-0.27403,-0.39837,-0.64707,-0.58950,57.12
quat5,0.00000,0.25882,0.00000,-0.96593,57.12
quat6,0.00000,0.25882,0.00000,-0.96593,57.12
quat7,0.00000,0.25882,0.00000,-0.96593,57.12
quat8,0.00000,0.25882,0.00000,-0.96593,57.12
quat0,-0.96925,0.01900,0.24527,-0.00541,57.14
quat1,-0.27013,0.03801,0.23537,0.93284,57.14
quat2,-0.02966,0.34105,-0.73692,-0.58289,57.14
quat3,-0.38610,0.49543,-0.24960,-0.73701,57.14
quat4,-0.27072,-0.39877,-0.64865,-0.58902,57.14
quat5,0.00000,0.25882,0.00000,-0.96593,57.14
quat6,0.00000,0.25882,0.00000,-0.96593,57.14
quat7,0.00000,0.25882,0.00000,-0.96593,57.14
quat8,0.00000,0.25882,0.00000,-0.96593,57.14
quat0,-0.96854,0.02065,0.24789,-0.00770,57.16
quat1,-0.28781,0.05364,0.22802,0.92860,57.16
quat2,-0.03408,0.34304,-0.73854,-0.57942,57.16
quat3,-0.39816,0.51196,-0.23791,-0.72303,57.16
quat4,-0.26679,-0.39872,-0.65038,-0.58894,57.16
quat5,0.00000,0.25882,0.00000,-0.96593,57.16
quat6,0.00000,0.25882,0.00000,-0.96593,57.16
quat7,0.00000,0.25882,0.00000,-0.96593,57.16
quat8,0.00000,0.25882,0.00000,-0.96593,57.16
quat0,-0.96862,0.02163,0.24745,-0.00911,57.18
quat1,-0.30624,0.06945,0.22124,0.92328,57.18
quat2,-0.03880,0.34360,-0.73899,-0.57821,57.18
quat3,-0.41363,0.52548,-0.22369,-0.70904,57.18
quat4,-0.26377,-0.39928,-0.65127,-0.58893,57.18
quat5,0.00000,0.25882,0.00000,-0.96593,57.18
quat6,0.00000,0.25882,0.00000,-0.96593,57.18
quat7,0.00000,0.25882,0.00000,-0.96593,57.18
quat8,0.00000,0.25882,0.00000,-0.96593,57.18
quat0,-0.96841,0.02109,0.24822,-0.01129,57.2
quat1,-0.32487,0.08682,0.21295,0.91738,57.2
quat2,-0.04478,0.34358,-0.73809,-0.57893,57.2
quat3,-0.43123,0.53686,-0.20689,-0.69500,57.2
quat4,-0.26236,-0.40269,-0.65005,-0.58859,57.2
quat5,0.00000,0.25882,0.00000,-0.96593,57.2
quat6,0.00000,0.25882,0.00000,-0.96593,57.2
quat7,0.00000,0.25882,0.00000,-0.96593,57.2
quat8,0.00000,0.25882,0.00000,-0.96593,57.2
quat0,-0.96789,0.01815,0.25043,-0.01216,57.22
quat1,-0.34626,0.10352,0.20256,0.91014,57.22
quat2,-0.04993,0.34302,-0.73648,-0.58089,57.22
quat3,-0.44894,0.54779,-0.18751,-0.68060,57.22
quat4,-0.26090,-0.40273,-0.64840,-0.59103,57.22
quat5,0.00000,0.25882,0.00000,-0.96593,57.22
quat6,0.00000,0.25882,0.00000,-0.96593,57.22
quat7,0.00000,0.25882,0.00000,-0.96593,57.22
quat8,0.00000,0.25882,0.00000,-0.96593,57.22
quat0,-0.96771,0.01566,0.25125,-0.01268,57.24
quat1,-0.36791,0.11879,0.19081,0.90229,57.24
quat2,-0.05484,0.34161,-0.73308,-0.58556,57.24
quat3,-0.46541,0.55856,-0.16583,-0.66626,57.24
quat4,-0.25732,-0.40026,-0.64685,-0.59595,57.24
quat5,0.00000,0.25882,0.00000,-0.96593,57.24
quat6,0.00000,0.25882,0.00000,-0.96593,57.24
quat7,0.00000,0.25882,0.00000,-0.96593,57.24
quat8,0.00000,0.25882,0.00000,-0.96593,57.24
quat0,-0.96776,0.01171,0.25116,-0.01465,57.26
quat1,-0.38977,0.13463,0.17704,0.89365,57.26
quat2,-0.06077,0.33721,-0.72721,-0.59478,57.26
quat3,-0.48210,0.56808,-0.14205,-0.65169,57.26
quat4,-0.25410,-0.39870,-0.64365,-0.60182,57.26
quat5,0.00000,0.25882,0.00000,-0.96593,57.26
quat6,0.00000,0.25882,0.00000,-0.96593,57.26
quat7,0.00000,0.25882,0.00000,-0.96593,57.26
quat8,0.00000,0.25882,0.00000,-0.96593,57.26
quat0,-0.96735,0.00922,0.25281,-0.01532,57.28
quat1,-0.41416,0.14972,0.16169,0.88312,57.28
quat2,-0.06680,0.33127,-0.71902,-0.60730,57.28
quat3,-0.50104,0.57596,-0.11650,-0.63535,57.28
quat4,-0.24974,-0.39839,-0.63858,-0.60920,57.28
quat5,0.00000,0.25882,0.00000,-0.96593,57.28
quat6,0.00000,0.25882,0.00000,-0.96593,57.28
quat7,0.00000,0.25882,0.00000,-0.96593,57.28
quat8,0.00000,0.25882,0.00000,-0.96593,57.28
quat0,-0.96716,0.00895,0.25353,-0.01573,57.3
quat1,-0.44011,0.16477,0.14500,0.87071,57.3
quat2,-0.07293,0.32418,-0.70862,-0.62245,57.3
quat3,-0.52018,0.58003,-0.08976,-0.62042,57.3
quat4,-0.24477,-0.39880,-0.63107,-0.61870,57.3
quat5,0.00000,0.25882,0.00000,-0.96593,57.3
quat6,0.00000,0.25882,0.00000,-0.96593,57.3
quat7,0.00000,0.25882,0.00000,-0.96593,57.3
quat8,0.00000,0.25882,0.00000,-0.96593,57.3
quat0,-0.96721,0.00591,0.25339,-0.01659,57.32
quat1,-0.46640,0.17605,0.12796,0.85738,57.32
quat2,-0.08265,0.31596,-0.69403,-0.64161,57.32
quat3,-0.53865,0.57948,-0.06038,-0.60862,57.32
quat4,-0.23779,-0.39856,-0.62149,-0.63115,57.32
quat5,0.00000,0.25882,0.00000,-0.96593,57.32
quat6,0.00000,0.25882,0.00000,-0.96593,57.32
quat7,0.00000,0.25882,0.00000,-0.96593,57.32
quat8,0.00000,0.25882,0.00000,-0.96593,57.32
quat0,-0.96751,0.00113,0.25210,-0.01902,57.34
quat1,-0.49282,0.17875,0.10979,0.84447,57.34
quat2,-0.09001,0.31020,-0.67644,-0.66190,57.34
quat3,-0.55527,0.57626,-0.03028,-0.59890,57.34
quat4,-0.23002,-0.39656,-0.61005,-0.64628,57.34
quat5,0.00000,0.25882,0.00000,-0.96593,57.34
quat6,0.00000,0.25882,0.00000,-0.96593,57.34
quat7,0.00000,0.25882,0.00000,-0.96593,57.34
quat8,0.00000,0.25882,0.00000,-0.96593,57.34
quat0,-0.96779,-0.00701,0.25084,-0.02044,57.36
quat1,-0.51065,0.17457,0.09124,0.83692,57.36
quat2,-0.08520,0.30775,-0.66189,-0.67819,57.36
quat3,-0.56456,0.57326,-0.00410,-0.59382,57.36
quat4,-0.22054,-0.37946,-0.60427,-0.66500,57.36
quat5,0.00000,0.25882,0.00000,-0.96593,57.36
quat6,0.00000,0.25882,0.00000,-0.96593,57.36
quat7,0.00000,0.25882,0.00000,-0.96593,57.36
quat8,0.00000,0.25882,0.00000,-0.96593,57.36
quat0,-0.96634,0.00886,0.25646,-0.01821,57.38
quat1,-0.51285,0.16768,0.07822,0.83830,57.38
quat2,-0.08537,0.30233,-0.65517,-0.68706,57.38
quat3,-0.56045,0.57633,0.00711,-0.59472,57.38
quat4,-0.21713,-0.36578,-0.60596,-0.67222,57.38
quat5,0.00000,0.25882,0.00000,-0.96593,57.38
quat6,0.00000,0.25882,0.00000,-0.96593,57.38
quat7,0.00000,0.25882,0.00000,-0.96593,57.38
quat8,0.00000,0.25882,0.00000,-0.96593,57.38
quat0,-0.96794,-0.01992,0.24949,-0.02115,57.4
quat1,-0.50569,0.16403,0.07810,0.84337,57.4
quat2,-0.08978,0.29378,-0.65729,-0.68819,57.4
quat3,-0.55113,0.57676,0.00463,-0.60297,57.4
quat4,-0.21966,-0.36423,-0.61246,-0.66632,57.4
quat5,0.00000,0.25882,0.00000,-0.96593,57.4
quat6,0.00000,0.25882,0.00000,-0.96593,57.4
quat7,0.00000,0.25882,0.00000,-0.96593,57.4
quat8,0.00000,0.25882,0.00000,-0.96593,57.4
quat0,-0.96706,-0.02273,0.25266,-0.02126,57.42
quat1,-0.49412,0.16271,0.08623,0.84967,57.42
quat2,-0.09717,0.28865,-0.66481,-0.68210,57.42
quat3,-0.54365,0.57207,-0.00883,-0.61409,57.42
quat4,-0.22101,-0.37047,-0.62138,-0.65406,57.42
quat5,0.00000,0.25882,0.00000,-0.96593,57.42
quat6,0.00000,0.25882,0.00000,-0.96593,57.42
quat7,0.00000,0.25882,0.00000,-0.96593,57.42
quat8,0.00000,0.25882,0.00000,-0.96593,57.42
quat0,-0.96564,-0.02626,0.25756,-0.02269,57.44
quat1,-0.48196,0.16007,0.10216,0.85537,57.44
quat2,-0.10167,0.28648,-0.67522,-0.67206,57.44
quat3,-0.54021,0.56667,-0.02923,-0.62145,57.44
quat4,-0.22336,-0.37751,-0.62967,-0.64118,57.44
quat5,0.00000,0.25882,0.00000,-0.96593,57.44
quat6,0.00000,0.25882,0.00000,-0.96593,57.44
quat7,0.00000,0.25882,0.00000,-0.96593,57.44
quat8,0.00000,0.25882,0.00000,-0.96593,57.44
quat0,-0.96485,-0.02653,0.26048,-0.02247,57.46
quat1,-0.46952,0.15464,0.12300,0.86053,57.46
quat2,-0.10181,0.29278,-0.68719,-0.65703,57.46
quat3,-0.53645,0.56170,-0.05571,-0.62738,57.46
quat4,-0.21998,-0.38230,-0.63806,-0.63114,57.46
quat5,0.00000,0.25882,0.00000,-0.96593,57.46
quat6,0.00000,0.25882,0.00000,-0.96593,57.46
quat7,0.00000,0.25882,0.00000,-0.96593,57.46
quat8,0.00000,0.25882,0.00000,-0.96593,57.46
quat0,-0.96608,-0.03025,0.25537,-0.02375,57.48
quat1,-0.45436,0.14638,0.14786,0.86618,57.48
quat2,-0.09776,0.30045,-0.70252,-0.63768,57.48
quat3,-0.53038,0.55939,-0.08444,-0.63139,57.48
quat4,-0.21865,-0.38295,-0.64768,-0.62133,57.48
quat5,0.00000,0.25882,0.00000,-0.96593,57.48
quat6,0.00000,0.25882,0.00000,-0.96593,57.48
quat7,0.00000,0.25882,0.00000,-0.96593,57.48
quat8,0.00000,0.25882,0.00000,-0.96593,57.48
quat0,-0.96601,-0.03102,0.25544,-0.02469,57.5
quat1,-0.43592,0.13557,0.17626,0.87208,57.5
quat2,-0.09355,0.31180,-0.71910,-0.61394,57.5
quat3,-0.52131,0.55295,-0.11529,-0.63968,57.5
quat4,-0.21803,-0.38657,-0.65891,-0.60734,57.5
quat5,0.00000,0.25882,0.00000,-0.96593,57.5
quat6,0.00000,0.25882,0.00000,-0.96593,57.5
quat7,0.00000,0.25882,0.00000,-0.96593,57.5
quat8,0.00000,0.25882,0.00000,-0.96593,57.5
quat0,-0.96614,-0.02980,0.25517,-0.02392,57.52
quat1,-0.41209,0.12472,0.20513,0.87895,57.52
quat2,-0.08375,0.32000,-0.73814,-0.58800,57.52
quat3,-0.50916,0.54679,-0.14824,-0.64792,57.52
quat4,-0.22197,-0.38801,-0.67015,-0.59252,57.52
quat5,0.00000,0.25882,0.00000,-0.96593,57.52
quat6,0.00000,0.25882,0.00000,-0.96593,57.52
quat7,0.00000,0.25882,0.00000,-0.96593,57.52
quat8,0.00000,0.25882,0.00000,-0.96593,57.52
quat0,-0.96668,-0.02612,0.25361,-0.02298,57.54
quat1,-0.38724,0.11355,0.23372,0.88460,57.54
quat2,-0.07570,0.32671,-0.75457,-0.56405,57.54
quat3,-0.49540,0.53813,-0.18424,-0.65654,57.54
quat4,-0.22743,-0.39235,-0.68132,-0.57457,57.54
quat5,0.00000,0.25882,0.00000,-0.96593,57.54
quat6,0.00000,0.25882,0.00000,-0.96593,57.54
quat7,0.00000,0.25882,0.00000,-0.96593,57.54
quat8,0.00000,0.25882,0.00000,-0.96593,57.54
quat0,-0.96626,-0.02602,0.25533,-0.02177,57.56
quat1,-0.36045,0.10497,0.26296,0.88877,57.56
quat2,-0.06517,0.32901,-0.76916,-0.54396,57.56
quat3,-0.47951,0.53375,-0.22056,-0.66070,57.56
quat4,-0.23962,-0.39557,-0.69083,-0.55576,57.56
quat5,0.00000,0.25882,0.00000,-0.96593,57.56
quat6,0.00000,0.25882,0.00000,-0.96593,57.56
quat7,0.00000,0.25882,0.00000,-0.96593,57.56
quat8,0.00000,0.25882,0.00000,-0.96593,57.56
quat0,-0.96593,-0.02756,0.25646,-0.02124,57.58
quat1,-0.33386,0.09646,0.29098,0.89138,57.58
quat2,-0.05182,0.33327,-0.77973,-0.52751,57.58
quat3,-0.46170,0.52671,-0.25576,-0.66633,57.58
quat4,-0.24806,-0.39698,-0.69995,-0.53939,57.58
quat5,0.00000,0.25882,0.00000,-0.96593,57.58
quat6,0.00000,0.25882,0.00000,-0.96593,57.58
