QUAT,w,x,y,z,timestamp
quat0,0.99349,-0.02787,-0.07886,-0.07729,1170.16
quat1,0.68103,-0.71467,-0.08436,0.13542,1170.16
quat2,0.86682,-0.44867,-0.19474,0.09691,1170.16
quat3,0.68384,-0.51113,-0.00166,-0.52068,1170.16
quat4,0.84987,-0.27313,-0.28665,-0.34780,1170.16
quat5,0.00000,-1.00000,0.00000,0.00000,1170.16
quat6,0.00000,-1.00000,0.00000,0.00000,1170.16
quat7,0.00000,-1.00000,0.00000,0.00000,1170.16
quat8,0.00000,-1.00000,0.00000,0.00000,1170.16
quat0,-0.03052,0.12556,-0.98917,-0.06965,1170.18
quat1,0.69185,-0.70639,-0.08911,0.12006,1170.18
quat2,0.88568,-0.40773,-0.21100,0.06933,1170.18
quat3,0.69748,-0.51741,-0.01431,-0.49559,1170.18
quat4,0.87509,-0.26010,-0.28518,-0.29194,1170.18
quat5,0.00000,-1.00000,0.00000,0.00000,1170.18
quat6,0.00000,-1.00000,0.00000,0.00000,1170.18
quat7,0.00000,-1.00000,0.00000,0.00000,1170.18
quat8,0.00000,-1.00000,0.00000,0.00000,1170.18
quat0,-0.01270,0.06856,-0.99456,-0.07740,1170.2
quat1,0.70320,-0.69724,-0.09391,0.10272,1170.2
quat2,0.90266,-0.36272,-0.22805,0.04055,1170.2
quat3,0.71102,-0.52273,-0.02565,-0.46962,1170.2
quat4,0.89757,-0.24451,-0.28079,-0.23610,1170.2
quat5,0.00000,-1.00000,0.00000,0.00000,1170.2
quat6,0.00000,-1.00000,0.00000,0.00000,1170.2
quat7,0.00000,-1.00000,0.00000,0.00000,1170.2
quat8,0.00000,-1.00000,0.00000,0.00000,1170.2
quat0,-0.01845,0.07443,-0.99306,-0.08916,1170.22
quat1,0.71388,-0.68772,-0.10140,0.08449,1170.22
quat2,0.91684,-0.31495,-0.24521,0.00931,1170.22
quat3,0.72552,-0.52610,-0.03453,-0.44233,1170.22
quat4,0.91822,-0.22591,-0.27061,-0.18057,1170.22
quat5,0.00000,-1.00000,0.00000,0.00000,1170.22
quat6,0.00000,-1.00000,0.00000,0.00000,1170.22
quat7,0.00000,-1.00000,0.00000,0.00000,1170.22
quat8,0.00000,-1.00000,0.00000,0.00000,1170.22
quat0,-0.02258,0.07685,-0.99340,-0.08206,1170.24
quat1,0.72491,-0.67710,-0.11157,0.05994,1170.24
quat2,0.92709,-0.26822,-0.26077,-0.02370,1170.24
quat3,0.74147,-0.52569,-0.03825,-0.41524,1170.24
quat4,0.93629,-0.20495,-0.25469,-0.12842,1170.24
quat5,0.00000,-1.00000,0.00000,0.00000,1170.24
