QUAT,w,x,y,z,timestamp
quat0,0.24092,0.71585,0.43563,-0.48964,934.76
quat1,0.79988,0.47507,-0.35633,-0.08678,934.76
quat2,0.77171,0.57983,-0.22710,-0.12918,934.76
quat3,-0.19481,-0.94630,-0.08061,0.24508,934.76
quat4,0.11026,0.84101,-0.01960,-0.52930,934.76
quat5,0.00000,-0.99144,0.00000,0.13053,934.76
quat6,0.00000,-0.99144,0.00000,0.13053,934.76
quat7,0.00000,-0.99144,0.00000,0.13053,934.76
quat8,0.00000,-0.99144,0.00000,0.13053,934.76
quat0,0.10532,0.24982,-0.66070,0.69998,934.78
quat1,0.81350,0.43735,-0.36479,-0.11774,934.78
quat2,0.81179,0.51516,-0.23146,-0.14843,934.78
quat3,-0.19562,-0.94438,-0.06416,0.25646,934.78
quat4,0.10141,0.83196,-0.03967,-0.54404,934.78
quat5,0.00000,-0.99144,0.00000,0.13053,934.78
quat6,0.00000,-0.99144,0.00000,0.13053,934.78
quat7,0.00000,-0.99144,0.00000,0.13053,934.78
quat8,0.00000,-0.99144,0.00000,0.13053,934.78
quat0,0.33056,0.15959,-0.69457,0.61874,934.8
quat1,0.82220,0.40073,-0.37545,-0.14982,934.8
quat2,0.84637,0.44785,-0.23365,-0.16880,934.8
quat3,-0.19844,-0.94315,-0.04851,0.26219,934.8
quat4,0.09146,0.83022,-0.06118,-0.54648,934.8
quat5,0.00000,-0.99144,0.00000,0.13053,934.8
quat6,0.00000,-0.99144,0.00000,0.13053,934.8
quat7,0.00000,-0.99144,0.00000,0.13053,934.8
quat8,0.00000,-0.99144,0.00000,0.13053,934.8
quat0,0.33928,0.15721,-0.68552,0.62469,934.82
quat1,0.82749,0.36373,-0.38714,-0.18188,934.82
quat2,0.87445,0.37837,-0.23536,-0.19177,934.82
quat3,-0.20264,-0.94144,-0.03256,0.26752,934.82
quat4,0.08207,0.83307,-0.08228,-0.54083,934.82
quat5,0.00000,-0.99145,0.00000,0.13053,934.82
quat6,0.00000,-0.99145,0.00000,0.13053,934.82
quat7,0.00000,-0.99145,0.00000,0.13053,934.82
quat8,0.00000,-0.99145,0.00000,0.13053,934.82
quat0,0.34873,0.15266,-0.67565,0.63133,934.84
quat1,0.83035,0.32416,-0.39976,-0.21362,934.84
quat2,0.89509,0.30964,-0.23839,-0.21475,934.84
quat3,-0.20739,-0.93829,-0.01647,0.27628,934.84
quat4,0.07178,0.83771,-0.10277,-0.53154,934.84
quat5,0.00000,-0.99144,0.00000,0.13053,934.84
quat6,0.00000,-0.99144,0.00000,0.13053,934.84
quat7,0.00000,-0.99144,0.00000,0.13053,934.84
quat8,0.00000,-0.99144,0.00000,0.13053,934.84
quat0,0.35464,0.15310,-0.66660,0.63752,934.86
quat1,0.83225,0.28328,-0.41002,-0.24288,934.86
quat2,0.90880,0.24114,-0.24381,-0.23767,934.86
quat3,-0.21277,-0.93399,-0.00031,0.28704,934.86
quat4,0.06156,0.84373,-0.12096,-0.51932,934.86
quat5,0.00000,-0.99144,0.00000,0.13053,934.86
quat6,0.00000,-0.99144,0.00000,0.13053,934.86
quat7,0.00000,-0.99144,0.00000,0.13053,934.86
quat8,0.00000,-0.99144,0.00000,0.13053,934.86
quat0,0.36323,0.14684,-0.65584,0.64527,934.88
quat1,0.83219,0.24143,-0.41956,-0.27046,934.88
