QUAT,w,x,y,z,timestamp
quat0,0.43589,0.80965,-0.36452,0.14693,636.22
quat1,-0.04979,-0.94571,0.00283,-0.32117,636.22
quat2,0.06367,-0.78511,-0.17129,-0.59179,636.22
quat3,-0.55483,-0.76411,-0.31449,-0.09693,636.22
quat4,-0.34362,-0.92165,-0.11750,0.13668,636.22
quat5,0.00000,-1.00000,0.00000,0.00000,636.22
quat6,0.00000,-1.00000,0.00000,0.00000,636.22
quat7,0.00000,-1.00000,0.00000,0.00000,636.22
quat8,0.00000,-1.00000,0.00000,0.00000,636.22
quat0,0.24834,-0.03661,-0.66653,0.70194,636.24
quat1,-0.04979,-0.94434,-0.01771,-0.32469,636.24
quat2,0.05970,-0.78846,-0.17226,-0.58745,636.24
quat3,-0.57763,-0.74062,-0.32754,-0.10269,636.24
quat4,-0.37381,-0.90981,-0.12524,0.12974,636.24
quat5,0.00000,-1.00000,0.00000,0.00000,636.24
quat6,0.00000,-1.00000,0.00000,0.00000,636.24
quat7,0.00000,-1.00000,0.00000,0.00000,636.24
quat8,0.00000,-1.00000,0.00000,0.00000,636.24
quat0,-0.04262,0.14601,-0.83573,0.52766,636.26
quat1,-0.04888,-0.94296,-0.04094,-0.32673,636.26
quat2,0.05347,-0.79706,-0.17030,-0.57691,636.26
quat3,-0.59865,-0.71697,-0.34040,-0.10816,636.26
quat4,-0.40278,-0.89720,-0.13288,0.12304,636.26
quat5,0.00000,-1.00000,0.00000,0.00000,636.26
quat6,0.00000,-1.00000,0.00000,0.00000,636.26
quat7,0.00000,-1.00000,0.00000,0.00000,636.26
quat8,0.00000,-1.00000,0.00000,0.00000,636.26
quat0,-0.04305,0.15564,-0.82876,0.53581,636.28
quat1,-0.05017,-0.94302,-0.06240,-0.32297,636.28
quat2,0.04772,-0.80737,-0.16712,-0.56387,636.28
quat3,-0.61814,-0.69358,-0.35261,-0.11182,636.28
quat4,-0.43022,-0.88411,-0.13946,0.11752,636.28
quat5,0.00000,-1.00000,0.00000,0.00000,636.28
quat6,0.00000,-1.00000,0.00000,0.00000,636.28
quat7,0.00000,-1.00000,0.00000,0.00000,636.28
quat8,0.00000,-1.00000,0.00000,0.00000,636.28
quat0,-0.03298,0.15925,-0.83727,0.52204,636.3
quat1,-0.05363,-0.94292,-0.08591,-0.31726,636.3
quat2,0.04364,-0.81726,-0.16389,-0.55075,636.3
quat3,-0.63604,-0.67109,-0.36372,-0.11315,636.3
quat4,-0.45637,-0.87055,-0.14427,0.11422,636.3
quat5,0.00000,-1.00000,0.00000,0.00000,636.3
quat6,0.00000,-1.00000,0.00000,0.00000,636.3
quat7,0.00000,-1.00000,0.00000,0.00000,636.3
quat8,0.00000,-1.00000,0.00000,0.00000,636.3
quat0,-0.04015,0.16747,-0.81462,0.55384,636.32
quat1,-0.05547,-0.94284,-0.10773,-0.31044,636.32
quat2,0.03864,-0.82770,-0.16274,-0.53566,636.32
quat3,-0.65187,-0.65020,-0.37380,-0.11213,636.32
quat4,-0.48073,-0.85691,-0.14714,0.11382,636.32
quat5,0.00000,-1.00000,0.00000,0.00000,636.32
quat6,0.00000,-1.00000,0.00000,0.00000,636.32
quat7,0.00000,-1.00000,0.00000,0.00000,636.32
quat8,0.00000,-1.00000,0.00000,0.00000,636.32
quat0,-0.03300,0.16923,-0.81961,0.54637,636.34
quat1,-0.05631,-0.94326,-0.12466,-0.30258,636.34
quat2,0.03437,-0.83771,-0.16372,-0.51986,636.34
quat3,-0.66557,-0.63151,-0.38254,-0.10894,636.34
quat4,-0.50277,-0.84370,-0.14825,0.11582,636.34
quat5,0.00000,-1.00000,0.00000,0.00000,636.34
quat6,0.00000,-1.00000,0.00000,0.00000,636.34
quat7,0.00000,-1.00000,0.00000,0.00000,636.34
quat8,0.00000,-1.00000,0.00000,0.00000,636.34
quat0,-0.03209,0.17478,-0.80475,0.56640,636.36
quat1,-0.05849,-0.94345,-0.13920,-0.29513,636.36
quat2,0.03169,-0.84730,-0.16772,-0.50295,636.36
quat3,-0.67649,-0.61638,-0.38938,-0.10405,636.36
quat4,-0.52196,-0.83150,-0.14794,0.11947,636.36
quat5,0.00000,-1.00000,0.00000,0.00000,636.36
