QUAT,w,x,y,z,timestamp
quat0,-0.43244,0.02402,0.89931,0.06045,807.9
quat1,0.25950,0.83834,-0.25018,-0.40897,807.9
quat2,-0.36931,0.88483,-0.15584,0.23750,807.9
quat3,0.02032,-0.88472,-0.39782,0.24207,807.9
quat4,-0.29591,0.34965,-0.23122,-0.85832,807.9
quat5,0.00000,-0.92388,0.00000,0.38268,807.9
quat6,0.00000,-0.92388,0.00000,0.38268,807.9
quat7,0.00000,-0.92388,0.00000,0.38268,807.9
quat8,0.00000,-0.92388,0.00000,0.38268,807.9
quat0,0.26910,-0.00021,-0.95677,-0.11034,807.92
quat1,0.26984,0.82150,-0.24021,-0.44117,807.92
quat2,-0.36316,0.89261,-0.17389,0.20277,807.92
quat3,0.02770,-0.87613,-0.39595,0.27359,807.92
quat4,-0.28522,0.32535,-0.24476,-0.86769,807.92
quat5,0.00000,-0.92388,0.00000,0.38268,807.92
quat6,0.00000,-0.92388,0.00000,0.38268,807.92
quat7,0.00000,-0.92388,0.00000,0.38268,807.92
quat8,0.00000,-0.92388,0.00000,0.38268,807.92
quat0,0.48889,-0.03109,-0.86658,-0.09515,807.94
quat1,0.27925,0.80228,-0.22970,-0.47498,807.94
quat2,-0.35537,0.89932,-0.19354,0.16576,807.94
quat3,0.03644,-0.86504,-0.39281,0.30996,807.94
quat4,-0.27283,0.29777,-0.25998,-0.87710,807.94
quat5,0.00000,-0.92388,0.00000,0.38268,807.94
quat6,0.00000,-0.92388,0.00000,0.38268,807.94
quat7,0.00000,-0.92388,0.00000,0.38268,807.94
quat8,0.00000,-0.92388,0.00000,0.38268,807.94
quat0,0.52075,-0.03745,-0.84780,-0.09298,807.96
quat1,0.28851,0.78057,-0.21862,-0.50959,807.96
quat2,-0.34577,0.90488,-0.21364,0.12646,807.96
quat3,0.04728,-0.85202,-0.38784,0.34844,807.96
quat4,-0.25933,0.26770,-0.27543,-0.88613,807.96
quat5,0.00000,-0.92388,0.00000,0.38268,807.96
quat6,0.00000,-0.92388,0.00000,0.38268,807.96
quat7,0.00000,-0.92388,0.00000,0.38268,807.96
quat8,0.00000,-0.92388,0.00000,0.38268,807.96
quat0,0.55360,-0.04564,-0.82678,-0.08878,807.98
quat1,0.29629,0.75548,-0.20789,-0.54612,807.98
quat2,-0.33454,0.90865,-0.23485,0.08536,807.98
quat3,0.05770,-0.83660,-0.38242,0.38797,807.98
quat4,-0.24376,0.23530,-0.29122,-0.89465,807.98
quat5,0.00000,-0.92388,0.00000,0.38268,807.98
quat6,0.00000,-0.92388,0.00000,0.38268,807.98
quat7,0.00000,-0.92388,0.00000,0.38268,807.98
quat8,0.00000,-0.92388,0.00000,0.38268,807.98
quat0,0.58470,-0.05264,-0.80499,-0.08567,808
quat1,0.30340,0.72756,-0.19696,-0.58293,808
quat2,-0.32151,0.91059,-0.25614,0.04300,808
quat3,0.06921,-0.81879,-0.37689,0.42749,808
quat4,-0.22765,0.19984,-0.30698,-0.90222,808
quat5,0.00000,-0.92388,0.00000,0.38268,808
quat6,0.00000,-0.92388,0.00000,0.38268,808
quat7,0.00000,-0.92388,0.00000,0.38268,808
quat8,0.00000,-0.92388,0.00000,0.38268,808
quat0,0.61638,-0.06346,-0.78039,-0.08389,808.02
quat1,0.30856,0.69643,-0.18662,-0.62045,808.02
quat2,-0.30698,0.91020,-0.27802,0.00016,808.02
quat3,0.08098,-0.79761,-0.37073,0.46885,808.02
quat4,-0.21016,0.16171,-0.32298,-0.90850,808.02
quat5,0.00000,-0.92388,0.00000,0.38268,808.02
quat6,0.00000,-0.92388,0.00000,0.38268,808.02
quat7,0.00000,-0.92388,0.00000,0.38268,808.02
quat8,0.00000,-0.92388,0.00000,0.38268,808.02
quat0,0.64614,-0.07162,-0.75554,-0.08077,808.04
quat1,0.31226,0.66269,-0.17608,-0.65752,808.04
quat2,-0.29100,0.90786,-0.29884,-0.04252,808.04
quat3,0.09443,-0.77322,-0.36342,0.51101,808.04
quat4,-0.19223,0.12098,-0.33818,-0.91326,808.04
quat5,0.00000,-0.92388,0.00000,0.38268,808.04
quat6,0.00000,-0.92388,0.00000,0.38268,808.04
quat7,0.00000,-0.92388,0.00000,0.38268,808.04
quat8,0.00000,-0.92388,0.00000,0.38268,808.04
quat0,0.67455,-0.07869,-0.73008,-0.07593,808.06
quat1,0.31377,0.62608,-0.16638,-0.69418,808.06
quat2,-0.27415,0.90322,-0.31916,-0.08472,808.06
quat3,0.10918,-0.74557,-0.35584,0.55280,808.06
quat4,-0.17309,0.07896,-0.35305,-0.91605,808.06
quat5,0.00000,-0.92388,0.00000,0.38268,808.06
quat6,0.00000,-0.92388,0.00000,0.38268,808.06
quat7,0.00000,-0.92388,0.00000,0.38268,808.06
quat8,0.00000,-0.92388,0.00000,0.38268,808.06
quat0,0.70116,-0.08361,-0.70468,-0.06936,808.08
quat1,0.31434,0.58771,-0.15721,-0.72875,808.08
quat2,-0.25652,0.89686,-0.33766,-0.12580,808.08
quat3,0.12546,-0.71628,-0.34658,0.59253,808.08
quat4,-0.15311,0.03612,-0.36668,-0.91695,808.08
quat5,0.00000,-0.92388,0.00000,0.38268,808.08
quat6,0.00000,-0.92388,0.00000,0.38268,808.08
quat7,0.00000,-0.92388,0.00000,0.38268,808.08
quat8,0.00000,-0.92388,0.00000,0.38268,808.08
quat0,0.72757,-0.08672,-0.67770,-0.06204,808.1
quat1,0.31392,0.54722,-0.14937,-0.76137,808.1
quat2,-0.23744,0.88872,-0.35597,-0.16461,808.1
quat3,0.14108,-0.68585,-0.33688,0.62946,808.1
quat4,-0.13119,-0.00625,-0.37967,-0.91575,808.1
quat5,0.00000,-0.92388,0.00000,0.38268,808.1
quat6,0.00000,-0.92388,0.00000,0.38268,808.1
quat7,0.00000,-0.92388,0.00000,0.38268,808.1
quat8,0.00000,-0.92388,0.00000,0.38268,808.1
quat0,0.75120,-0.09006,-0.65150,-0.05603,808.12
quat1,0.31430,0.50570,-0.14200,-0.79077,808.12
quat2,-0.21732,0.87890,-0.37345,-0.20208,808.12
quat3,0.15648,-0.65433,-0.32685,0.66373,808.12
quat4,-0.10888,-0.04770,-0.39111,-0.91263,808.12
quat5,0.00000,-0.92388,0.00000,0.38268,808.12
quat6,0.00000,-0.92388,0.00000,0.38268,808.12
quat7,0.00000,-0.92388,0.00000,0.38268,808.12
quat8,0.00000,-0.92388,0.00000,0.38268,808.12
quat0,0.77032,-0.09380,-0.62884,-0.04864,808.14
quat1,0.31504,0.46282,-0.13604,-0.81734,808.14
quat2,-0.19712,0.86638,-0.39129,-0.23964,808.14
quat3,0.17001,-0.62104,-0.31781,0.69599,808.14
quat4,-0.08526,-0.08769,-0.40119,-0.90779,808.14
quat5,0.00000,-0.92388,0.00000,0.38268,808.14
quat6,0.00000,-0.92388,0.00000,0.38268,808.14
quat7,0.00000,-0.92388,0.00000,0.38268,808.14
quat8,0.00000,-0.92388,0.00000,0.38268,808.14
quat0,0.78557,-0.09582,-0.60959,-0.04579,808.16
quat1,0.31617,0.42023,-0.12985,-0.84059,808.16
quat2,-0.17667,0.85184,-0.40864,-0.27599,808.16
quat3,0.18240,-0.58740,-0.30810,0.72579,808.16
quat4,-0.06093,-0.12530,-0.40941,-0.90165,808.16
quat5,0.00000,-0.92388,0.00000,0.38268,808.16
quat6,0.00000,-0.92388,0.00000,0.38268,808.16
quat7,0.00000,-0.92388,0.00000,0.38268,808.16
quat8,0.00000,-0.92388,0.00000,0.38268,808.16
quat0,0.79921,-0.09748,-0.59148,-0.04368,808.18
quat1,0.31636,0.37689,-0.12457,-0.86160,808.18
quat2,-0.15567,0.83596,-0.42511,-0.31018,808.18
