QUAT,w,x,y,z,timestamp
quat0,0.92200,-0.10715,0.36591,-0.06734,265.14
quat1,0.22123,-0.46923,-0.49205,-0.69912,265.14
quat2,0.53678,0.06801,-0.40995,-0.73429,265.14
quat3,-0.41750,0.68357,-0.39884,-0.44649,265.14
quat4,-0.67062,0.27621,-0.23566,-0.64687,265.14
quat5,0.00000,0.38268,0.00000,-0.92388,265.14
quat6,0.00000,0.38268,0.00000,-0.92388,265.14
quat7,0.00000,0.38268,0.00000,-0.92388,265.14
quat8,0.00000,0.38268,0.00000,-0.92388,265.14
quat0,-0.91129,-0.00347,0.39683,0.10988,265.16
quat1,0.22147,-0.46918,-0.49180,-0.69925,265.16
quat2,0.53884,0.07186,-0.40805,-0.73347,265.16
quat3,-0.41740,0.68436,-0.39826,-0.44589,265.16
quat4,-0.67196,0.27227,-0.23265,-0.64824,265.16
quat5,0.00000,0.38268,0.00000,-0.92388,265.16
quat6,0.00000,0.38268,0.00000,-0.92388,265.16
quat7,0.00000,0.38268,0.00000,-0.92388,265.16
quat8,0.00000,0.38268,0.00000,-0.92388,265.16
quat0,-0.91727,0.01051,0.38567,0.09877,265.18
quat1,0.22147,-0.46926,-0.49173,-0.69925,265.18
quat2,0.54173,0.07691,-0.40479,-0.73264,265.18
quat3,-0.41781,0.68517,-0.39771,-0.44476,265.18
quat4,-0.67431,0.26479,-0.22615,-0.65119,265.18
quat5,0.00000,0.38268,0.00000,-0.92388,265.18
quat6,0.00000,0.38268,0.00000,-0.92388,265.18
quat7,0.00000,0.38268,0.00000,-0.92388,265.18
quat8,0.00000,0.38268,0.00000,-0.92388,265.18
quat0,-0.91699,0.00992,0.38627,0.09910,265.2
quat1,0.22152,-0.46926,-0.49191,-0.69910,265.2
quat2,0.54414,0.08142,-0.40212,-0.73184,265.2
quat3,-0.41877,0.68539,-0.39680,-0.44432,265.2
quat4,-0.67672,0.25546,-0.21792,-0.65521,265.2
quat5,0.00000,0.38268,0.00000,-0.92388,265.2
quat6,0.00000,0.38268,0.00000,-0.92388,265.2
quat7,0.00000,0.38268,0.00000,-0.92388,265.2
quat8,0.00000,0.38268,0.00000,-0.92388,265.2
quat0,-0.91690,0.01020,0.38649,0.09910,265.22
quat1,0.22139,-0.46948,-0.49184,-0.69905,265.22
quat2,0.54482,0.08252,-0.40253,-0.73098,265.22
quat3,-0.41991,0.68497,-0.39553,-0.44503,265.22
quat4,-0.67822,0.24839,-0.21192,-0.65834,265.22
quat5,0.00000,0.38268,0.00000,-0.92388,265.22
quat6,0.00000,0.38268,0.00000,-0.92388,265.22
quat7,0.00000,0.38268,0.00000,-0.92388,265.22
quat8,0.00000,0.38268,0.00000,-0.92388,265.22
quat0,-0.91660,0.00964,0.38711,0.09948,265.24
quat1,0.22086,-0.47021,-0.49171,-0.69882,265.24
quat2,0.54072,0.07648,-0.40985,-0.73061,265.24
quat3,-0.42043,0.68445,-0.39467,-0.44610,265.24
quat4,-0.67841,0.24651,-0.21182,-0.65888,265.24
quat5,0.00000,0.38268,0.00000,-0.92388,265.24
quat6,0.00000,0.38268,0.00000,-0.92388,265.24
quat7,0.00000,0.38268,0.00000,-0.92388,265.24
quat8,0.00000,0.38268,0.00000,-0.92388,265.24
quat0,-0.91671,0.01019,0.38675,0.09984,265.26
quat1,0.22032,-0.47074,-0.49167,-0.69866,265.26
quat2,0.53017,0.05911,-0.42750,-0.72984,265.26
quat3,-0.41981,0.68453,-0.39469,-0.44655,265.26
quat4,-0.67688,0.25192,-0.22077,-0.65546,265.26
quat5,0.00000,0.38268,0.00000,-0.92388,265.26
quat6,0.00000,0.38268,0.00000,-0.92388,265.26
quat7,0.00000,0.38268,0.00000,-0.92388,265.26
quat8,0.00000,0.38268,0.00000,-0.92388,265.26
quat0,-0.91622,0.01071,0.38789,0.09986,265.28
quat1,0.21867,-0.47127,-0.49171,-0.69879,265.28
quat2,0.50675,0.02250,-0.46238,-0.72726,265.28
quat3,-0.41795,0.68519,-0.39602,-0.44610,265.28
quat4,-0.67257,0.26649,-0.24045,-0.64716,265.28
quat5,0.00000,0.38268,0.00000,-0.92388,265.28
quat6,0.00000,0.38268,0.00000,-0.92388,265.28
quat7,0.00000,0.38268,0.00000,-0.92388,265.28
quat8,0.00000,0.38268,0.00000,-0.92388,265.28
quat0,-0.91640,0.01174,0.38735,0.10018,265.3
quat1,0.21552,-0.47281,-0.49146,-0.69890,265.3
quat2,0.46498,-0.04011,-0.51721,-0.71741,265.3
quat3,-0.41482,0.68617,-0.39834,-0.44545,265.3
quat4,-0.66448,0.29194,-0.27251,-0.63165,265.3
quat5,0.00000,0.38268,0.00000,-0.92388,265.3
quat6,0.00000,0.38268,0.00000,-0.92388,265.3
quat7,0.00000,0.38268,0.00000,-0.92388,265.3
quat8,0.00000,0.38268,0.00000,-0.92388,265.3
quat0,-0.91654,0.01131,0.38707,0.10002,265.32
quat1,0.21083,-0.47479,-0.49093,-0.69937,265.32
quat2,0.40021,-0.12649,-0.58383,-0.69497,265.32
quat3,-0.41022,0.68730,-0.40142,-0.44519,265.32
quat4,-0.64973,0.33099,-0.31955,-0.60513,265.32
quat5,0.00000,0.38268,0.00000,-0.92388,265.32
quat6,0.00000,0.38268,0.00000,-0.92388,265.32
quat7,0.00000,0.38268,0.00000,-0.92388,265.32
quat8,0.00000,0.38268,0.00000,-0.92388,265.32
quat0,-0.91626,0.01243,0.38764,0.10027,265.34
quat1,0.20485,-0.47761,-0.49107,-0.69913,265.34
quat2,0.32064,-0.21834,-0.64526,-0.65816,265.34
quat3,-0.40440,0.68899,-0.40560,-0.44411,265.34
quat4,-0.62409,0.38609,-0.38752,-0.55792,265.34
quat5,0.00000,0.38268,0.00000,-0.92388,265.34
quat6,0.00000,0.38268,0.00000,-0.92388,265.34
quat7,0.00000,0.38268,0.00000,-0.92388,265.34
quat8,0.00000,0.38268,0.00000,-0.92388,265.34
quat0,-0.91521,0.01325,0.39011,0.10015,265.36
quat1,0.19795,-0.48184,-0.49328,-0.69665,265.36
quat2,0.24517,-0.29317,-0.68950,-0.61525,265.36
quat3,-0.39731,0.69081,-0.41156,-0.44220,265.36
quat4,-0.58006,0.45324,-0.47005,-0.48700,265.36
quat5,0.00000,0.38268,0.00000,-0.92388,265.36
quat6,0.00000,0.38268,0.00000,-0.92388,265.36
quat7,0.00000,0.38268,0.00000,-0.92388,265.36
quat8,0.00000,0.38268,0.00000,-0.92388,265.36
quat0,-0.91442,0.01454,0.39202,0.09972,265.38
quat1,0.19057,-0.48900,-0.49769,-0.69056,265.38
quat2,0.18982,-0.34258,-0.71759,-0.57591,265.38
quat3,-0.38873,0.69335,-0.42064,-0.43728,265.38
quat4,-0.51579,0.51612,-0.55804,-0.39518,265.38
quat5,0.00000,0.38268,0.00000,-0.92388,265.38
quat6,0.00000,0.38268,0.00000,-0.92388,265.38
quat7,0.00000,0.38268,0.00000,-0.92388,265.38
quat8,0.00000,0.38268,0.00000,-0.92388,265.38
quat0,-0.91369,0.01624,0.39395,0.09852,265.4
quat1,0.18355,-0.49640,-0.50258,-0.68360,265.4
quat2,0.15728,-0.37196,-0.73236,-0.54823,265.4
quat3,-0.37758,0.69833,-0.43293,-0.42700,265.4
quat4,-0.45093,0.55683,-0.62780,-0.30408,265.4
quat5,0.00000,0.38268,0.00000,-0.92388,265.4
quat6,0.00000,0.38268,0.00000,-0.92388,265.4
quat7,0.00000,0.38268,0.00000,-0.92388,265.4
quat8,0.00000,0.38268,0.00000,-0.92388,265.4
quat0,-0.91408,0.01603,0.39311,0.09828,265.42
quat1,0.17909,-0.50165,-0.50596,-0.67844,265.42
quat2,0.14344,-0.38652,-0.73886,-0.53302,265.42
quat3,-0.36415,0.70446,-0.44610,-0.41488,265.42
quat4,-0.41178,0.57320,-0.66216,-0.25183,265.42
quat5,0.00000,0.38268,0.00000,-0.92388,265.42
quat6,0.00000,0.38268,0.00000,-0.92388,265.42
quat7,0.00000,0.38268,0.00000,-0.92388,265.42
quat8,0.00000,0.38268,0.00000,-0.92388,265.42
quat0,-0.91335,0.01683,0.39448,0.09950,265.44
quat1,0.17971,-0.50260,-0.50720,-0.67665,265.44
quat2,0.13551,-0.39512,-0.74256,-0.52357,265.44
quat3,-0.35423,0.70964,-0.45510,-0.40474,265.44
quat4,-0.39767,0.57874,-0.67303,-0.23225,265.44
quat5,0.00000,0.38268,0.00000,-0.92388,265.44
quat6,0.00000,0.38268,0.00000,-0.92388,265.44
quat7,0.00000,0.38268,0.00000,-0.92388,265.44
quat8,0.00000,0.38268,0.00000,-0.92388,265.44
quat0,-0.91357,0.01597,0.39396,0.09961,265.46
quat1,0.18364,-0.50221,-0.50710,-0.67596,265.46
quat2,0.12722,-0.40254,-0.74628,-0.51462,265.46
quat3,-0.35143,0.71122,-0.46006,-0.39876,265.46
quat4,-0.39473,0.58219,-0.67319,-0.22819,265.46
quat5,0.00000,0.38268,0.00000,-0.92388,265.46
quat6,0.00000,0.38268,0.00000,-0.92388,265.46
quat7,0.00000,0.38268,0.00000,-0.92388,265.46
quat8,0.00000,0.38268,0.00000,-0.92388,265.46
quat0,-0.91352,0.01598,0.39389,0.10033,265.48
quat1,0.18805,-0.50218,-0.50707,-0.67478,265.48
quat2,0.11913,-0.40894,-0.74999,-0.50606,265.48
quat3,-0.35642,0.70762,-0.45863,-0.40236,265.48
quat4,-0.39396,0.58494,-0.67119,-0.22837,265.48
quat5,0.00000,0.38268,0.00000,-0.92388,265.48
quat6,0.00000,0.38268,0.00000,-0.92388,265.48
quat7,0.00000,0.38268,0.00000,-0.92388,265.48
quat8,0.00000,0.38268,0.00000,-0.92388,265.48
quat0,-0.91435,0.01532,0.39215,0.09973,265.5
quat1,0.19061,-0.50236,-0.50774,-0.67343,265.5
quat2,0.11675,-0.41218,-0.75253,-0.50017,265.5
quat3,-0.36352,0.70166,-0.45391,-0.41169,265.5
quat4,-0.39221,0.58824,-0.66989,-0.22671,265.5
quat5,0.00000,0.38268,0.00000,-0.92388,265.5
quat6,0.00000,0.38268,0.00000,-0.92388,265.5
quat7,0.00000,0.38268,0.00000,-0.92388,265.5
quat8,0.00000,0.38268,0.00000,-0.92388,265.5
quat0,-0.91418,0.01546,0.39262,0.09944,265.52
quat1,0.19049,-0.50347,-0.50824,-0.67225,265.52
quat2,0.12085,-0.41164,-0.75329,-0.49850,265.52
quat3,-0.36783,0.69767,-0.45060,-0.41823,265.52
quat4,-0.39267,0.59109,-0.66744,-0.22570,265.52
quat5,0.00000,0.38268,0.00000,-0.92388,265.52
quat6,0.00000,0.38268,0.00000,-0.92388,265.52
quat7,0.00000,0.38268,0.00000,-0.92388,265.52
quat8,0.00000,0.38268,0.00000,-0.92388,265.52
quat0,-0.91457,0.01469,0.39159,0.10002,265.54
quat1,0.19006,-0.50533,-0.50769,-0.67139,265.54
quat2,0.13084,-0.40665,-0.75259,-0.50113,265.54
quat3,-0.36805,0.69766,-0.44942,-0.41931,265.54
quat4,-0.40131,0.59046,-0.65995,-0.23405,265.54
quat5,0.00000,0.38268,0.00000,-0.92388,265.54
quat6,0.00000,0.38268,0.00000,-0.92388,265.54
quat7,0.00000,0.38268,0.00000,-0.92388,265.54
quat8,0.00000,0.38268,0.00000,-0.92388,265.54
quat0,-0.91465,0.01398,0.39122,0.10081,265.56
quat1,0.19118,-0.50621,-0.50635,-0.67142,265.56
quat2,0.14712,-0.39696,-0.74990,-0.50836,265.56
quat3,-0.36613,0.70058,-0.44919,-0.41636,265.56
quat4,-0.42047,0.58529,-0.64527,-0.25352,265.56
quat5,0.00000,0.38268,0.00000,-0.92388,265.56
quat6,0.00000,0.38268,0.00000,-0.92388,265.56
quat7,0.00000,0.38268,0.00000,-0.92388,265.56
quat8,0.00000,0.38268,0.00000,-0.92388,265.56
quat0,-0.91541,0.01333,0.38948,0.10074,265.58
quat1,0.19361,-0.50525,-0.50467,-0.67272,265.58
quat2,0.16937,-0.38354,-0.74515,-0.51861,265.58
quat3,-0.36426,0.70379,-0.44814,-0.41371,265.58
quat4,-0.44356,0.57624,-0.62720,-0.27896,265.58
quat5,0.00000,0.38268,0.00000,-0.92388,265.58
quat6,0.00000,0.38268,0.00000,-0.92388,265.58
quat7,0.00000,0.38268,0.00000,-0.92388,265.58
quat8,0.00000,0.38268,0.00000,-0.92388,265.58
quat0,-0.91572,0.01381,0.38880,0.10047,265.6
quat1,0.19655,-0.50334,-0.50284,-0.67467,265.6
quat2,0.19267,-0.36819,-0.73877,-0.53059,265.6
quat3,-0.36378,0.70550,-0.44577,-0.41379,265.6
quat4,-0.46056,0.56733,-0.61338,-0.29966,265.6
quat5,0.00000,0.38268,0.00000,-0.92388,265.6
quat6,0.00000,0.38268,0.00000,-0.92388,265.6
quat7,0.00000,0.38268,0.00000,-0.92388,265.6
quat8,0.00000,0.38268,0.00000,-0.92388,265.6
quat0,-0.91632,0.01300,0.38753,0.10006,265.62
quat1,0.19846,-0.50223,-0.50138,-0.67602,265.62
quat2,0.21761,-0.34888,-0.72960,-0.54645,265.62
quat3,-0.36439,0.70640,-0.44219,-0.41555,265.62
quat4,-0.47179,0.56076,-0.60410,-0.31309,265.62
quat5,0.00000,0.38268,0.00000,-0.92388,265.62
quat6,0.00000,0.38268,0.00000,-0.92388,265.62
quat7,0.00000,0.38268,0.00000,-0.92388,265.62
quat8,0.00000,0.38268,0.00000,-0.92388,265.62
quat0,-0.91648,0.01437,0.38709,0.10011,265.64
quat1,0.19907,-0.50224,-0.50076,-0.67629,265.64
quat2,0.25030,-0.32083,-0.71460,-0.56900,265.64
quat3,-0.36547,0.70675,-0.43838,-0.41803,265.64
quat4,-0.48712,0.55125,-0.59036,-0.33214,265.64
quat5,0.00000,0.38268,0.00000,-0.92388,265.64
quat6,0.00000,0.38268,0.00000,-0.92388,265.64
quat7,0.00000,0.38268,0.00000,-0.92388,265.64
quat8,0.00000,0.38268,0.00000,-0.92388,265.64
quat0,-0.91703,0.01460,0.38585,0.09980,265.66
quat1,0.19924,-0.50353,-0.50086,-0.67521,265.66
quat2,0.29865,-0.27633,-0.68711,-0.60193,265.66
quat3,-0.36630,0.70703,-0.43520,-0.42016,265.66
quat4,-0.51394,0.53198,-0.56401,-0.36710,265.66
quat5,0.00000,0.38268,0.00000,-0.92388,265.66
quat6,0.00000,0.38268,0.00000,-0.92388,265.66
quat7,0.00000,0.38268,0.00000,-0.92388,265.66
quat8,0.00000,0.38268,0.00000,-0.92388,265.66
quat0,-0.91730,0.01704,0.38502,0.10014,265.68
quat1,0.20113,-0.50507,-0.50062,-0.67367,265.68
quat2,0.36487,-0.21092,-0.64027,-0.64221,265.68
quat3,-0.36748,0.70773,-0.43344,-0.41976,265.68
quat4,-0.55338,0.49597,-0.51641,-0.42556,265.68
quat5,0.00000,0.38268,0.00000,-0.92388,265.68
quat6,0.00000,0.38268,0.00000,-0.92388,265.68
quat7,0.00000,0.38268,0.00000,-0.92388,265.68
