QUAT,w,x,y,z,timestamp
quat0,-0.00001,0.02461,0.98199,0.18733,1224.36
quat1,-0.19177,-0.00486,0.15189,0.96960,1224.36
quat2,-0.24468,-0.09748,0.38916,0.88272,1224.36
quat3,0.17126,-0.94568,-0.13364,0.24188,1224.36
quat4,0.52150,-0.82927,-0.06900,0.18864,1224.36
quat5,0.00000,-0.70711,0.00000,0.70711,1224.36
quat6,0.00000,-0.70711,0.00000,0.70711,1224.36
quat7,0.00000,-0.70711,0.00000,0.70711,1224.36
quat8,0.00000,-0.70711,0.00000,0.70711,1224.36
quat0,0.69901,-0.17972,-0.66344,-0.19729,1224.38
quat1,-0.20271,0.03018,0.18076,0.96194,1224.38
quat2,-0.25410,-0.05495,0.43634,0.86141,1224.38
quat3,0.19995,-0.95052,-0.13267,0.19730,1224.38
quat4,0.56631,-0.81343,-0.04857,0.12355,1224.38
quat5,0.00000,-0.70711,0.00000,0.70711,1224.38
quat6,0.00000,-0.70711,0.00000,0.70711,1224.38
quat7,0.00000,-0.70711,0.00000,0.70711,1224.38
quat8,0.00000,-0.70711,0.00000,0.70711,1224.38
quat0,0.70636,-0.10257,-0.67935,-0.17033,1224.4
quat1,-0.21427,0.05286,0.21402,0.95157,1224.4
quat2,-0.26342,-0.01921,0.48496,0.83370,1224.4
quat3,0.23464,-0.94937,-0.12888,0.16442,1224.4
quat4,0.61072,-0.78839,-0.02275,0.07029,1224.4
quat5,0.00000,-0.70711,0.00000,0.70711,1224.4
quat6,0.00000,-0.70711,0.00000,0.70711,1224.4
quat7,0.00000,-0.70711,0.00000,0.70711,1224.4
quat8,0.00000,-0.70711,0.00000,0.70711,1224.4
quat0,0.70279,-0.11041,-0.67978,-0.17834,1224.42
quat1,-0.22451,0.06382,0.25212,0.93913,1224.42
quat2,-0.27521,0.00407,0.53088,0.80151,1224.42
quat3,0.27228,-0.94323,-0.12284,0.14526,1224.42
quat4,0.65282,-0.75683,0.01168,0.03006,1224.42
quat5,0.00000,-0.70711,0.00000,0.70711,1224.42
quat6,0.00000,-0.70711,0.00000,0.70711,1224.42
quat7,0.00000,-0.70711,0.00000,0.70711,1224.42
quat8,0.00000,-0.70711,0.00000,0.70711,1224.42
quat0,0.69888,-0.11323,-0.68240,-0.18185,1224.44
quat1,-0.23395,0.06694,0.29240,0.92482,1224.44
quat2,-0.28744,0.01423,0.57514,0.76576,1224.44
quat3,0.31223,-0.93198,-0.11830,0.14116,1224.44
quat4,0.69281,-0.71910,0.05391,0.00353,1224.44
quat5,0.00000,-0.70711,0.00000,0.70711,1224.44
quat6,0.00000,-0.70711,0.00000,0.70711,1224.44
quat7,0.00000,-0.70711,0.00000,0.70711,1224.44
quat8,0.00000,-0.70711,0.00000,0.70711,1224.44
quat0,0.69758,-0.11393,-0.68298,-0.18420,1224.46
quat1,-0.24246,0.06648,0.33140,0.90938,1224.46
quat2,-0.29725,0.01247,0.61973,0.72624,1224.46
quat3,0.35338,-0.91580,-0.11674,0.15102,1224.46
quat4,0.72997,-0.67659,0.09630,-0.00974,1224.46
quat5,0.00000,-0.70711,0.00000,0.70711,1224.46
quat6,0.00000,-0.70711,0.00000,0.70711,1224.46
quat7,0.00000,-0.70711,0.00000,0.70711,1224.46
quat8,0.00000,-0.70711,0.00000,0.70711,1224.46
quat0,0.69264,-0.12184,-0.68492,-0.19052,1224.48
quat1,-0.24719,0.06127,0.36941,0.89369,1224.48
quat2,-0.30567,0.00271,0.66442,0.68199,1224.48
quat3,0.39555,-0.89515,-0.11617,0.16955,1224.48
quat4,0.76471,-0.62907,0.13892,-0.01417,1224.48
quat5,0.00000,-0.70711,0.00000,0.70711,1224.48
quat6,0.00000,-0.70711,0.00000,0.70711,1224.48
quat7,0.00000,-0.70711,0.00000,0.70711,1224.48
quat8,0.00000,-0.70711,0.00000,0.70711,1224.48
quat0,0.68735,-0.13113,-0.68710,-0.19559,1224.5
quat1,-0.25095,0.04717,0.40612,0.87742,1224.5
quat2,-0.31049,-0.01242,0.70959,0.63239,1224.5
quat3,0.43651,-0.87147,-0.11489,0.19184,1224.5
quat4,0.79562,-0.57733,0.18312,-0.01218,1224.5
quat5,0.00000,-0.70711,0.00000,0.70711,1224.5
quat6,0.00000,-0.70711,0.00000,0.70711,1224.5
quat7,0.00000,-0.70711,0.00000,0.70711,1224.5
quat8,0.00000,-0.70711,0.00000,0.70711,1224.5
quat0,0.68147,-0.13758,-0.69076,-0.19881,1224.52
quat1,-0.25425,0.02497,0.44270,0.85950,1224.52
quat2,-0.30745,-0.02848,0.75449,0.57915,1224.52
quat3,0.47860,-0.84466,-0.11083,0.21263,1224.52
quat4,0.82191,-0.52196,0.22805,-0.00456,1224.52
quat5,0.00000,-0.70711,0.00000,0.70711,1224.52
quat6,0.00000,-0.70711,0.00000,0.70711,1224.52
quat7,0.00000,-0.70711,0.00000,0.70711,1224.52
quat8,0.00000,-0.70711,0.00000,0.70711,1224.52
quat0,0.67711,-0.14212,-0.69364,-0.20049,1224.54
quat1,-0.25549,-0.00059,0.47948,0.83954,1224.54
quat2,-0.29432,-0.04433,0.79836,0.52349,1224.54
quat3,0.52043,-0.81735,-0.09775,0.22700,1224.54
quat4,0.84309,-0.46409,0.27159,0.00806,1224.54
quat5,0.00000,-0.70711,0.00000,0.70711,1224.54
quat6,0.00000,-0.70711,0.00000,0.70711,1224.54
quat7,0.00000,-0.70711,0.00000,0.70711,1224.54
quat8,0.00000,-0.70711,0.00000,0.70711,1224.54
quat0,0.67472,-0.14748,-0.69366,-0.20453,1224.56
quat1,-0.25602,-0.02880,0.51806,0.81562,1224.56
quat2,-0.27171,-0.05858,0.83986,0.46624,1224.56
quat3,0.56103,-0.79003,-0.07195,0.23648,1224.56
quat4,0.85848,-0.40468,0.31431,0.02128,1224.56
quat5,0.00000,-0.70711,0.00000,0.70711,1224.56
quat6,0.00000,-0.70711,0.00000,0.70711,1224.56
quat7,0.00000,-0.70711,0.00000,0.70711,1224.56
quat8,0.00000,-0.70711,0.00000,0.70711,1224.56
quat0,0.67088,-0.15045,-0.69678,-0.20443,1224.58
quat1,-0.25447,-0.05528,0.55839,0.78765,1224.58
quat2,-0.24591,-0.07459,0.87581,0.40857,1224.58
quat3,0.59749,-0.76379,-0.03629,0.24149,1224.58
quat4,0.86773,-0.34528,0.35579,0.03516,1224.58
quat5,0.00000,-0.70711,0.00000,0.70711,1224.58
quat6,0.00000,-0.70711,0.00000,0.70711,1224.58
quat7,0.00000,-0.70711,0.00000,0.70711,1224.58
quat8,0.00000,-0.70711,0.00000,0.70711,1224.58
quat0,0.66747,-0.15572,-0.69832,-0.20637,1224.6
quat1,-0.24577,-0.07444,0.59905,0.75841,1224.6
quat2,-0.22078,-0.09116,0.90445,0.35345,1224.6
quat3,0.62774,-0.73839,0.00706,0.24632,1224.6
quat4,0.87096,-0.28867,0.39467,0.04824,1224.6
quat5,0.00000,-0.70711,0.00000,0.70711,1224.6
quat6,0.00000,-0.70711,0.00000,0.70711,1224.6
quat7,0.00000,-0.70711,0.00000,0.70711,1224.6
quat8,0.00000,-0.70711,0.00000,0.70711,1224.6
quat0,0.66731,-0.15445,-0.69718,-0.21161,1224.62
quat1,-0.22191,-0.08780,0.63821,0.73194,1224.62
quat2,-0.19832,-0.10965,0.92630,0.30101,1224.62
quat3,0.65126,-0.71141,0.05340,0.25867,1224.62
quat4,0.87037,-0.23537,0.42793,0.06267,1224.62
quat5,0.00000,-0.70711,0.00000,0.70711,1224.62
quat6,0.00000,-0.70711,0.00000,0.70711,1224.62
quat7,0.00000,-0.70711,0.00000,0.70711,1224.62
quat8,0.00000,-0.70711,0.00000,0.70711,1224.62
quat0,0.66493,-0.14026,-0.70420,-0.20568,1224.64
quat1,-0.18784,-0.10146,0.67431,0.70691,1224.64
quat2,-0.17440,-0.12685,0.94291,0.25382,1224.64
quat3,0.67045,-0.68095,0.09388,0.27929,1224.64
quat4,0.86687,-0.18682,0.45583,0.07657,1224.64
quat5,0.00000,-0.70711,0.00000,0.70711,1224.64
quat6,0.00000,-0.70711,0.00000,0.70711,1224.64
quat7,0.00000,-0.70711,0.00000,0.70711,1224.64
quat8,0.00000,-0.70711,0.00000,0.70711,1224.64
quat0,0.67300,-0.11979,-0.70480,-0.18966,1224.66
quat1,-0.15538,-0.12098,0.70376,0.68260,1224.66
