QUAT,w,x,y,z,timestamp
quat1,-0.05471,-0.29783,-0.17274,0.93726,697.94
quat2,-0.04497,-0.19871,0.11336,0.97244,697.94
quat3,0.02310,0.08302,-0.16384,0.98272,697.94
quat4,-0.02452,0.53691,0.08094,0.83939,697.94
quat5,0.00000,0.00000,0.00000,-1.00000,697.94
quat6,0.00000,0.00000,0.00000,-1.00000,697.94
quat7,0.00000,0.00000,0.00000,-1.00000,697.94
quat8,0.00000,0.00000,0.00000,-1.00000,697.94
quat0,-0.49779,-0.86539,0.00002,-0.05753,697.96
quat1,-0.04409,-0.30710,-0.17472,0.93446,697.96
quat2,-0.04086,-0.19339,0.11401,0.97362,697.96
quat3,0.01357,0.09286,-0.16553,0.98173,697.96
quat4,-0.01926,0.53339,0.08658,0.84121,697.96
quat5,0.00000,0.00000,0.00000,-1.00000,697.96
quat6,0.00000,0.00000,0.00000,-1.00000,697.96
quat7,0.00000,0.00000,0.00000,-1.00000,697.96
quat8,0.00000,0.00000,0.00000,-1.00000,697.96
quat0,-0.46696,-0.88239,0.00279,-0.05767,697.98
quat1,-0.03681,-0.32430,-0.17505,0.92889,697.98
quat2,-0.03849,-0.19440,0.11575,0.97331,697.98
quat3,0.00164,0.10564,-0.16551,0.98053,697.98
quat4,-0.01481,0.52915,0.09233,0.84336,697.98
quat5,0.00000,0.00000,0.00000,-1.00000,697.98
quat6,0.00000,0.00000,0.00000,-1.00000,697.98
quat7,0.00000,0.00000,0.00000,-1.00000,697.98
quat8,0.00000,0.00000,0.00000,-1.00000,697.98
quat0,-0.43929,-0.89647,0.00008,-0.05793,698
quat1,-0.02881,-0.34756,-0.17550,0.92064,698
quat2,-0.03939,-0.19915,0.11727,0.97213,698
quat3,-0.00566,0.11939,-0.16383,0.97922,698
quat4,-0.01151,0.52526,0.09897,0.84509,698
quat5,0.00000,0.00000,0.00000,-1.00000,698
quat6,0.00000,0.00000,0.00000,-1.00000,698
quat7,0.00000,0.00000,0.00000,-1.00000,698
quat8,0.00000,0.00000,0.00000,-1.00000,698
quat0,-0.41604,-0.90748,0.00005,-0.05821,698.02
quat1,-0.01780,-0.37133,-0.17339,0.91200,698.02
quat2,-0.04267,-0.20460,0.11711,0.97088,698.02
quat3,-0.01165,0.13072,-0.16353,0.97777,698.02
quat4,-0.00825,0.52175,0.10719,0.84630,698.02
quat5,0.00000,0.00000,0.00000,-1.00000,698.02
quat6,0.00000,0.00000,0.00000,-1.00000,698.02
quat7,0.00000,0.00000,0.00000,-1.00000,698.02
quat8,0.00000,0.00000,0.00000,-1.00000,698.02
quat0,-0.39219,-0.91803,0.00098,-0.05832,698.04
quat1,-0.00832,-0.39218,-0.16954,0.90409,698.04
quat2,-0.04767,-0.20269,0.11604,0.97117,698.04
quat3,-0.01772,0.14500,-0.16200,0.97592,698.04
quat4,-0.00464,0.51880,0.11527,0.84708,698.04
quat5,0.00000,0.00000,0.00000,-1.00000,698.04
quat6,0.00000,0.00000,0.00000,-1.00000,698.04
quat7,0.00000,0.00000,0.00000,-1.00000,698.04
quat8,0.00000,0.00000,0.00000,-1.00000,698.04
quat0,-0.37203,-0.92662,0.00131,-0.05457,698.06
quat1,-0.00106,-0.40716,-0.16361,0.89858,698.06
quat2,-0.05356,-0.20215,0.11434,0.97118,698.06
quat3,-0.02169,0.15952,-0.15888,0.97408,698.06
quat4,-0.00162,0.51961,0.12109,0.84578,698.06
quat5,0.00000,0.00000,0.00000,-1.00000,698.06
quat6,0.00000,0.00000,0.00000,-1.00000,698.06
quat7,0.00000,0.00000,0.00000,-1.00000,698.06
quat8,0.00000,0.00000,0.00000,-1.00000,698.06
quat0,-0.35538,-0.93320,0.00282,-0.05316,698.08
quat1,0.00322,-0.41829,-0.15592,0.89482,698.08
quat2,-0.05877,-0.20750,0.11029,0.97022,698.08
quat3,-0.02409,0.17448,-0.15509,0.97207,698.08
quat4,0.00030,0.52113,0.12472,0.84432,698.08
quat5,0.00000,0.00000,0.00000,-1.00000,698.08
quat6,0.00000,0.00000,0.00000,-1.00000,698.08
quat7,0.00000,0.00000,0.00000,-1.00000,698.08
quat8,0.00000,0.00000,0.00000,-1.00000,698.08
quat0,-0.34507,-0.93726,0.00272,-0.04963,698.1
quat1,0.00700,-0.43163,-0.14729,0.88992,698.1
quat2,-0.06155,-0.21843,0.10353,0.96839,698.1
quat3,-0.02467,0.18765,-0.15213,0.97007,698.1
quat4,-0.00010,0.52454,0.12660,0.84192,698.1
quat5,0.00000,0.00000,0.00000,-1.00000,698.1
quat6,0.00000,0.00000,0.00000,-1.00000,698.1
quat7,0.00000,0.00000,0.00000,-1.00000,698.1
quat8,0.00000,0.00000,0.00000,-1.00000,698.1
quat0,-0.33825,-0.93973,0.00216,-0.04989,698.12
quat1,0.00921,-0.44976,-0.13720,0.88250,698.12
quat2,-0.06641,-0.25825,0.09147,0.95944,698.12
quat3,-0.02363,0.20234,-0.14879,0.96766,698.12
quat4,-0.00133,0.54491,0.11909,0.82999,698.12
quat5,0.00000,0.00000,0.00000,-1.00000,698.12
quat6,0.00000,0.00000,0.00000,-1.00000,698.12
quat7,0.00000,0.00000,0.00000,-1.00000,698.12
quat8,0.00000,0.00000,0.00000,-1.00000,698.12
quat0,-0.33870,-0.93890,-0.00190,-0.06125,698.14
quat1,0.01762,-0.46808,-0.14153,0.87210,698.14
quat2,-0.07185,-0.27245,0.08997,0.95526,698.14
quat3,-0.02116,0.21655,-0.14743,0.96484,698.14
quat4,-0.00372,0.56806,0.11621,0.81474,698.14
quat5,0.00000,0.00000,0.00000,-1.00000,698.14
quat6,0.00000,0.00000,0.00000,-1.00000,698.14
quat7,0.00000,0.00000,0.00000,-1.00000,698.14
quat8,0.00000,0.00000,0.00000,-1.00000,698.14
quat0,-0.34653,-0.93599,-0.00486,-0.06174,698.16
quat1,0.01617,-0.46740,-0.14119,0.87255,698.16
quat2,-0.07548,-0.27743,0.09146,0.95340,698.16
quat3,-0.01692,0.21910,-0.14976,0.96399,698.16
quat4,-0.00330,0.57336,0.11867,0.81066,698.16
quat5,0.00000,0.00000,0.00000,-1.00000,698.16
quat6,0.00000,0.00000,0.00000,-1.00000,698.16
quat7,0.00000,0.00000,0.00000,-1.00000,698.16
quat8,0.00000,0.00000,0.00000,-1.00000,698.16
quat0,-0.35436,-0.93331,-0.00240,-0.05787,698.18
quat1,0.01455,-0.45924,-0.13649,0.87764,698.18
quat2,-0.07427,-0.27750,0.09013,0.95360,698.18
quat3,-0.01515,0.21285,-0.14864,0.96559,698.18
quat4,-0.00323,0.57494,0.11954,0.80941,698.18
quat5,0.00000,0.00000,0.00000,-1.00000,698.18
quat6,0.00000,0.00000,0.00000,-1.00000,698.18
quat7,0.00000,0.00000,0.00000,-1.00000,698.18
quat8,0.00000,0.00000,0.00000,-1.00000,698.18
quat0,-0.36948,-0.92757,0.00157,-0.05559,698.2
quat1,0.01324,-0.46054,-0.13268,0.87757,698.2
quat2,-0.07144,-0.28169,0.08436,0.95312,698.2
quat3,-0.01417,0.20904,-0.14763,0.96660,698.2
quat4,-0.00240,0.58105,0.11658,0.80547,698.2
quat5,0.00000,0.00000,0.00000,-1.00000,698.2
quat6,0.00000,0.00000,0.00000,-1.00000,698.2
quat7,0.00000,0.00000,0.00000,-1.00000,698.2
quat8,0.00000,0.00000,0.00000,-1.00000,698.2
quat0,-0.38478,-0.92173,0.00964,-0.04751,698.22
quat1,0.01109,-0.47096,-0.13030,0.87241,698.22
quat2,-0.07046,-0.29655,0.07652,0.94934,698.22
quat3,-0.01209,0.21215,-0.14668,0.96609,698.22
quat4,-0.00137,0.58515,0.11577,0.80262,698.22
quat5,0.00000,0.00000,0.00000,-1.00000,698.22
quat6,0.00000,0.00000,0.00000,-1.00000,698.22
quat7,0.00000,0.00000,0.00000,-1.00000,698.22
quat8,0.00000,0.00000,0.00000,-1.00000,698.22
quat0,-0.41475,-0.90849,0.01314,-0.04958,698.24
quat1,0.00808,-0.48299,-0.12877,0.86607,698.24
quat2,-0.07070,-0.30838,0.07155,0.94593,698.24
quat3,-0.00886,0.21271,-0.14552,0.96618,698.24
quat4,-0.00356,0.58263,0.11598,0.80441,698.24
quat5,0.00000,0.00000,0.00000,-1.00000,698.24
quat6,0.00000,0.00000,0.00000,-1.00000,698.24
quat7,0.00000,0.00000,0.00000,-1.00000,698.24
quat8,0.00000,0.00000,0.00000,-1.00000,698.24
quat0,-0.43854,-0.89725,0.01946,-0.04735,698.26
quat1,0.00378,-0.49058,-0.12799,0.86194,698.26
quat2,-0.06714,-0.30951,0.07333,0.94568,698.26
quat3,-0.00430,0.20469,-0.14401,0.96817,698.26
quat4,-0.00959,0.57621,0.11718,0.80880,698.26
quat5,0.00000,0.00000,0.00000,-1.00000,698.26
quat6,0.00000,0.00000,0.00000,-1.00000,698.26
quat7,0.00000,0.00000,0.00000,-1.00000,698.26
quat8,0.00000,0.00000,0.00000,-1.00000,698.26
quat0,-0.46641,-0.88308,0.02328,-0.04578,698.28
quat1,-0.00713,-0.48759,-0.12612,0.86389,698.28
quat2,-0.06166,-0.32057,0.07642,0.94212,698.28
quat3,-0.00120,0.19269,-0.14707,0.97017,698.28
quat4,-0.01510,0.57630,0.11676,0.80871,698.28
quat5,0.00000,0.00000,0.00000,-1.00000,698.28
quat6,0.00000,0.00000,0.00000,-1.00000,698.28
quat7,0.00000,0.00000,0.00000,-1.00000,698.28
quat8,0.00000,0.00000,0.00000,-1.00000,698.28
quat0,-0.49663,-0.86647,0.02638,-0.04341,698.3
quat1,-0.01415,-0.48023,-0.12979,0.86737,698.3
quat2,-0.05757,-0.34535,0.07649,0.93358,698.3
quat3,0.00033,0.18000,-0.15472,0.97142,698.3
quat4,-0.02090,0.57790,0.11710,0.80739,698.3
quat5,0.00000,0.00000,0.00000,-1.00000,698.3
quat6,0.00000,0.00000,0.00000,-1.00000,698.3
quat7,0.00000,0.00000,0.00000,-1.00000,698.3
quat8,0.00000,0.00000,0.00000,-1.00000,698.3
quat0,-0.52776,-0.84781,0.02810,-0.04364,698.32
quat1,-0.01794,-0.47291,-0.13835,0.87000,698.32
quat2,-0.05287,-0.35440,0.07793,0.93034,698.32
quat3,0.00657,0.16954,-0.16277,0.97197,698.32
quat4,-0.02756,0.57182,0.11897,0.81124,698.32
quat5,0.00000,0.00000,0.00000,-1.00000,698.32
quat6,0.00000,0.00000,0.00000,-1.00000,698.32
quat7,0.00000,0.00000,0.00000,-1.00000,698.32
quat8,0.00000,0.00000,0.00000,-1.00000,698.32
quat0,-0.56100,-0.82602,0.03119,-0.04468,698.34
quat1,-0.02674,-0.46823,-0.14694,0.87089,698.34
quat2,-0.04690,-0.34459,0.08159,0.93402,698.34
quat3,0.01156,0.15899,-0.17029,0.97241,698.34
quat4,-0.03287,0.56417,0.11475,0.81699,698.34
quat5,0.00000,0.00000,0.00000,-1.00000,698.34
quat6,0.00000,0.00000,0.00000,-1.00000,698.34
quat7,0.00000,0.00000,0.00000,-1.00000,698.34
quat8,0.00000,0.00000,0.00000,-1.00000,698.34
quat0,-0.59498,-0.80184,0.03328,-0.04407,698.36
quat1,-0.03808,-0.46171,-0.15483,0.87258,698.36
quat2,-0.04133,-0.33392,0.08586,0.93777,698.36
quat3,0.01254,0.14559,-0.17818,0.97309,698.36
quat4,-0.03842,0.55589,0.10629,0.82353,698.36
quat5,0.00000,0.00000,0.00000,-1.00000,698.36
quat6,0.00000,0.00000,0.00000,-1.00000,698.36
quat7,0.00000,0.00000,0.00000,-1.00000,698.36
quat8,0.00000,0.00000,0.00000,-1.00000,698.36
quat0,-0.62826,-0.77613,0.03460,-0.04143,698.38
quat1,-0.04657,-0.45157,-0.16292,0.87600,698.38
quat2,-0.03591,-0.33373,0.08939,0.93774,698.38
quat3,0.01464,0.13097,-0.18651,0.97357,698.38
quat4,-0.04371,0.54071,0.09823,0.83431,698.38
quat5,0.00000,0.00000,0.00000,-1.00000,698.38
quat6,0.00000,0.00000,0.00000,-1.00000,698.38
quat7,0.00000,0.00000,0.00000,-1.00000,698.38
quat8,0.00000,0.00000,0.00000,-1.00000,698.38
quat0,-0.65882,-0.75044,0.03565,-0.03902,698.4
quat1,-0.05499,-0.44022,-0.16946,0.88004,698.4
quat2,-0.02913,-0.33784,0.09356,0.93609,698.4
quat3,0.02050,0.11663,-0.19575,0.97348,698.4
quat4,-0.04975,0.52595,0.09110,0.84416,698.4
quat5,0.00000,0.00000,0.00000,-1.00000,698.4
quat6,0.00000,0.00000,0.00000,-1.00000,698.4
quat7,0.00000,0.00000,0.00000,-1.00000,698.4
quat8,0.00000,0.00000,0.00000,-1.00000,698.4
quat0,-0.68824,-0.72363,0.03696,-0.03642,698.42
quat1,-0.06258,-0.42958,-0.17550,0.88360,698.42
quat2,-0.02162,-0.34229,0.09768,0.93425,698.42
quat3,0.02871,0.10555,-0.20302,0.97304,698.42
quat4,-0.05617,0.52586,0.08474,0.84447,698.42
quat5,0.00000,0.00000,0.00000,-1.00000,698.42
quat6,0.00000,0.00000,0.00000,-1.00000,698.42
quat7,0.00000,0.00000,0.00000,-1.00000,698.42
quat8,0.00000,0.00000,0.00000,-1.00000,698.42
quat0,-0.71687,-0.69528,0.03779,-0.03531,698.44
quat1,-0.07179,-0.42235,-0.17881,0.88572,698.44
quat2,-0.01449,-0.34774,0.10117,0.93201,698.44
quat3,0.03770,0.10288,-0.20599,0.97240,698.44
quat4,-0.06159,0.53637,0.08020,0.83791,698.44
quat5,0.00000,0.00000,0.00000,-1.00000,698.44
quat6,0.00000,0.00000,0.00000,-1.00000,698.44
quat7,0.00000,0.00000,0.00000,-1.00000,698.44
quat8,0.00000,0.00000,0.00000,-1.00000,698.44
quat0,-0.74566,-0.66429,0.03878,-0.03475,698.46
quat1,-0.08151,-0.41982,-0.17900,0.88604,698.46
quat2,-0.00875,-0.35132,0.10394,0.93043,698.46
quat3,0.04915,0.10670,-0.20436,0.97182,698.46
quat4,-0.06698,0.54691,0.07921,0.83074,698.46
quat5,0.00000,0.00000,0.00000,-1.00000,698.46
quat6,0.00000,0.00000,0.00000,-1.00000,698.46
quat7,0.00000,0.00000,0.00000,-1.00000,698.46
quat8,0.00000,0.00000,0.00000,-1.00000,698.46
quat0,-0.77219,-0.63320,0.04116,-0.03285,698.48
quat1,-0.08997,-0.41681,-0.17899,0.88664,698.48
quat2,-0.00504,-0.35390,0.10636,0.92920,698.48
quat3,0.06094,0.11077,-0.20075,0.97145,698.48
quat4,-0.07249,0.55484,0.07910,0.82501,698.48
quat5,0.00000,0.00000,0.00000,-1.00000,698.48
quat6,0.00000,0.00000,0.00000,-1.00000,698.48
quat7,0.00000,0.00000,0.00000,-1.00000,698.48
quat8,0.00000,0.00000,0.00000,-1.00000,698.48
quat0,-0.79766,-0.60068,0.04467,-0.03060,698.5
quat1,-0.09823,-0.41269,-0.17737,0.88802,698.5
quat2,-0.00303,-0.35548,0.10773,0.92845,698.5
quat3,0.07261,0.11517,-0.19556,0.97120,698.5
quat4,-0.07698,0.56508,0.08039,0.81749,698.5
quat5,0.00000,0.00000,0.00000,-1.00000,698.5
quat6,0.00000,0.00000,0.00000,-1.00000,698.5
quat7,0.00000,0.00000,0.00000,-1.00000,698.5
quat8,0.00000,0.00000,0.00000,-1.00000,698.5
quat0,-0.82232,-0.56651,0.04503,-0.02875,698.52
quat1,-0.10699,-0.40727,-0.17410,0.89015,698.52
quat2,-0.00239,-0.35386,0.10834,0.92900,698.52
quat3,0.08468,0.11658,-0.18909,0.97133,698.52
quat4,-0.07999,0.57340,0.08368,0.81106,698.52
quat5,0.00000,0.00000,0.00000,-1.00000,698.52
quat6,0.00000,0.00000,0.00000,-1.00000,698.52
quat7,0.00000,0.00000,0.00000,-1.00000,698.52
quat8,0.00000,0.00000,0.00000,-1.00000,698.52
quat0,-0.84598,-0.53055,0.04464,-0.02904,698.54
quat1,-0.11468,-0.40068,-0.16866,0.89323,698.54
quat2,-0.00267,-0.34831,0.10908,0.93101,698.54
quat3,0.09769,0.11256,-0.18274,0.97180,698.54
quat4,-0.08284,0.57540,0.08813,0.80888,698.54
quat5,0.00000,0.00000,0.00000,-1.00000,698.54
quat6,0.00000,0.00000,0.00000,-1.00000,698.54
quat7,0.00000,0.00000,0.00000,-1.00000,698.54
quat8,0.00000,0.00000,0.00000,-1.00000,698.54
quat0,-0.86753,-0.49437,0.04698,-0.02813,698.56
quat1,-0.12147,-0.39133,-0.16278,0.89756,698.56
quat2,-0.00407,-0.34100,0.11139,0.93343,698.56
quat3,0.11186,0.10065,-0.17585,0.97285,698.56
quat4,-0.08519,0.57503,0.09272,0.80839,698.56
quat5,0.00000,0.00000,0.00000,-1.00000,698.56
quat6,0.00000,0.00000,0.00000,-1.00000,698.56
quat7,0.00000,0.00000,0.00000,-1.00000,698.56
quat8,0.00000,0.00000,0.00000,-1.00000,698.56
quat0,-0.88878,-0.45504,0.04828,-0.02581,698.58
quat1,-0.12950,-0.37778,-0.15582,0.90346,698.58
quat2,-0.00651,-0.33616,0.11516,0.93471,698.58
quat3,0.12532,0.08425,-0.16666,0.97438,698.58
quat4,-0.08591,0.57372,0.09918,0.80847,698.58
quat5,0.00000,0.00000,0.00000,-1.00000,698.58
quat6,0.00000,0.00000,0.00000,-1.00000,698.58
quat7,0.00000,0.00000,0.00000,-1.00000,698.58
quat8,0.00000,0.00000,0.00000,-1.00000,698.58
quat0,-0.90820,-0.41480,0.04969,-0.02557,698.6
quat1,-0.13975,-0.35758,-0.14821,0.91139,698.6
quat2,-0.00916,-0.33309,0.12134,0.93501,698.6
quat3,0.13740,0.06532,-0.15546,0.97606,698.6
quat4,-0.08634,0.57048,0.10906,0.80944,698.6
quat5,0.00000,0.00000,0.00000,-1.00000,698.6
quat6,0.00000,0.00000,0.00000,-1.00000,698.6
quat7,0.00000,0.00000,0.00000,-1.00000,698.6
quat8,0.00000,0.00000,0.00000,-1.00000,698.6
quat0,-0.92372,-0.37880,0.05022,-0.02687,698.62
quat1,-0.15300,-0.33088,-0.13837,0.92085,698.62
quat2,-0.01223,-0.32745,0.13084,0.93569,698.62
quat3,0.14993,0.04064,-0.14289,0.97747,698.62
quat4,-0.08574,0.56721,0.12067,0.81016,698.62
quat5,0.00000,0.00000,0.00000,-1.00000,698.62
quat6,0.00000,0.00000,0.00000,-1.00000,698.62
quat7,0.00000,0.00000,0.00000,-1.00000,698.62
quat8,0.00000,0.00000,0.00000,-1.00000,698.62
quat0,-0.93861,-0.34000,0.05244,-0.02571,698.64
quat1,-0.16694,-0.29986,-0.12747,0.93057,698.64
quat2,-0.01609,-0.31922,0.14233,0.93679,698.64
quat3,0.16237,0.01294,-0.13035,0.97800,698.64
quat4,-0.08187,0.56637,0.13442,0.80898,698.64
quat5,0.00000,0.00000,0.00000,-1.00000,698.64
quat6,0.00000,0.00000,0.00000,-1.00000,698.64
quat7,0.00000,0.00000,0.00000,-1.00000,698.64
quat8,0.00000,0.00000,0.00000,-1.00000,698.64
quat0,-0.95102,-0.30356,0.05200,-0.02645,698.66
quat1,-0.18146,-0.26627,-0.11543,0.93960,698.66
quat2,-0.02019,-0.30686,0.15570,0.93872,698.66
quat3,0.17410,-0.02032,-0.11801,0.97742,698.66
quat4,-0.07646,0.56647,0.14997,0.80670,698.66
quat5,0.00000,0.00000,0.00000,-1.00000,698.66
quat6,0.00000,0.00000,0.00000,-1.00000,698.66
quat7,0.00000,0.00000,0.00000,-1.00000,698.66
quat8,0.00000,0.00000,0.00000,-1.00000,698.66
quat0,-0.96271,-0.26378,0.05365,-0.02700,698.68
quat1,-0.19326,-0.23043,-0.10395,0.94802,698.68
quat2,-0.02473,-0.29020,0.17025,0.94138,698.68
quat3,0.18395,-0.05709,-0.10496,0.97565,698.68
quat4,-0.07101,0.55697,0.16812,0.81024,698.68
quat5,0.00000,0.00000,0.00000,-1.00000,698.68
quat6,0.00000,0.00000,0.00000,-1.00000,698.68
quat7,0.00000,0.00000,0.00000,-1.00000,698.68
quat8,0.00000,0.00000,0.00000,-1.00000,698.68
quat0,-0.97265,-0.22363,0.05658,-0.02717,698.7
quat1,-0.20332,-0.18969,-0.09164,0.95618,698.7
quat2,-0.03077,-0.27207,0.18605,0.94362,698.7
quat3,0.19351,-0.09482,-0.09191,0.97217,698.7
quat4,-0.06673,0.53672,0.18905,0.81960,698.7
quat5,0.00000,0.00000,0.00000,-1.00000,698.7
quat6,0.00000,0.00000,0.00000,-1.00000,698.7
quat7,0.00000,0.00000,0.00000,-1.00000,698.7
quat8,0.00000,0.00000,0.00000,-1.00000,698.7
quat0,-0.97901,-0.19350,0.05619,-0.03059,698.72
quat1,-0.21098,-0.14788,-0.08055,0.96288,698.72
quat2,-0.03804,-0.25170,0.20497,0.94509,698.72
quat3,0.20430,-0.13327,-0.07901,0.96657,698.72
quat4,-0.06300,0.51334,0.21007,0.82969,698.72
quat5,0.00000,0.00000,0.00000,-1.00000,698.72
quat6,0.00000,0.00000,0.00000,-1.00000,698.72
quat7,0.00000,0.00000,0.00000,-1.00000,698.72
quat8,0.00000,0.00000,0.00000,-1.00000,698.72
quat0,-0.98417,-0.16594,0.05313,-0.03245,698.74
quat1,-0.21855,-0.10383,-0.07072,0.96771,698.74
quat2,-0.04444,-0.22718,0.22672,0.94605,698.74
quat3,0.21508,-0.16478,-0.06355,0.96050,698.74
quat4,-0.05849,0.49681,0.23325,0.83388,698.74
quat5,0.00000,0.00000,0.00000,-1.00000,698.74
quat6,0.00000,0.00000,0.00000,-1.00000,698.74
quat7,0.00000,0.00000,0.00000,-1.00000,698.74
quat8,0.00000,0.00000,0.00000,-1.00000,698.74
quat0,-0.98884,-0.13590,0.05120,-0.03338,698.76
quat1,-0.22655,-0.05507,-0.06290,0.97041,698.76
quat2,-0.04842,-0.19994,0.24919,0.94635,698.76
quat3,0.22438,-0.19541,-0.04801,0.95350,698.76
quat4,-0.05236,0.48345,0.25707,0.83514,698.76
quat5,0.00000,0.00000,0.00000,-1.00000,698.76
quat6,0.00000,0.00000,0.00000,-1.00000,698.76
quat7,0.00000,0.00000,0.00000,-1.00000,698.76
quat8,0.00000,0.00000,0.00000,-1.00000,698.76
quat0,-0.99243,-0.11098,0.04374,-0.02934,698.78
quat1,-0.23480,-0.00347,-0.05418,0.97053,698.78
quat2,-0.05234,-0.17731,0.27239,0.94426,698.78
quat3,0.23278,-0.21973,-0.03393,0.94678,698.78
quat4,-0.04624,0.47109,0.27998,0.83519,698.78
quat5,0.00000,0.00000,0.00000,-1.00000,698.78
quat6,0.00000,0.00000,0.00000,-1.00000,698.78
quat7,0.00000,0.00000,0.00000,-1.00000,698.78
quat8,0.00000,0.00000,0.00000,-1.00000,698.78
quat0,-0.99507,-0.08147,0.04406,-0.03535,698.8
quat1,-0.24205,0.04032,-0.04584,0.96834,698.8
quat2,-0.05788,-0.15892,0.29756,0.93960,698.8
quat3,0.24039,-0.23804,-0.02099,0.94080,698.8
quat4,-0.04120,0.46411,0.29978,0.83249,698.8
quat5,0.00000,0.00000,0.00000,-1.00000,698.8
quat6,0.00000,0.00000,0.00000,-1.00000,698.8
quat7,0.00000,0.00000,0.00000,-1.00000,698.8
quat8,0.00000,0.00000,0.00000,-1.00000,698.8
quat0,-0.99668,-0.06070,0.04168,-0.03470,698.82
quat1,-0.25064,0.07463,-0.04050,0.96435,698.82
quat2,-0.06542,-0.13726,0.32376,0.93384,698.82
quat3,0.24542,-0.25220,-0.00923,0.93599,698.82
quat4,-0.03739,0.45915,0.31826,0.82855,698.82
quat5,0.00000,0.00000,0.00000,-1.00000,698.82
quat6,0.00000,0.00000,0.00000,-1.00000,698.82
quat7,0.00000,0.00000,0.00000,-1.00000,698.82
quat8,0.00000,0.00000,0.00000,-1.00000,698.82
quat0,-0.99790,-0.03682,0.03917,-0.03613,698.84
quat1,-0.25971,0.10121,-0.03855,0.95960,698.84
quat2,-0.07526,-0.11660,0.34655,0.92771,698.84
quat3,0.25273,-0.25549,-0.00054,0.93320,698.84
quat4,-0.03758,0.44686,0.33542,0.82850,698.84
quat5,0.00000,0.00000,0.00000,-1.00000,698.84
quat6,0.00000,0.00000,0.00000,-1.00000,698.84
quat7,0.00000,0.00000,0.00000,-1.00000,698.84
quat8,0.00000,0.00000,0.00000,-1.00000,698.84
quat0,-0.99855,-0.01783,0.03373,-0.03786,698.86
quat1,-0.26044,0.12480,-0.03516,0.95675,698.86
quat2,-0.08643,-0.09776,0.36468,0.92195,698.86
quat3,0.25795,-0.25671,0.00522,0.93142,698.86
