QUAT,w,x,y,z,timestamp
quat0,0.55790,0.62544,0.52469,0.14927,680.5
quat1,0.06505,-0.79805,0.51759,0.30164,680.5
quat2,0.05184,-0.88772,0.21214,-0.40529,680.5
quat3,0.15025,-0.86487,-0.14393,0.45684,680.5
quat4,0.34679,-0.52340,-0.08563,0.77360,680.5
quat5,0.00000,-0.92388,0.00000,0.38268,680.5
quat6,0.00000,-0.92388,0.00000,0.38268,680.5
quat7,0.00000,-0.92388,0.00000,0.38268,680.5
quat8,0.00000,-0.92388,0.00000,0.38268,680.5
quat0,0.33187,0.21545,-0.91717,0.04740,680.52
quat1,0.05392,-0.79527,0.52525,0.29792,680.52
quat2,0.04870,-0.89062,0.19886,-0.40605,680.52
quat3,0.13538,-0.86338,-0.14766,0.46309,680.52
quat4,0.34896,-0.52644,-0.07082,0.77206,680.52
quat5,0.00000,-0.92388,0.00000,0.38268,680.52
quat6,0.00000,-0.92388,0.00000,0.38268,680.52
quat7,0.00000,-0.92388,0.00000,0.38268,680.52
quat8,0.00000,-0.92388,0.00000,0.38268,680.52
quat0,0.40932,-0.16017,-0.88756,-0.13800,680.54
quat1,0.04040,-0.79380,0.53191,0.29210,680.54
quat2,0.04671,-0.89331,0.18500,-0.40694,680.54
quat3,0.12024,-0.86153,-0.15327,0.46885,680.54
quat4,0.34996,-0.52923,-0.05554,0.77094,680.54
quat5,0.00000,-0.92388,0.00000,0.38268,680.54
quat6,0.00000,-0.92388,0.00000,0.38268,680.54
quat7,0.00000,-0.92388,0.00000,0.38268,680.54
quat8,0.00000,-0.92388,0.00000,0.38268,680.54
quat0,0.41241,-0.15521,-0.88971,-0.11935,680.56
quat1,0.02540,-0.79348,0.53760,0.28414,680.56
quat2,0.04697,-0.89610,0.16980,-0.40739,680.56
quat3,0.10573,-0.85889,-0.16025,0.47482,680.56
quat4,0.34976,-0.53126,-0.03982,0.77061,680.56
quat5,0.00000,-0.92388,0.00000,0.38268,680.56
quat6,0.00000,-0.92388,0.00000,0.38268,680.56
quat7,0.00000,-0.92388,0.00000,0.38268,680.56
quat8,0.00000,-0.92388,0.00000,0.38268,680.56
quat0,0.41729,-0.14794,-0.89098,-0.10067,680.58
quat1,0.00952,-0.79409,0.54229,0.27432,680.58
quat2,0.04925,-0.89907,0.15295,-0.40726,680.58
quat3,0.09187,-0.85513,-0.16852,0.48157,680.58
quat4,0.34807,-0.53217,-0.02391,0.77141,680.58
quat5,0.00000,-0.92388,0.00000,0.38268,680.58
quat6,0.00000,-0.92388,0.00000,0.38268,680.58
quat7,0.00000,-0.92388,0.00000,0.38268,680.58
quat8,0.00000,-0.92388,0.00000,0.38268,680.58
quat0,0.42264,-0.13717,-0.89241,-0.07854,680.6
quat1,-0.00720,-0.79583,0.54523,0.26331,680.6
quat2,0.05416,-0.90259,0.13459,-0.40533,680.6
quat3,0.07903,-0.85030,-0.17811,0.48889,680.6
quat4,0.34498,-0.53260,-0.00745,0.77283,680.6
quat5,0.00000,-0.92388,0.00000,0.38268,680.6
quat6,0.00000,-0.92388,0.00000,0.38268,680.6
quat7,0.00000,-0.92388,0.00000,0.38268,680.6
quat8,0.00000,-0.92388,0.00000,0.38268,680.6
quat0,0.42468,-0.12807,-0.89408,-0.06216,680.62
quat1,-0.02610,-0.79881,0.54663,0.24983,680.62
quat2,0.06083,-0.90646,0.11518,-0.40170,680.62
quat3,0.06717,-0.84427,-0.18899,0.49697,680.62
quat4,0.34065,-0.53281,0.00882,0.77459,680.62
quat5,0.00000,-0.92388,0.00000,0.38268,680.62
quat6,0.00000,-0.92388,0.00000,0.38268,680.62
quat7,0.00000,-0.92388,0.00000,0.38268,680.62
quat8,0.00000,-0.92388,0.00000,0.38268,680.62
quat0,0.42787,-0.11724,-0.89488,-0.04862,680.64
quat1,-0.04612,-0.80237,0.54700,0.23426,680.64
quat2,0.06930,-0.90986,0.09507,-0.39790,680.64
quat3,0.05594,-0.83714,-0.20036,0.50589,680.64
quat4,0.33487,-0.53289,0.02456,0.77672,680.64
quat5,0.00000,-0.92388,0.00000,0.38268,680.64
quat6,0.00000,-0.92388,0.00000,0.38268,680.64
quat7,0.00000,-0.92388,0.00000,0.38268,680.64
quat8,0.00000,-0.92388,0.00000,0.38268,680.64
quat0,0.43301,-0.10536,-0.89466,-0.03135,680.66
quat1,-0.06659,-0.80690,0.54566,0.21619,680.66
quat2,0.07920,-0.91259,0.07482,-0.39409,680.66
quat3,0.04501,-0.82928,-0.21188,0.51514,680.66
quat4,0.32737,-0.53219,0.03848,0.77983,680.66
quat5,0.00000,-0.92388,0.00000,0.38268,680.66
quat6,0.00000,-0.92388,0.00000,0.38268,680.66
quat7,0.00000,-0.92388,0.00000,0.38268,680.66
quat8,0.00000,-0.92388,0.00000,0.38268,680.66
quat0,0.43861,-0.09277,-0.89367,-0.01898,680.68
quat1,-0.08624,-0.81211,0.54224,0.19753,680.68
quat2,0.09058,-0.91494,0.05494,-0.38943,680.68
quat3,0.03489,-0.82155,-0.22328,0.52343,680.68
quat4,0.31825,-0.53071,0.05081,0.78389,680.68
quat5,0.00000,-0.92388,0.00000,0.38268,680.68
quat6,0.00000,-0.92388,0.00000,0.38268,680.68
quat7,0.00000,-0.92388,0.00000,0.38268,680.68
quat8,0.00000,-0.92388,0.00000,0.38268,680.68
quat0,0.44079,-0.08008,-0.89399,-0.00824,680.7
quat1,-0.10562,-0.81690,0.53762,0.18020,680.7
quat2,0.10319,-0.91676,0.03608,-0.38419,680.7
quat3,0.02584,-0.81437,-0.23509,0.52997,680.7
quat4,0.30814,-0.52876,0.06155,0.78846,680.7
quat5,0.00000,-0.92388,0.00000,0.38268,680.7
quat6,0.00000,-0.92388,0.00000,0.38268,680.7
quat7,0.00000,-0.92388,0.00000,0.38268,680.7
quat8,0.00000,-0.92388,0.00000,0.38268,680.7
quat0,0.44480,-0.06321,-0.89339,0.00421,680.72
quat1,-0.12384,-0.82146,0.53169,0.16482,680.72
quat2,0.11715,-0.91823,0.01802,-0.37791,680.72
quat3,0.01838,-0.80825,-0.24741,0.53403,680.72
quat4,0.29685,-0.52618,0.07068,0.79374,680.72
quat5,0.00000,-0.92388,0.00000,0.38268,680.72
quat6,0.00000,-0.92388,0.00000,0.38268,680.72
quat7,0.00000,-0.92388,0.00000,0.38268,680.72
quat8,0.00000,-0.92388,0.00000,0.38268,680.72
quat0,0.44924,-0.04738,-0.89202,0.01520,680.74
quat1,-0.14060,-0.82636,0.52392,0.15126,680.74
quat2,0.13195,-0.91932,0.00120,-0.37074,680.74
quat3,0.01205,-0.80307,-0.26019,0.53595,680.74
quat4,0.28439,-0.52300,0.07856,0.79964,680.74
quat5,0.00000,-0.92388,0.00000,0.38268,680.74
quat6,0.00000,-0.92388,0.00000,0.38268,680.74
quat7,0.00000,-0.92388,0.00000,0.38268,680.74
quat8,0.00000,-0.92388,0.00000,0.38268,680.74
quat0,0.45269,-0.03046,-0.89086,0.02243,680.76
quat1,-0.15585,-0.83116,0.51495,0.14041,680.76
quat2,0.14754,-0.92010,-0.01435,-0.36254,680.76
quat3,0.00713,-0.79878,-0.27315,0.53599,680.76
quat4,0.27019,-0.51933,0.08567,0.80620,680.76
quat5,0.00000,-0.92388,0.00000,0.38268,680.76
quat6,0.00000,-0.92388,0.00000,0.38268,680.76
quat7,0.00000,-0.92388,0.00000,0.38268,680.76
quat8,0.00000,-0.92388,0.00000,0.38268,680.76
quat0,0.45256,-0.01448,-0.89119,0.02746,680.78
quat1,-0.17067,-0.83601,0.50467,0.13144,680.78
quat2,0.16350,-0.92072,-0.02729,-0.35327,680.78
quat3,0.00377,-0.79463,-0.28639,0.53528,680.78
quat4,0.25459,-0.51529,0.09230,0.81311,680.78
quat5,0.00000,-0.92388,0.00000,0.38268,680.78
quat6,0.00000,-0.92388,0.00000,0.38268,680.78
quat7,0.00000,-0.92388,0.00000,0.38268,680.78
quat8,0.00000,-0.92388,0.00000,0.38268,680.78
quat0,0.45650,0.00584,-0.88904,0.03455,680.8
quat1,-0.18458,-0.84094,0.49309,0.12498,680.8
quat2,0.18025,-0.92117,-0.03758,-0.34285,680.8
quat3,0.00185,-0.79010,-0.29970,0.53471,680.8
quat4,0.23716,-0.51118,0.09856,0.82020,680.8
quat5,0.00000,-0.92388,0.00000,0.38268,680.8
quat6,0.00000,-0.92388,0.00000,0.38268,680.8
quat7,0.00000,-0.92388,0.00000,0.38268,680.8
quat8,0.00000,-0.92388,0.00000,0.38268,680.8
quat0,0.45196,0.02759,-0.89066,0.04129,680.82
quat1,-0.19717,-0.84608,0.48052,0.11987,680.82
quat2,0.19734,-0.92108,-0.04533,-0.33260,680.82
quat3,0.00125,-0.78482,-0.31322,0.53475,680.82
quat4,0.21884,-0.50734,0.10418,0.82696,680.82
quat5,0.00000,-0.92388,0.00000,0.38268,680.82
quat6,0.00000,-0.92388,0.00000,0.38268,680.82
quat7,0.00000,-0.92388,0.00000,0.38268,680.82
quat8,0.00000,-0.92388,0.00000,0.38268,680.82
quat0,0.45046,0.04793,-0.89068,0.03845,680.84
quat1,-0.20815,-0.85163,0.46720,0.11457,680.84
quat2,0.21519,-0.92013,-0.05015,-0.32334,680.84
quat3,0.00156,-0.77875,-0.32679,0.53549,680.84
quat4,0.19916,-0.50434,0.10919,0.83310,680.84
quat5,0.00000,-0.92388,0.00000,0.38268,680.84
quat6,0.00000,-0.92388,0.00000,0.38268,680.84
quat7,0.00000,-0.92388,0.00000,0.38268,680.84
quat8,0.00000,-0.92388,0.00000,0.38268,680.84
quat0,0.44810,0.06686,-0.89086,0.03321,680.86
quat1,-0.21736,-0.85779,0.45287,0.10891,680.86
quat2,0.23312,-0.91835,-0.05122,-0.31569,680.86
quat3,0.00303,-0.77206,-0.34049,0.53664,680.86
quat4,0.17903,-0.50235,0.11328,0.83831,680.86
quat5,0.00000,-0.92388,0.00000,0.38268,680.86
quat6,0.00000,-0.92388,0.00000,0.38268,680.86
quat7,0.00000,-0.92388,0.00000,0.38268,680.86
quat8,0.00000,-0.92388,0.00000,0.38268,680.86
quat0,0.43954,0.09094,-0.89301,0.03276,680.88
quat1,-0.22462,-0.86432,0.43770,0.10448,680.88
quat2,0.25119,-0.91637,-0.04893,-0.30786,680.88
quat3,0.00612,-0.76497,-0.35396,0.53805,680.88
quat4,0.15793,-0.50058,0.11595,0.84323,680.88
quat5,0.00000,-0.92388,0.00000,0.38268,680.88
quat6,0.00000,-0.92388,0.00000,0.38268,680.88
quat7,0.00000,-0.92388,0.00000,0.38268,680.88
