QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.60876,0.00000,-0.79335,490.52
quat8,0.00000,-0.60876,0.00000,-0.79335,490.52
quat0,0.78214,0.02714,0.61348,-0.10570,490.54
quat1,0.29489,-0.23496,-0.33344,-0.86409,490.54
quat2,0.44111,0.05815,-0.41284,-0.79473,490.54
quat3,-0.19741,0.58010,0.41486,0.67261,490.54
quat4,-0.04155,0.75506,0.60745,0.24323,490.54
quat5,0.00000,-0.60876,0.00000,-0.79335,490.54
quat6,0.00000,-0.60876,0.00000,-0.79335,490.54
quat7,0.00000,-0.60876,0.00000,-0.79335,490.54
quat8,0.00000,-0.60876,0.00000,-0.79335,490.54
quat0,0.78177,0.01726,0.61523,-0.10017,490.56
quat1,0.29707,-0.23603,-0.33446,-0.86266,490.56
quat2,0.44180,0.05847,-0.41402,-0.79371,490.56
quat3,-0.19895,0.57730,0.41514,0.67439,490.56
quat4,-0.04454,0.75366,0.60852,0.24436,490.56
quat5,0.00000,-0.60876,0.00000,-0.79335,490.56
quat6,0.00000,-0.60876,0.00000,-0.79335,490.56
quat7,0.00000,-0.60876,0.00000,-0.79335,490.56
quat8,0.00000,-0.60876,0.00000,-0.79335,490.56
quat0,0.78224,0.00688,0.61590,-0.09336,490.58
quat1,0.29992,-0.23718,-0.33450,-0.86134,490.58
quat2,0.44259,0.05880,-0.41738,-0.79149,490.58
quat3,-0.20051,0.57405,0.41460,0.67704,490.58
quat4,-0.04981,0.75091,0.61077,0.24621,490.58
quat5,0.00000,-0.60876,0.00000,-0.79335,490.58
quat6,0.00000,-0.60876,0.00000,-0.79335,490.58
quat7,0.00000,-0.60876,0.00000,-0.79335,490.58
quat8,0.00000,-0.60876,0.00000,-0.79335,490.58
quat0,0.78325,-0.00164,0.61532,-0.08889,490.6
quat1,0.30220,-0.23980,-0.33378,-0.86010,490.6
quat2,0.44186,0.05896,-0.42257,-0.78912,490.6
quat3,-0.20110,0.57057,0.41379,0.68028,490.6
quat4,-0.05660,0.74772,0.61350,0.24766,490.6
quat5,0.00000,-0.60876,0.00000,-0.79335,490.6
quat6,0.00000,-0.60876,0.00000,-0.79335,490.6
quat7,0.00000,-0.60876,0.00000,-0.79335,490.6
quat8,0.00000,-0.60876,0.00000,-0.79335,490.6
quat0,0.78474,-0.01380,0.61419,-0.08229,490.62
quat1,0.30329,-0.24350,-0.33443,-0.85842,490.62
quat2,0.44074,0.05749,-0.42815,-0.78685,490.62
quat3,-0.20164,0.56669,0.41383,0.68333,490.62
quat4,-0.06590,0.74329,0.61680,0.25048,490.62
quat5,0.00000,-0.60876,0.00000,-0.79335,490.62
quat6,0.00000,-0.60876,0.00000,-0.79335,490.62
quat7,0.00000,-0.60876,0.00000,-0.79335,490.62
quat8,0.00000,-0.60876,0.00000,-0.79335,490.62
quat0,0.78557,-0.02528,0.61359,-0.07586,490.64
quat1,0.30443,-0.24822,-0.33540,-0.85628,490.64
quat2,0.43992,0.05651,-0.43348,-0.78446,490.64
quat3,-0.20310,0.56230,0.41316,0.68693,490.64
quat4,-0.07522,0.73892,0.61984,0.25326,490.64
quat5,0.00000,-0.60876,0.00000,-0.79335,490.64
quat6,0.00000,-0.60876,0.00000,-0.79335,490.64
quat7,0.00000,-0.60876,0.00000,-0.79335,490.64
quat8,0.00000,-0.60876,0.00000,-0.79335,490.64
quat0,0.78641,-0.03690,0.61256,-0.07049,490.66
quat1,0.30602,-0.25308,-0.33516,-0.85438,490.66
quat2,0.43907,0.05472,-0.44116,-0.78077,490.66
quat3,-0.20440,0.55716,0.41244,0.69115,490.66
quat4,-0.08417,0.73412,0.62377,0.25475,490.66
quat5,0.00000,-0.60876,0.00000,-0.79335,490.66
quat6,0.00000,-0.60876,0.00000,-0.79335,490.66
quat7,0.00000,-0.60876,0.00000,-0.79335,490.66
quat8,0.00000,-0.60876,0.00000,-0.79335,490.66
quat0,0.78679,-0.05107,0.61203,-0.06135,490.68
quat1,0.30635,-0.26067,-0.33376,-0.85253,490.68
quat2,0.43688,0.05231,-0.45115,-0.77644,490.68
quat3,-0.20401,0.55211,0.41136,0.69595,490.68
quat4,-0.09360,0.72897,0.62803,0.25579,490.68
quat5,0.00000,-0.60876,0.00000,-0.79335,490.68
quat6,0.00000,-0.60876,0.00000,-0.79335,490.68
quat7,0.00000,-0.60876,0.00000,-0.79335,490.68
quat8,0.00000,-0.60876,0.00000,-0.79335,490.68
quat0,0.78847,-0.06533,0.60929,-0.05307,490.7
quat1,0.30581,-0.26843,-0.33231,-0.85088,490.7
quat2,0.43605,0.05178,-0.46073,-0.77130,490.7
quat3,-0.20277,0.54697,0.41009,0.70110,490.7
quat4,-0.10605,0.72283,0.63263,0.25700,490.7
quat5,0.00000,-0.60876,0.00000,-0.79335,490.7
quat6,0.00000,-0.60876,0.00000,-0.79335,490.7
quat7,0.00000,-0.60876,0.00000,-0.79335,490.7
quat8,0.00000,-0.60876,0.00000,-0.79335,490.7
quat0,0.78905,-0.07615,0.60785,-0.04610,490.72
quat1,0.30556,-0.27587,-0.33073,-0.84920,490.72
quat2,0.43539,0.05238,-0.47054,-0.76570,490.72
quat3,-0.20107,0.54185,0.40837,0.70655,490.72
quat4,-0.12036,0.71623,0.63674,0.25902,490.72
quat5,0.00000,-0.60876,0.00000,-0.79335,490.72
quat6,0.00000,-0.60876,0.00000,-0.79335,490.72
quat7,0.00000,-0.60876,0.00000,-0.79335,490.72
quat8,0.00000,-0.60876,0.00000,-0.79335,490.72
quat0,0.79004,-0.08908,0.60535,-0.03803,490.74
quat1,0.30604,-0.28204,-0.32846,-0.84789,490.74
quat2,0.43500,0.05170,-0.48149,-0.75913,490.74
quat3,-0.19928,0.53589,0.40669,0.71254,490.74
quat4,-0.13464,0.70912,0.64148,0.25985,490.74
quat5,0.00000,-0.60876,0.00000,-0.79335,490.74
quat6,0.00000,-0.60876,0.00000,-0.79335,490.74
quat7,0.00000,-0.60876,0.00000,-0.79335,490.74
quat8,0.00000,-0.60876,0.00000,-0.79335,490.74
quat0,0.79246,-0.09577,0.60140,-0.03378,490.76
quat1,0.30604,-0.28777,-0.32470,-0.84740,490.76
quat2,0.43526,0.05194,-0.49239,-0.75193,490.76
quat3,-0.19624,0.52956,0.40451,0.71933,490.76
quat4,-0.14525,0.70365,0.64708,0.25510,490.76
quat5,0.00000,-0.60876,0.00000,-0.79335,490.76
quat6,0.00000,-0.60876,0.00000,-0.79335,490.76
quat7,0.00000,-0.60876,0.00000,-0.79335,490.76
quat8,0.00000,-0.60876,0.00000,-0.79335,490.76
quat0,0.79088,-0.10781,0.60189,-0.02478,490.78
quat1,0.30599,-0.29447,-0.31861,-0.84744,490.78
quat2,0.43607,0.05372,-0.50365,-0.74384,490.78
quat3,-0.19098,0.52341,0.40199,0.72661,490.78
quat4,-0.15606,0.69802,0.65320,0.24850,490.78
quat5,0.00000,-0.60876,0.00000,-0.79335,490.78
quat6,0.00000,-0.60876,0.00000,-0.79335,490.78
quat7,0.00000,-0.60876,0.00000,-0.79335,490.78
quat8,0.00000,-0.60876,0.00000,-0.79335,490.78
quat0,0.79302,-0.11369,0.59813,-0.02077,490.8
quat1,0.30506,-0.30235,-0.31029,-0.84808,490.8
quat2,0.43667,0.05654,-0.51498,-0.73547,490.8
quat3,-0.18362,0.51808,0.39921,0.73383,490.8
quat4,-0.16762,0.69222,0.65891,0.24203,490.8
quat5,0.00000,-0.60876,0.00000,-0.79335,490.8
quat6,0.00000,-0.60876,0.00000,-0.79335,490.8
quat7,0.00000,-0.60876,0.00000,-0.79335,490.8
quat8,0.00000,-0.60876,0.00000,-0.79335,490.8
quat0,0.79338,-0.12171,0.59628,-0.01373,490.82
quat1,0.30473,-0.31144,-0.30042,-0.84847,490.82
quat2,0.43681,0.05932,-0.52687,-0.72669,490.82
quat3,-0.17605,0.51224,0.39662,0.74115,490.82
quat4,-0.18043,0.68621,0.66399,0.23596,490.82
quat5,0.00000,-0.60876,0.00000,-0.79335,490.82
quat6,0.00000,-0.60876,0.00000,-0.79335,490.82
quat7,0.00000,-0.60876,0.00000,-0.79335,490.82
quat8,0.00000,-0.60876,0.00000,-0.79335,490.82
quat0,0.79309,-0.12981,0.59500,-0.01146,490.84
quat1,0.30425,-0.32176,-0.28830,-0.84899,490.84
quat2,0.43642,0.06344,-0.53857,-0.71795,490.84
quat3,-0.16799,0.50532,0.39254,0.74989,490.84
quat4,-0.19354,0.68122,0.66785,0.22904,490.84
quat5,0.00000,-0.60876,0.00000,-0.79335,490.84
quat6,0.00000,-0.60876,0.00000,-0.79335,490.84
quat7,0.00000,-0.60876,0.00000,-0.79335,490.84
quat8,0.00000,-0.60876,0.00000,-0.79335,490.84
quat0,0.79385,-0.13573,0.59272,-0.00754,490.86
quat1,0.30279,-0.33280,-0.27513,-0.84963,490.86
quat2,0.43556,0.06789,-0.55039,-0.70905,490.86
quat3,-0.15799,0.49704,0.38743,0.76019,490.86
quat4,-0.20720,0.67562,0.67208,0.22116,490.86
quat5,0.00000,-0.60876,0.00000,-0.79335,490.86
quat6,0.00000,-0.60876,0.00000,-0.79335,490.86
quat7,0.00000,-0.60876,0.00000,-0.79335,490.86
quat8,0.00000,-0.60876,0.00000,-0.79335,490.86
quat0,0.79263,-0.14295,0.59270,-0.00364,490.88
quat1,0.30063,-0.34400,-0.26164,-0.85019,490.88
quat2,0.43439,0.07309,-0.56197,-0.70011,490.88
quat3,-0.14518,0.49012,0.38164,0.77010,490.88
quat4,-0.22065,0.66956,0.67675,0.21215,490.88
quat5,0.00000,-0.60876,0.00000,-0.79335,490.88
quat6,0.00000,-0.60876,0.00000,-0.79335,490.88
quat7,0.00000,-0.60876,0.00000,-0.79335,490.88
quat8,0.00000,-0.60876,0.00000,-0.79335,490.88
quat0,0.79396,-0.14209,0.59112,-0.00362,490.9
quat1,0.29869,-0.35643,-0.24622,-0.85036,490.9
quat2,0.43403,0.07929,-0.57363,-0.69013,490.9
quat3,-0.13008,0.48540,0.37623,0.77841,490.9
quat4,-0.23353,0.66254,0.68203,0.20332,490.9
quat5,0.00000,-0.60876,0.00000,-0.79335,490.9
quat6,0.00000,-0.60876,0.00000,-0.79335,490.9
quat7,0.00000,-0.60876,0.00000,-0.79335,490.9
quat8,0.00000,-0.60876,0.00000,-0.79335,490.9
quat0,0.79008,-0.14822,0.59481,-0.00072,490.92
quat1,0.29756,-0.36981,-0.22805,-0.85011,490.92
quat2,0.43283,0.08527,-0.58531,-0.68029,490.92
quat3,-0.11365,0.48102,0.37072,0.78630,490.92
quat4,-0.24743,0.65535,0.68651,0.19496,490.92
quat5,0.00000,-0.60876,0.00000,-0.79335,490.92
quat6,0.00000,-0.60876,0.00000,-0.79335,490.92
quat7,0.00000,-0.60876,0.00000,-0.79335,490.92
quat8,0.00000,-0.60876,0.00000,-0.79335,490.92
quat0,0.79220,-0.14999,0.59153,0.00219,490.94
quat1,0.29464,-0.38448,-0.20903,-0.84951,490.94
quat2,0.43251,0.09056,-0.59671,-0.66983,490.94
quat3,-0.09718,0.47488,0.36395,0.79536,490.94
quat4,-0.26033,0.64778,0.69153,0.18545,490.94
quat5,0.00000,-0.60876,0.00000,-0.79335,490.94
quat6,0.00000,-0.60876,0.00000,-0.79335,490.94
quat7,0.00000,-0.60876,0.00000,-0.79335,490.94
quat8,0.00000,-0.60876,0.00000,-0.79335,490.94
quat0,0.79544,-0.15383,0.58616,0.00594,490.96
quat1,0.29059,-0.40109,-0.18827,-0.84808,490.96
quat2,0.43122,0.09456,-0.60839,-0.65952,490.96
quat3,-0.08136,0.46456,0.35576,0.80684,490.96
quat4,-0.27370,0.64076,0.69554,0.17532,490.96
quat5,0.00000,-0.60876,0.00000,-0.79335,490.96
quat6,0.00000,-0.60876,0.00000,-0.79335,490.96
quat7,0.00000,-0.60876,0.00000,-0.79335,490.96
quat8,0.00000,-0.60876,0.00000,-0.79335,490.96
quat0,0.79423,-0.15711,0.58679,0.01383,490.98
quat1,0.28451,-0.41968,-0.16728,-0.84554,490.98
quat2,0.42954,0.09581,-0.62125,-0.64835,490.98
quat3,-0.06491,0.45087,0.34712,0.81976,490.98
quat4,-0.28743,0.63360,0.69918,0.16457,490.98
quat5,0.00000,-0.60876,0.00000,-0.79335,490.98
quat6,0.00000,-0.60876,0.00000,-0.79335,490.98
quat7,0.00000,-0.60876,0.00000,-0.79335,490.98
quat8,0.00000,-0.60876,0.00000,-0.79335,490.98
quat0,0.79443,-0.14679,0.58926,0.01054,491
quat1,0.27776,-0.44143,-0.14435,-0.84092,491
quat2,0.42777,0.09756,-0.63322,-0.63760,491
quat3,-0.04474,0.43507,0.33762,0.83350,491
quat4,-0.30202,0.62607,0.70210,0.15453,491
quat5,0.00000,-0.60876,0.00000,-0.79335,491
quat6,0.00000,-0.60876,0.00000,-0.79335,491
quat7,0.00000,-0.60876,0.00000,-0.79335,491
quat8,0.00000,-0.60876,0.00000,-0.79335,491
quat0,0.79701,-0.13379,0.58896,0.00240,491.02
quat1,0.27112,-0.46533,-0.11780,-0.83432,491.02
quat2,0.42505,0.09835,-0.64379,-0.62865,491.02
quat3,-0.02227,0.41726,0.32534,0.84827,491.02
quat4,-0.31875,0.61865,0.70314,0.14585,491.02
quat5,0.00000,-0.60876,0.00000,-0.79335,491.02
quat6,0.00000,-0.60876,0.00000,-0.79335,491.02
quat7,0.00000,-0.60876,0.00000,-0.79335,491.02
quat8,0.00000,-0.60876,0.00000,-0.79335,491.02
quat0,0.79847,-0.12759,0.58834,-0.00450,491.04
quat1,0.26432,-0.48782,-0.08886,-0.82721,491.04
quat2,0.41936,0.09840,-0.65282,-0.62313,491.04
quat3,0.00281,0.40048,0.31081,0.86198,491.04
quat4,-0.33717,0.61219,0.70176,0.13808,491.04
quat5,0.00000,-0.60876,0.00000,-0.79335,491.04
quat6,0.00000,-0.60876,0.00000,-0.79335,491.04
quat7,0.00000,-0.60876,0.00000,-0.79335,491.04
quat8,0.00000,-0.60876,0.00000,-0.79335,491.04
quat0,0.79633,-0.12762,0.59121,-0.00687,491.06
quat1,0.25738,-0.50752,-0.05823,-0.82024,491.06
quat2,0.41414,0.10013,-0.65866,-0.62019,491.06
quat3,0.02999,0.38516,0.29450,0.87408,491.06
quat4,-0.35358,0.60663,0.69989,0.13091,491.06
quat5,0.00000,-0.60876,0.00000,-0.79335,491.06
quat6,0.00000,-0.60876,0.00000,-0.79335,491.06
quat7,0.00000,-0.60876,0.00000,-0.79335,491.06
quat8,0.00000,-0.60876,0.00000,-0.79335,491.06
quat0,0.79714,-0.12809,0.59003,-0.00527,491.08
quat1,0.25058,-0.52529,-0.02911,-0.81267,491.08
quat2,0.41184,0.10374,-0.65813,-0.62169,491.08
quat3,0.05543,0.37313,0.27698,0.88373,491.08
quat4,-0.35993,0.60617,0.69854,0.12269,491.08
quat5,0.00000,-0.60876,0.00000,-0.79335,491.08
quat6,0.00000,-0.60876,0.00000,-0.79335,491.08
quat7,0.00000,-0.60876,0.00000,-0.79335,491.08
quat8,0.00000,-0.60876,0.00000,-0.79335,491.08
quat0,0.79486,-0.12245,0.59427,-0.00694,491.1
quat1,0.24431,-0.53778,-0.00407,-0.80690,491.1
quat2,0.40861,0.10451,-0.65477,-0.62721,491.1
quat3,0.07607,0.36605,0.26006,0.89028,491.1
quat4,-0.36148,0.60902,0.69604,0.11817,491.1
quat5,0.00000,-0.60876,0.00000,-0.79335,491.1
quat6,0.00000,-0.60876,0.00000,-0.79335,491.1
quat7,0.00000,-0.60876,0.00000,-0.79335,491.1
quat8,0.00000,-0.60876,0.00000,-0.79335,491.1
quat0,0.79130,-0.11973,0.59951,-0.00969,491.12
quat1,0.23580,-0.54415,0.01480,-0.80504,491.12
quat2,0.40525,0.10244,-0.64931,-0.63535,491.12
quat3,0.09202,0.35882,0.24555,0.89581,491.12
quat4,-0.36255,0.61295,0.69228,0.11662,491.12
quat5,0.00000,-0.60876,0.00000,-0.79335,491.12
quat6,0.00000,-0.60876,0.00000,-0.79335,491.12
quat7,0.00000,-0.60876,0.00000,-0.79335,491.12
quat8,0.00000,-0.60876,0.00000,-0.79335,491.12
quat0,0.78767,-0.11501,0.60513,-0.01278,491.14
quat1,0.22559,-0.54415,0.02615,-0.80766,491.14
quat2,0.40406,0.10066,-0.64268,-0.64309,491.14
quat3,0.10182,0.35557,0.23399,0.89914,491.14
quat4,-0.36071,0.61598,0.69070,0.11572,491.14
quat5,0.00000,-0.60876,0.00000,-0.79335,491.14
quat6,0.00000,-0.60876,0.00000,-0.79335,491.14
quat7,0.00000,-0.60876,0.00000,-0.79335,491.14
quat8,0.00000,-0.60876,0.00000,-0.79335,491.14
quat0,0.78719,-0.10784,0.60703,-0.01479,491.16
quat1,0.21823,-0.54006,0.02874,-0.81233,491.16
quat2,0.40385,0.09902,-0.63905,-0.64708,491.16
quat3,0.10318,0.35751,0.22667,0.90009,491.16
quat4,-0.35695,0.61602,0.69268,0.11531,491.16
quat5,0.00000,-0.60876,0.00000,-0.79335,491.16
quat6,0.00000,-0.60876,0.00000,-0.79335,491.16
quat7,0.00000,-0.60876,0.00000,-0.79335,491.16
quat8,0.00000,-0.60876,0.00000,-0.79335,491.16
quat0,0.78584,-0.10630,0.60902,-0.01570,491.18
quat1,0.21550,-0.53492,0.02665,-0.81652,491.18
quat2,0.40643,0.10071,-0.63680,-0.64743,491.18
quat3,0.09920,0.36066,0.22315,0.90016,491.18
quat4,-0.35324,0.61361,0.69679,0.11483,491.18
quat5,0.00000,-0.60876,0.00000,-0.79335,491.18
quat6,0.00000,-0.60876,0.00000,-0.79335,491.18
quat7,0.00000,-0.60876,0.00000,-0.79335,491.18
quat8,0.00000,-0.60876,0.00000,-0.79335,491.18
quat0,0.78538,-0.10773,0.60938,-0.01535,491.2
quat1,0.21810,-0.52964,0.01959,-0.81947,491.2
quat2,0.41168,0.10454,-0.63553,-0.64474,491.2
quat3,0.09266,0.36490,0.22437,0.89884,491.2
quat4,-0.34796,0.61063,0.70252,0.11192,491.2
quat5,0.00000,-0.60876,0.00000,-0.79335,491.2
quat6,0.00000,-0.60876,0.00000,-0.79335,491.2
quat7,0.00000,-0.60876,0.00000,-0.79335,491.2
quat8,0.00000,-0.60876,0.00000,-0.79335,491.2
quat0,0.78906,-0.10257,0.60540,-0.01893,491.22
quat1,0.22436,-0.52429,0.00880,-0.82141,491.22
quat2,0.41715,0.11008,-0.63495,-0.64086,491.22
quat3,0.08608,0.37060,0.23112,0.89545,491.22
quat4,-0.34211,0.60873,0.70777,0.10708,491.22
quat5,0.00000,-0.60876,0.00000,-0.79335,491.22
quat6,0.00000,-0.60876,0.00000,-0.79335,491.22
quat7,0.00000,-0.60876,0.00000,-0.79335,491.22
quat8,0.00000,-0.60876,0.00000,-0.79335,491.22
quat0,0.78943,-0.10249,0.60500,-0.01641,491.24
quat1,0.23293,-0.51692,-0.00562,-0.82372,491.24
quat2,0.42283,0.11647,-0.63531,-0.63564,491.24
quat3,0.07754,0.37813,0.24330,0.88984,491.24
quat4,-0.33736,0.60714,0.71221,0.10167,491.24
quat5,0.00000,-0.60876,0.00000,-0.79335,491.24
quat6,0.00000,-0.60876,0.00000,-0.79335,491.24
quat7,0.00000,-0.60876,0.00000,-0.79335,491.24
quat8,0.00000,-0.60876,0.00000,-0.79335,491.24
quat0,0.79095,-0.09385,0.60436,-0.01830,491.26
quat1,0.24253,-0.50627,-0.02116,-0.82730,491.26
quat2,0.42612,0.12267,-0.63617,-0.63139,491.26
quat3,0.06820,0.38672,0.25790,0.88277,491.26
quat4,-0.33394,0.60676,0.71461,0.09831,491.26
quat5,0.00000,-0.60876,0.00000,-0.79335,491.26
quat6,0.00000,-0.60876,0.00000,-0.79335,491.26
quat7,0.00000,-0.60876,0.00000,-0.79335,491.26
quat8,0.00000,-0.60876,0.00000,-0.79335,491.26
quat0,0.79273,-0.08783,0.60291,-0.01902,491.28
quat1,0.25310,-0.49218,-0.03762,-0.83204,491.28
quat2,0.42904,0.12870,-0.63591,-0.62848,491.28
quat3,0.05763,0.39571,0.27442,0.87452,491.28
quat4,-0.32904,0.60728,0.71678,0.09577,491.28
quat5,0.00000,-0.60876,0.00000,-0.79335,491.28
quat6,0.00000,-0.60876,0.00000,-0.79335,491.28
quat7,0.00000,-0.60876,0.00000,-0.79335,491.28
quat8,0.00000,-0.60876,0.00000,-0.79335,491.28
quat0,0.79523,-0.08181,0.60034,-0.02258,491.3
quat1,0.26336,-0.47450,-0.05271,-0.83828,491.3
quat2,0.43229,0.13595,-0.63184,-0.62883,491.3
quat3,0.04678,0.40573,0.29047,0.86535,491.3
quat4,-0.32182,0.60952,0.71820,0.09543,491.3
quat5,0.00000,-0.60876,0.00000,-0.79335,491.3
quat6,0.00000,-0.60876,0.00000,-0.79335,491.3
quat7,0.00000,-0.60876,0.00000,-0.79335,491.3
quat8,0.00000,-0.60876,0.00000,-0.79335,491.3
quat0,0.79849,-0.07495,0.59684,-0.02397,491.32
quat1,0.27402,-0.45440,-0.06882,-0.84481,491.32
quat2,0.43690,0.14327,-0.62556,-0.63029,491.32
quat3,0.03365,0.41570,0.30602,0.85581,491.32
quat4,-0.31305,0.61106,0.72070,0.09587,491.32
quat5,0.00000,-0.60876,0.00000,-0.79335,491.32
quat6,0.00000,-0.60876,0.00000,-0.79335,491.32
quat7,0.00000,-0.60876,0.00000,-0.79335,491.32
quat8,0.00000,-0.60876,0.00000,-0.79335,491.32
quat0,0.80003,-0.07000,0.59528,-0.02647,491.34
quat1,0.28502,-0.43407,-0.08418,-0.85045,491.34
quat2,0.43812,0.14818,-0.62000,-0.63379,491.34
quat3,0.01962,0.42328,0.32072,0.84710,491.34
quat4,-0.30501,0.61215,0.72297,0.09773,491.34
quat5,0.00000,-0.60876,0.00000,-0.79335,491.34
quat6,0.00000,-0.60876,0.00000,-0.79335,491.34
quat7,0.00000,-0.60876,0.00000,-0.79335,491.34
quat8,0.00000,-0.60876,0.00000,-0.79335,491.34
quat0,0.80088,-0.06460,0.59469,-0.02774,491.36
quat1,0.29676,-0.41490,-0.10064,-0.85420,491.36
quat2,0.43955,0.15112,-0.61577,-0.63623,491.36
quat3,0.00479,0.43012,0.33444,0.83852,491.36
quat4,-0.29627,0.61176,0.72650,0.10082,491.36
quat5,0.00000,-0.60876,0.00000,-0.79335,491.36
quat6,0.00000,-0.60876,0.00000,-0.79335,491.36
quat7,0.00000,-0.60876,0.00000,-0.79335,491.36
quat8,0.00000,-0.60876,0.00000,-0.79335,491.36
quat0,0.80115,-0.05807,0.59477,-0.03219,491.38
quat1,0.30679,-0.39795,-0.11635,-0.85673,491.38
quat2,0.44114,0.15337,-0.61001,-0.64013,491.38
quat3,-0.00999,0.43596,0.34603,0.83073,491.38
quat4,-0.28847,0.61183,0.72884,0.10608,491.38
quat5,0.00000,-0.60876,0.00000,-0.79335,491.38
quat6,0.00000,-0.60876,0.00000,-0.79335,491.38
quat7,0.00000,-0.60876,0.00000,-0.79335,491.38
quat8,0.00000,-0.60876,0.00000,-0.79335,491.38
quat0,0.80204,-0.05348,0.59387,-0.03464,491.4
quat1,0.31504,-0.38435,-0.13270,-0.85756,491.4
quat2,0.44406,0.15338,-0.60309,-0.64465,491.4
quat3,-0.02501,0.44008,0.35675,0.82367,491.4
quat4,-0.28089,0.61176,0.73083,0.11287,491.4
quat5,0.00000,-0.60876,0.00000,-0.79335,491.4
quat6,0.00000,-0.60876,0.00000,-0.79335,491.4
quat7,0.00000,-0.60876,0.00000,-0.79335,491.4
quat8,0.00000,-0.60876,0.00000,-0.79335,491.4
quat0,0.80246,-0.04519,0.59371,-0.03906,491.42
quat1,0.32101,-0.37333,-0.14830,-0.85767,491.42
quat2,0.44759,0.15307,-0.59436,-0.65036,491.42
quat3,-0.03903,0.44348,0.36522,0.81757,491.42
quat4,-0.27385,0.61269,0.73159,0.11995,491.42
quat5,0.00000,-0.60876,0.00000,-0.79335,491.42
quat6,0.00000,-0.60876,0.00000,-0.79335,491.42
quat7,0.00000,-0.60876,0.00000,-0.79335,491.42
quat8,0.00000,-0.60876,0.00000,-0.79335,491.42
quat0,0.80327,-0.04218,0.59276,-0.04017,491.44
quat1,0.32620,-0.36291,-0.16248,-0.85761,491.44
quat2,0.45114,0.15130,-0.58645,-0.65548,491.44
quat3,-0.05211,0.44788,0.37324,0.81079,491.44
quat4,-0.26599,0.61421,0.73216,0.12621,491.44
quat5,0.00000,-0.60876,0.00000,-0.79335,491.44
quat6,0.00000,-0.60876,0.00000,-0.79335,491.44
quat7,0.00000,-0.60876,0.00000,-0.79335,491.44
quat8,0.00000,-0.60876,0.00000,-0.79335,491.44
quat0,0.80326,-0.03389,0.59302,-0.04423,491.46
quat1,0.32987,-0.35194,-0.17384,-0.85855,491.46
quat2,0.45214,0.14716,-0.58057,-0.66095,491.46
quat3,-0.06327,0.45415,0.37928,0.80367,491.46
quat4,-0.25882,0.61676,0.73120,0.13406,491.46
quat5,0.00000,-0.60876,0.00000,-0.79335,491.46
quat6,0.00000,-0.60876,0.00000,-0.79335,491.46
quat7,0.00000,-0.60876,0.00000,-0.79335,491.46
quat8,0.00000,-0.60876,0.00000,-0.79335,491.46
quat0,0.80334,-0.03088,0.59299,-0.04537,491.48
