QUAT,w,x,y,z,timestamp
quat0,-0.01155,0.05990,0.97073,0.23230,1414.98
quat1,-0.01636,-0.15675,0.45285,0.87755,1414.98
quat2,0.13664,0.24870,-0.55268,-0.78359,1414.98
quat3,-0.46332,0.88312,0.07371,-0.00246,1414.98
quat4,0.64704,-0.74933,-0.12076,0.07258,1414.98
quat5,0.00000,-0.70711,0.00000,0.70711,1414.98
quat6,0.00000,-0.70711,0.00000,0.70711,1414.98
quat7,0.00000,-0.70711,0.00000,0.70711,1414.98
quat8,0.00000,-0.70711,0.00000,0.70711,1414.98
quat0,-0.66558,-0.01698,0.73433,0.13222,1415
quat1,-0.01685,-0.15240,0.45584,0.87675,1415
quat2,0.13897,0.24425,-0.55397,-0.78367,1415
quat3,-0.46672,0.88088,0.07880,-0.00248,1415
quat4,0.65121,-0.74596,-0.12009,0.07104,1415
quat5,0.00000,-0.70711,0.00000,0.70711,1415
quat6,0.00000,-0.70711,0.00000,0.70711,1415
quat7,0.00000,-0.70711,0.00000,0.70711,1415
quat8,0.00000,-0.70711,0.00000,0.70711,1415
quat0,-0.68655,0.01142,0.71203,0.14674,1415.02
quat1,-0.01691,-0.14961,0.45812,0.87605,1415.02
quat2,0.14029,0.23944,-0.55493,-0.78425,1415.02
quat3,-0.46994,0.87892,0.08157,-0.00219,1415.02
quat4,0.65509,-0.74276,-0.11942,0.07010,1415.02
quat5,0.00000,-0.70711,0.00000,0.70711,1415.02
quat6,0.00000,-0.70711,0.00000,0.70711,1415.02
quat7,0.00000,-0.70711,0.00000,0.70711,1415.02
quat8,0.00000,-0.70711,0.00000,0.70711,1415.02
quat0,-0.68632,0.01208,0.71201,0.14788,1415.04
quat1,-0.01601,-0.14913,0.46046,0.87492,1415.04
quat2,0.13968,0.23393,-0.55606,-0.78522,1415.04
quat3,-0.47349,0.87697,0.08196,-0.00243,1415.04
quat4,0.65831,-0.74008,-0.11843,0.06985,1415.04
quat5,0.00000,-0.70711,0.00000,0.70711,1415.04
quat6,0.00000,-0.70711,0.00000,0.70711,1415.04
quat7,0.00000,-0.70711,0.00000,0.70711,1415.04
quat8,0.00000,-0.70711,0.00000,0.70711,1415.04
quat0,-0.68450,0.01516,0.71297,0.15133,1415.06
quat1,-0.01489,-0.14909,0.46294,0.87363,1415.06
quat2,0.13733,0.22793,-0.55683,-0.78685,1415.06
quat3,-0.47659,0.87546,0.08016,-0.00181,1415.06
quat4,0.66061,-0.73812,-0.11774,0.07005,1415.06
quat5,0.00000,-0.70711,0.00000,0.70711,1415.06
quat6,0.00000,-0.70711,0.00000,0.70711,1415.06
quat7,0.00000,-0.70711,0.00000,0.70711,1415.06
quat8,0.00000,-0.70711,0.00000,0.70711,1415.06
quat0,-0.68542,0.01294,0.71279,0.14817,1415.08
quat1,-0.01150,-0.14818,0.46572,0.87236,1415.08
quat2,0.13387,0.22281,-0.55705,-0.78875,1415.08
quat3,-0.47913,0.87448,0.07568,0.00003,1415.08
quat4,0.66269,-0.73639,-0.11678,0.07019,1415.08
