QUAT,w,x,y,z,timestamp
quat0,0.26743,-0.02872,-0.93165,-0.24432,1139.72
quat1,0.19405,-0.48840,0.54207,0.65572,1139.72
quat2,0.44361,-0.30798,0.70139,0.46520,1139.72
quat3,0.50369,-0.84129,-0.17079,-0.09672,1139.72
quat4,0.84348,-0.52281,-0.09939,-0.07309,1139.72
quat5,0.00000,-0.96593,0.00000,0.25882,1139.72
quat6,0.00000,-0.96593,0.00000,0.25882,1139.72
quat7,0.00000,-0.96593,0.00000,0.25882,1139.72
quat8,0.00000,-0.96593,0.00000,0.25882,1139.72
quat0,0.26513,-0.03102,-0.92977,-0.25353,1139.74
quat1,0.22488,-0.50970,0.53798,0.63263,1139.74
quat2,0.48608,-0.33896,0.68837,0.41830,1139.74
quat3,0.52511,-0.83625,-0.14353,-0.06590,1139.74
quat4,0.85569,-0.51369,-0.04859,-0.03954,1139.74
quat5,0.00000,-0.96593,0.00000,0.25882,1139.74
quat6,0.00000,-0.96593,0.00000,0.25882,1139.74
quat7,0.00000,-0.96593,0.00000,0.25882,1139.74
quat8,0.00000,-0.96593,0.00000,0.25882,1139.74
quat0,0.26403,-0.03277,-0.92813,-0.26036,1139.76
quat1,0.25712,-0.53210,0.52980,0.60833,1139.76
quat2,0.53185,-0.36554,0.66835,0.36991,1139.76
quat3,0.54406,-0.83092,-0.11202,-0.03194,1139.76
quat4,0.86401,-0.50343,0.00363,-0.00534,1139.76
quat5,0.00000,-0.96593,0.00000,0.25882,1139.76
quat6,0.00000,-0.96593,0.00000,0.25882,1139.76
quat7,0.00000,-0.96593,0.00000,0.25882,1139.76
quat8,0.00000,-0.96593,0.00000,0.25882,1139.76
quat0,0.26271,-0.03495,-0.92705,-0.26523,1139.78
quat1,0.28901,-0.55425,0.51873,0.58327,1139.78
quat2,0.57772,-0.38850,0.64206,0.32105,1139.78
quat3,0.55928,-0.82525,-0.07844,0.00437,1139.78
quat4,0.86785,-0.49287,0.05316,0.03308,1139.78
quat5,0.00000,-0.96593,0.00000,0.25882,1139.78
quat6,0.00000,-0.96593,0.00000,0.25882,1139.78
quat7,0.00000,-0.96593,0.00000,0.25882,1139.78
quat8,0.00000,-0.96593,0.00000,0.25882,1139.78
quat0,0.26048,-0.03528,-0.92733,-0.26640,1139.8
quat1,0.32096,-0.57539,0.50571,0.55693,1139.8
quat2,0.61916,-0.40805,0.61253,0.27378,1139.8
quat3,0.57032,-0.81909,-0.04455,0.04281,1139.8
quat4,0.86784,-0.48124,0.09938,0.07345,1139.8
quat5,0.00000,-0.96593,0.00000,0.25882,1139.8
quat6,0.00000,-0.96593,0.00000,0.25882,1139.8
quat7,0.00000,-0.96593,0.00000,0.25882,1139.8
quat8,0.00000,-0.96593,0.00000,0.25882,1139.8
quat0,0.26441,-0.03152,-0.92323,-0.27702,1139.82
quat1,0.35095,-0.59609,0.49223,0.52841,1139.82
quat2,0.65285,-0.42829,0.58295,0.22478,1139.82
quat3,0.57749,-0.81222,-0.01516,0.08113,1139.82
quat4,0.86486,-0.46808,0.13820,0.11760,1139.82
quat5,0.00000,-0.96593,0.00000,0.25882,1139.82
quat6,0.00000,-0.96593,0.00000,0.25882,1139.82
quat7,0.00000,-0.96593,0.00000,0.25882,1139.82
quat8,0.00000,-0.96593,0.00000,0.25882,1139.82
quat0,0.25618,-0.03478,-0.92144,-0.29001,1139.84
quat1,0.37686,-0.61652,0.47875,0.49868,1139.84
quat2,0.68046,-0.44632,0.55367,0.17671,1139.84
quat3,0.58278,-0.80413,0.00736,0.11703,1139.84
quat4,0.85995,-0.45307,0.17202,0.16006,1139.84
quat5,0.00000,-0.96593,0.00000,0.25882,1139.84
quat6,0.00000,-0.96593,0.00000,0.25882,1139.84
quat7,0.00000,-0.96593,0.00000,0.25882,1139.84
quat8,0.00000,-0.96593,0.00000,0.25882,1139.84
quat0,0.25758,-0.03136,-0.92361,-0.28216,1139.86
quat1,0.39789,-0.63533,0.46555,0.47044,1139.86
quat2,0.70323,-0.46271,0.52385,0.13023,1139.86
quat3,0.58639,-0.79495,0.02490,0.15357,1139.86
quat4,0.85246,-0.43696,0.20358,0.20232,1139.86
quat5,0.00000,-0.96593,0.00000,0.25882,1139.86
quat6,0.00000,-0.96593,0.00000,0.25882,1139.86
quat7,0.00000,-0.96593,0.00000,0.25882,1139.86
quat8,0.00000,-0.96593,0.00000,0.25882,1139.86
quat0,0.26791,-0.02753,-0.92359,-0.27285,1139.88
quat1,0.41696,-0.65131,0.45118,0.44540,1139.88
quat2,0.72320,-0.47595,0.49265,0.08803,1139.88
quat3,0.58841,-0.78479,0.03954,0.19054,1139.88
quat4,0.84314,-0.41926,0.23565,0.24042,1139.88
quat5,0.00000,-0.96593,0.00000,0.25882,1139.88
quat6,0.00000,-0.96593,0.00000,0.25882,1139.88
quat7,0.00000,-0.96593,0.00000,0.25882,1139.88
quat8,0.00000,-0.96593,0.00000,0.25882,1139.88
quat0,0.26298,-0.02635,-0.92492,-0.27325,1139.9
quat1,0.43515,-0.66605,0.43614,0.42049,1139.9
quat2,0.73946,-0.48794,0.46134,0.04774,1139.9
quat3,0.58796,-0.77465,0.05163,0.22707,1139.9
quat4,0.83262,-0.40012,0.26525,0.27621,1139.9
quat5,0.00000,-0.96593,0.00000,0.25882,1139.9
quat6,0.00000,-0.96593,0.00000,0.25882,1139.9
quat7,0.00000,-0.96593,0.00000,0.25882,1139.9
quat8,0.00000,-0.96593,0.00000,0.25882,1139.9
quat0,0.26208,-0.02488,-0.92582,-0.27122,1139.92
quat1,0.45298,-0.67976,0.41952,0.39590,1139.92
quat2,0.75285,-0.49784,0.43041,0.01112,1139.92
quat3,0.58687,-0.76382,0.06115,0.26158,1139.92
quat4,0.82072,-0.38096,0.29408,0.30791,1139.92
quat5,0.00000,-0.96593,0.00000,0.25882,1139.92
quat6,0.00000,-0.96593,0.00000,0.25882,1139.92
quat7,0.00000,-0.96593,0.00000,0.25882,1139.92
quat8,0.00000,-0.96593,0.00000,0.25882,1139.92
quat0,0.26520,-0.02369,-0.92631,-0.26658,1139.94
quat1,0.46761,-0.69277,0.40388,0.37186,1139.94
quat2,0.76338,-0.50629,0.40052,-0.02240,1139.94
quat3,0.58657,-0.75196,0.07065,0.29241,1139.94
quat4,0.80729,-0.36144,0.32068,0.33885,1139.94
quat5,0.00000,-0.96593,0.00000,0.25882,1139.94
quat6,0.00000,-0.96593,0.00000,0.25882,1139.94
quat7,0.00000,-0.96593,0.00000,0.25882,1139.94
quat8,0.00000,-0.96593,0.00000,0.25882,1139.94
quat0,0.26392,-0.02172,-0.92810,-0.26174,1139.96
quat1,0.47726,-0.70743,0.39225,0.34338,1139.96
quat2,0.77417,-0.51170,0.36922,-0.04994,1139.96
quat3,0.58632,-0.74195,0.07976,0.31524,1139.96
quat4,0.79345,-0.34118,0.34388,0.36849,1139.96
quat5,0.00000,-0.96593,0.00000,0.25882,1139.96
quat6,0.00000,-0.96593,0.00000,0.25882,1139.96
quat7,0.00000,-0.96593,0.00000,0.25882,1139.96
quat8,0.00000,-0.96593,0.00000,0.25882,1139.96
quat0,0.26442,-0.02017,-0.92843,-0.26017,1139.98
quat1,0.48137,-0.72146,0.38562,0.31477,1139.98
quat2,0.78394,-0.51494,0.33904,-0.07301,1139.98
quat3,0.58627,-0.73336,0.08624,0.33321,1139.98
quat4,0.78027,-0.32073,0.36144,0.39708,1139.98
quat5,0.00000,-0.96593,0.00000,0.25882,1139.98
quat6,0.00000,-0.96593,0.00000,0.25882,1139.98
quat7,0.00000,-0.96593,0.00000,0.25882,1139.98
quat8,0.00000,-0.96593,0.00000,0.25882,1139.98
quat0,0.26919,-0.01653,-0.92867,-0.25461,1140
quat1,0.48416,-0.73194,0.37925,0.29331,1140
quat2,0.79225,-0.51710,0.31110,-0.09034,1140
quat3,0.58611,-0.72592,0.08829,0.34889,1140
quat4,0.76899,-0.30230,0.37663,0.41884,1140
quat5,0.00000,-0.96593,0.00000,0.25882,1140
quat6,0.00000,-0.96593,0.00000,0.25882,1140
quat7,0.00000,-0.96593,0.00000,0.25882,1140
quat8,0.00000,-0.96593,0.00000,0.25882,1140
quat0,0.27218,-0.01329,-0.92929,-0.24933,1140.02
quat1,0.48650,-0.74025,0.37275,0.27642,1140.02
quat2,0.79960,-0.51669,0.29036,-0.09675,1140.02
quat3,0.58420,-0.71965,0.08639,0.36516,1140.02
quat4,0.76020,-0.28460,0.38940,0.43528,1140.02
quat5,0.00000,-0.96593,0.00000,0.25882,1140.02
quat6,0.00000,-0.96593,0.00000,0.25882,1140.02
quat7,0.00000,-0.96593,0.00000,0.25882,1140.02
quat8,0.00000,-0.96593,0.00000,0.25882,1140.02
quat0,0.26888,-0.01222,-0.93128,-0.24549,1140.04
quat1,0.48532,-0.74665,0.37150,0.26262,1140.04
quat2,0.80478,-0.51394,0.28153,-0.09458,1140.04
quat3,0.58305,-0.71377,0.08287,0.37911,1140.04
quat4,0.75420,-0.29204,0.40411,0.42731,1140.04
quat5,0.00000,-0.96593,0.00000,0.25882,1140.04
quat6,0.00000,-0.96593,0.00000,0.25882,1140.04
quat7,0.00000,-0.96593,0.00000,0.25882,1140.04
quat8,0.00000,-0.96593,0.00000,0.25882,1140.04
quat0,0.26979,-0.01423,-0.92984,-0.24981,1140.06
quat1,0.48374,-0.75043,0.37198,0.25396,1140.06
quat2,0.79952,-0.51484,0.29653,-0.08825,1140.06
quat3,0.58053,-0.71108,0.08274,0.38796,1140.06
quat4,0.75419,-0.30991,0.41543,0.40320,1140.06
quat5,0.00000,-0.96593,0.00000,0.25882,1140.06
quat6,0.00000,-0.96593,0.00000,0.25882,1140.06
quat7,0.00000,-0.96593,0.00000,0.25882,1140.06
quat8,0.00000,-0.96593,0.00000,0.25882,1140.06
quat0,0.27451,-0.01412,-0.92819,-0.25082,1140.08
quat1,0.48626,-0.74811,0.36717,0.26279,1140.08
quat2,0.79751,-0.51917,0.29993,-0.06699,1140.08
quat3,0.57835,-0.71538,0.08629,0.38249,1140.08
quat4,0.75509,-0.32918,0.42126,0.37949,1140.08
quat5,0.00000,-0.96593,0.00000,0.25882,1140.08
quat6,0.00000,-0.96593,0.00000,0.25882,1140.08
quat7,0.00000,-0.96593,0.00000,0.25882,1140.08
quat8,0.00000,-0.96593,0.00000,0.25882,1140.08
quat0,0.27567,-0.01680,-0.92765,-0.25136,1140.1
quat1,0.48859,-0.74071,0.36435,0.28264,1140.1
quat2,0.79559,-0.52311,0.30258,-0.04289,1140.1
quat3,0.57905,-0.72390,0.09166,0.36369,1140.1
quat4,0.76264,-0.33928,0.40891,0.36886,1140.1
quat5,0.00000,-0.96593,0.00000,0.25882,1140.1
quat6,0.00000,-0.96593,0.00000,0.25882,1140.1
quat7,0.00000,-0.96593,0.00000,0.25882,1140.1
quat8,0.00000,-0.96593,0.00000,0.25882,1140.1
quat0,0.27551,-0.01726,-0.92793,-0.25048,1140.12
quat1,0.48554,-0.73224,0.36767,0.30478,1140.12
quat2,0.78455,-0.52900,0.32284,-0.02047,1140.12
quat3,0.58261,-0.73433,0.09162,0.33606,1140.12
quat4,0.77503,-0.34971,0.38140,0.36272,1140.12
quat5,0.00000,-0.96593,0.00000,0.25882,1140.12
quat6,0.00000,-0.96593,0.00000,0.25882,1140.12
quat7,0.00000,-0.96593,0.00000,0.25882,1140.12
quat8,0.00000,-0.96593,0.00000,0.25882,1140.12
quat0,0.27390,-0.01822,-0.92751,-0.25371,1140.14
quat1,0.47817,-0.72444,0.37576,0.32457,1140.14
quat2,0.76884,-0.53410,0.35151,0.00766,1140.14
quat3,0.58381,-0.74649,0.08526,0.30767,1140.14
quat4,0.78844,-0.36457,0.34939,0.35125,1140.14
quat5,0.00000,-0.96593,0.00000,0.25882,1140.14
quat6,0.00000,-0.96593,0.00000,0.25882,1140.14
quat7,0.00000,-0.96593,0.00000,0.25882,1140.14
quat8,0.00000,-0.96593,0.00000,0.25882,1140.14
quat0,0.27266,-0.01966,-0.92783,-0.25376,1140.16
quat1,0.46785,-0.71583,0.38648,0.34544,1140.16
quat2,0.75135,-0.53838,0.37912,0.04345,1140.16
quat3,0.58348,-0.75883,0.07350,0.27987,1140.16
quat4,0.80031,-0.38340,0.31669,0.33499,1140.16
quat5,0.00000,-0.96593,0.00000,0.25882,1140.16
quat6,0.00000,-0.96593,0.00000,0.25882,1140.16
quat7,0.00000,-0.96593,0.00000,0.25882,1140.16
quat8,0.00000,-0.96593,0.00000,0.25882,1140.16
quat0,0.27281,-0.02007,-0.92809,-0.25262,1140.18
quat1,0.45623,-0.70537,0.39677,0.36997,1140.18
quat2,0.73326,-0.53957,0.40461,0.08654,1140.18
quat3,0.58315,-0.77045,0.06028,0.25042,1140.18
quat4,0.81135,-0.40465,0.28141,0.31431,1140.18
quat5,0.00000,-0.96593,0.00000,0.25882,1140.18
quat6,0.00000,-0.96593,0.00000,0.25882,1140.18
quat7,0.00000,-0.96593,0.00000,0.25882,1140.18
quat8,0.00000,-0.96593,0.00000,0.25882,1140.18
quat0,0.27402,-0.01956,-0.92847,-0.24994,1140.2
quat1,0.44310,-0.69314,0.40627,0.39769,1140.2
quat2,0.71185,-0.53880,0.43083,0.13173,1140.2
quat3,0.58310,-0.78107,0.04667,0.21848,1140.2
quat4,0.82035,-0.42741,0.24252,0.29247,1140.2
quat5,0.00000,-0.96593,0.00000,0.25882,1140.2
quat6,0.00000,-0.96593,0.00000,0.25882,1140.2
quat7,0.00000,-0.96593,0.00000,0.25882,1140.2
quat8,0.00000,-0.96593,0.00000,0.25882,1140.2
quat0,0.27298,-0.01940,-0.92934,-0.24784,1140.22
quat1,0.42857,-0.67753,0.41509,0.43010,1140.22
quat2,0.68737,-0.53469,0.45745,0.17991,1140.22
quat3,0.58219,-0.79178,0.03140,0.18208,1140.22
quat4,0.82673,-0.45225,0.20370,0.26552,1140.22
quat5,0.00000,-0.96593,0.00000,0.25882,1140.22
quat6,0.00000,-0.96593,0.00000,0.25882,1140.22
quat7,0.00000,-0.96593,0.00000,0.25882,1140.22
quat8,0.00000,-0.96593,0.00000,0.25882,1140.22
quat0,0.27130,-0.01989,-0.93075,-0.24436,1140.24
quat1,0.41175,-0.65820,0.42403,0.46630,1140.24
quat2,0.65801,-0.52901,0.48505,0.22781,1140.24
quat3,0.57893,-0.80262,0.01394,0.14298,1140.24
quat4,0.83067,-0.47708,0.16143,0.23731,1140.24
quat5,0.00000,-0.96593,0.00000,0.25882,1140.24
quat6,0.00000,-0.96593,0.00000,0.25882,1140.24
quat7,0.00000,-0.96593,0.00000,0.25882,1140.24
quat8,0.00000,-0.96593,0.00000,0.25882,1140.24
quat0,0.26865,-0.01905,-0.93295,-0.23890,1140.26
quat1,0.39259,-0.63668,0.43390,0.50224,1140.26
quat2,0.62639,-0.51905,0.51110,0.27748,1140.26
quat3,0.57412,-0.81229,-0.00501,0.10266,1140.26
quat4,0.83217,-0.50143,0.11742,0.20564,1140.26
quat5,0.00000,-0.96593,0.00000,0.25882,1140.26
quat6,0.00000,-0.96593,0.00000,0.25882,1140.26
quat7,0.00000,-0.96593,0.00000,0.25882,1140.26
quat8,0.00000,-0.96593,0.00000,0.25882,1140.26
quat0,0.26819,-0.01791,-0.93488,-0.23182,1140.28
quat1,0.36991,-0.61597,0.44499,0.53454,1140.28
quat2,0.59367,-0.50436,0.53491,0.32719,1140.28
quat3,0.56802,-0.82014,-0.02650,0.06344,1140.28
quat4,0.83146,-0.52389,0.07544,0.16888,1140.28
quat5,0.00000,-0.96593,0.00000,0.25882,1140.28
quat6,0.00000,-0.96593,0.00000,0.25882,1140.28
quat7,0.00000,-0.96593,0.00000,0.25882,1140.28
quat8,0.00000,-0.96593,0.00000,0.25882,1140.28
quat0,0.26789,-0.01731,-0.93622,-0.22676,1140.3
quat1,0.34313,-0.59518,0.45611,0.56567,1140.3
quat2,0.56195,-0.48244,0.55564,0.37781,1140.3
quat3,0.55959,-0.82673,-0.05087,0.02814,1140.3
quat4,0.82992,-0.54287,0.04045,0.12200,1140.3
quat5,0.00000,-0.96593,0.00000,0.25882,1140.3
quat6,0.00000,-0.96593,0.00000,0.25882,1140.3
quat7,0.00000,-0.96593,0.00000,0.25882,1140.3
quat8,0.00000,-0.96593,0.00000,0.25882,1140.3
quat0,0.26637,-0.01495,-0.93830,-0.22002,1140.32
quat1,0.31254,-0.57330,0.46600,0.59706,1140.32
quat2,0.52534,-0.45859,0.57734,0.42473,1140.32
quat3,0.54855,-0.83240,-0.07865,-0.00334,1140.32
quat4,0.82722,-0.55742,0.00635,0.07038,1140.32
quat5,0.00000,-0.96593,0.00000,0.25882,1140.32
quat6,0.00000,-0.96593,0.00000,0.25882,1140.32
quat7,0.00000,-0.96593,0.00000,0.25882,1140.32
quat8,0.00000,-0.96593,0.00000,0.25882,1140.32
quat0,0.26641,-0.01350,-0.94011,-0.21221,1140.34
quat1,0.28077,-0.55023,0.47386,0.62759,1140.34
quat2,0.48362,-0.43234,0.59949,0.46883,1140.34
quat3,0.53572,-0.83692,-0.10751,-0.03181,1140.34
quat4,0.82280,-0.56725,-0.03073,0.01668,1140.34
quat5,0.00000,-0.96593,0.00000,0.25882,1140.34
quat6,0.00000,-0.96593,0.00000,0.25882,1140.34
quat7,0.00000,-0.96593,0.00000,0.25882,1140.34
quat8,0.00000,-0.96593,0.00000,0.25882,1140.34
quat0,0.26581,-0.01102,-0.94224,-0.20346,1140.36
quat1,0.24763,-0.52650,0.47992,0.65662,1140.36
quat2,0.43467,-0.40961,0.62218,0.50613,1140.36
quat3,0.52092,-0.84068,-0.13576,-0.05886,1140.36
quat4,0.81567,-0.57302,-0.07164,-0.03471,1140.36
quat5,0.00000,-0.96593,0.00000,0.25882,1140.36
quat6,0.00000,-0.96593,0.00000,0.25882,1140.36
quat7,0.00000,-0.96593,0.00000,0.25882,1140.36
quat8,0.00000,-0.96593,0.00000,0.25882,1140.36
quat0,0.26662,-0.00899,-0.94377,-0.19527,1140.38
quat1,0.21322,-0.49885,0.48451,0.68625,1140.38
quat2,0.37811,-0.39406,0.64365,0.53616,1140.38
quat3,0.50361,-0.84395,-0.16165,-0.08935,1140.38
quat4,0.80510,-0.57620,-0.11313,-0.08374,1140.38
quat5,0.00000,-0.96593,0.00000,0.25882,1140.38
quat6,0.00000,-0.96593,0.00000,0.25882,1140.38
quat7,0.00000,-0.96593,0.00000,0.25882,1140.38
quat8,0.00000,-0.96593,0.00000,0.25882,1140.38
quat0,0.26975,-0.00588,-0.94470,-0.18642,1140.4
quat1,0.17741,-0.47079,0.48789,0.71333,1140.4
quat2,0.31964,-0.38330,0.66141,0.55987,1140.4
quat3,0.48452,-0.84592,-0.18469,-0.12471,1140.4
quat4,0.78971,-0.57956,-0.15660,-0.12628,1140.4
quat5,0.00000,-0.96593,0.00000,0.25882,1140.4
quat6,0.00000,-0.96593,0.00000,0.25882,1140.4
quat7,0.00000,-0.96593,0.00000,0.25882,1140.4
quat8,0.00000,-0.96593,0.00000,0.25882,1140.4
quat0,0.27126,-0.00391,-0.94573,-0.17889,1140.42
quat1,0.13891,-0.44642,0.49035,0.73551,1140.42
quat2,0.26873,-0.37171,0.67342,0.57976,1140.42
quat3,0.46492,-0.84650,-0.20433,-0.15982,1140.42
quat4,0.77169,-0.58153,-0.19684,-0.16607,1140.42
quat5,0.00000,-0.96593,0.00000,0.25882,1140.42
quat6,0.00000,-0.96593,0.00000,0.25882,1140.42
quat7,0.00000,-0.96593,0.00000,0.25882,1140.42
quat8,0.00000,-0.96593,0.00000,0.25882,1140.42
quat0,0.27221,-0.00170,-0.94604,-0.17582,1140.44
quat1,0.09591,-0.43018,0.49390,0.74954,1140.44
quat2,0.22317,-0.36187,0.68169,0.59544,1140.44
quat3,0.44233,-0.84671,-0.22477,-0.19214,1140.44
quat4,0.75346,-0.58223,-0.23285,-0.19770,1140.44
quat5,0.00000,-0.96593,0.00000,0.25882,1140.44
quat6,0.00000,-0.96593,0.00000,0.25882,1140.44
quat7,0.00000,-0.96593,0.00000,0.25882,1140.44
quat8,0.00000,-0.96593,0.00000,0.25882,1140.44
quat0,0.27349,-0.00118,-0.94600,-0.17401,1140.46
quat1,0.05267,-0.42472,0.49637,0.75529,1140.46
quat2,0.18600,-0.35275,0.68682,0.60766,1140.46
quat3,0.41788,-0.84683,-0.24707,-0.21729,1140.46
quat4,0.73614,-0.58239,-0.26463,-0.22111,1140.46
quat5,0.00000,-0.96593,0.00000,0.25882,1140.46
quat6,0.00000,-0.96593,0.00000,0.25882,1140.46
quat7,0.00000,-0.96593,0.00000,0.25882,1140.46
quat8,0.00000,-0.96593,0.00000,0.25882,1140.46
quat0,0.27420,-0.00296,-0.94587,-0.17360,1140.48
quat1,0.01628,-0.42745,0.49569,0.75585,1140.48
quat2,0.15689,-0.34646,0.68907,0.61688,1140.48
quat3,0.39282,-0.84889,-0.26901,-0.22960,1140.48
quat4,0.71883,-0.58352,-0.29533,-0.23572,1140.48
quat5,0.00000,-0.96593,0.00000,0.25882,1140.48
quat6,0.00000,-0.96593,0.00000,0.25882,1140.48
quat7,0.00000,-0.96593,0.00000,0.25882,1140.48
quat8,0.00000,-0.96593,0.00000,0.25882,1140.48
quat0,0.27786,-0.00449,-0.94496,-0.17271,1140.5
quat1,-0.01324,-0.43646,0.49379,0.75200,1140.5
quat2,0.13570,-0.34186,0.68988,0.62353,1140.5
quat3,0.37049,-0.85308,-0.28563,-0.23108,1140.5
quat4,0.70556,-0.58404,-0.31920,-0.24330,1140.5
quat5,0.00000,-0.96593,0.00000,0.25882,1140.5
quat6,0.00000,-0.96593,0.00000,0.25882,1140.5
quat7,0.00000,-0.96593,0.00000,0.25882,1140.5
quat8,0.00000,-0.96593,0.00000,0.25882,1140.5
quat0,0.28078,-0.00497,-0.94373,-0.17465,1140.52
quat1,-0.03439,-0.44747,0.49175,0.74617,1140.52
quat2,0.12634,-0.33639,0.68995,0.62837,1140.52
quat3,0.35364,-0.85790,-0.29594,-0.22663,1140.52
quat4,0.69775,-0.58540,-0.33201,-0.24540,1140.52
quat5,0.00000,-0.96593,0.00000,0.25882,1140.52
quat6,0.00000,-0.96593,0.00000,0.25882,1140.52
quat7,0.00000,-0.96593,0.00000,0.25882,1140.52
quat8,0.00000,-0.96593,0.00000,0.25882,1140.52
quat0,0.28076,-0.00861,-0.94242,-0.18150,1140.54
quat1,-0.04300,-0.45530,0.49172,0.74099,1140.54
quat2,0.13161,-0.32973,0.69011,0.63063,1140.54
quat3,0.34446,-0.86169,-0.30000,-0.22101,1140.54
quat4,0.69641,-0.58718,-0.33350,-0.24294,1140.54
quat5,0.00000,-0.96593,0.00000,0.25882,1140.54
quat6,0.00000,-0.96593,0.00000,0.25882,1140.54
quat7,0.00000,-0.96593,0.00000,0.25882,1140.54
quat8,0.00000,-0.96593,0.00000,0.25882,1140.54
quat0,0.27848,-0.00954,-0.94201,-0.18701,1140.56
quat1,-0.03724,-0.45755,0.49488,0.73781,1140.56
quat2,0.14761,-0.32533,0.69067,0.62877,1140.56
quat3,0.34381,-0.86409,-0.29830,-0.21486,1140.56
quat4,0.70049,-0.58999,-0.32564,-0.23493,1140.56
quat5,0.00000,-0.96593,0.00000,0.25882,1140.56
quat6,0.00000,-0.96593,0.00000,0.25882,1140.56
quat7,0.00000,-0.96593,0.00000,0.25882,1140.56
quat8,0.00000,-0.96593,0.00000,0.25882,1140.56
quat0,0.27860,-0.01021,-0.94100,-0.19182,1140.58
quat1,-0.01763,-0.45703,0.49848,0.73643,1140.58
quat2,0.16989,-0.32790,0.69091,0.62150,1140.58
quat3,0.35143,-0.86540,-0.29141,-0.20655,1140.58
quat4,0.70772,-0.59511,-0.31181,-0.21852,1140.58
quat5,0.00000,-0.96593,0.00000,0.25882,1140.58
quat6,0.00000,-0.96593,0.00000,0.25882,1140.58
quat7,0.00000,-0.96593,0.00000,0.25882,1140.58
quat8,0.00000,-0.96593,0.00000,0.25882,1140.58
quat0,0.27754,-0.01424,-0.93919,-0.20173,1140.6
quat1,0.01438,-0.45695,0.50008,0.73547,1140.6
quat2,0.19765,-0.33737,0.68987,0.60926,1140.6
quat3,0.36633,-0.86540,-0.28017,-0.19592,1140.6
quat4,0.71818,-0.60090,-0.29162,-0.19521,1140.6
quat5,0.00000,-0.96593,0.00000,0.25882,1140.6
quat6,0.00000,-0.96593,0.00000,0.25882,1140.6
quat7,0.00000,-0.96593,0.00000,0.25882,1140.6
quat8,0.00000,-0.96593,0.00000,0.25882,1140.6
quat0,0.27624,-0.01650,-0.93864,-0.20587,1140.62
quat1,0.05585,-0.45839,0.49925,0.73315,1140.62
quat2,0.23169,-0.35217,0.68634,0.59266,1140.62
quat3,0.38740,-0.86467,-0.26364,-0.18101,1140.62
quat4,0.73083,-0.60656,-0.26573,-0.16542,1140.62
quat5,0.00000,-0.96593,0.00000,0.25882,1140.62
quat6,0.00000,-0.96593,0.00000,0.25882,1140.62
quat7,0.00000,-0.96593,0.00000,0.25882,1140.62
