QUAT,w,x,y,z,timestamp
quat0,0.28606,-0.45982,-0.29941,-0.78555,864.16
quat1,0.15839,0.53951,-0.08552,-0.82252,864.16
quat2,-0.04487,0.98673,-0.09238,-0.12574,864.16
quat3,0.00657,0.87518,-0.23635,-0.42207,864.16
quat4,-0.15487,0.14808,-0.14301,-0.96625,864.16
quat5,0.00000,0.60876,0.00000,-0.79335,864.16
quat6,0.00000,0.60876,0.00000,-0.79335,864.16
quat7,0.00000,0.60876,0.00000,-0.79335,864.16
quat8,0.00000,0.60876,0.00000,-0.79335,864.16
quat0,-0.76518,-0.43151,0.31511,-0.35917,864.18
quat1,0.16233,0.54012,-0.09041,-0.82082,864.18
quat2,-0.04692,0.98769,-0.09254,-0.11706,864.18
quat3,0.00241,0.87638,-0.23270,-0.42166,864.18
quat4,-0.15254,0.14460,-0.15029,-0.96604,864.18
quat5,0.00000,0.60876,0.00000,-0.79335,864.18
quat6,0.00000,0.60876,0.00000,-0.79335,864.18
quat7,0.00000,0.60876,0.00000,-0.79335,864.18
quat8,0.00000,0.60876,0.00000,-0.79335,864.18
quat0,-0.78679,-0.12864,0.60361,-0.00828,864.2
quat1,0.16698,0.54028,-0.09498,-0.81927,864.2
quat2,-0.05049,0.98844,-0.09342,-0.10823,864.2
quat3,-0.00171,0.87696,-0.22872,-0.42264,864.2
quat4,-0.14960,0.13776,-0.15740,-0.96637,864.2
quat5,0.00000,0.60876,0.00000,-0.79335,864.2
quat6,0.00000,0.60876,0.00000,-0.79335,864.2
quat7,0.00000,0.60876,0.00000,-0.79335,864.2
quat8,0.00000,0.60876,0.00000,-0.79335,864.2
quat0,-0.78900,-0.13647,0.59888,-0.01433,864.22
quat1,0.17251,0.53986,-0.09911,-0.81790,864.22
quat2,-0.05559,0.98893,-0.09472,-0.09976,864.22
quat3,-0.00532,0.87666,-0.22511,-0.42515,864.22
quat4,-0.14588,0.12870,-0.16405,-0.96708,864.22
quat5,0.00000,0.60876,0.00000,-0.79335,864.22
quat6,0.00000,0.60876,0.00000,-0.79335,864.22
quat7,0.00000,0.60876,0.00000,-0.79335,864.22
quat8,0.00000,0.60876,0.00000,-0.79335,864.22
quat0,-0.79241,-0.14566,0.59192,-0.02241,864.24
quat1,0.17920,0.53875,-0.10276,-0.81675,864.24
quat2,-0.06181,0.98903,-0.09640,-0.09335,864.24
quat3,-0.00889,0.87524,-0.22177,-0.42977,864.24
quat4,-0.14108,0.11765,-0.17023,-0.96813,864.24
quat5,0.00000,0.60876,0.00000,-0.79335,864.24
quat6,0.00000,0.60876,0.00000,-0.79335,864.24
quat7,0.00000,0.60876,0.00000,-0.79335,864.24
quat8,0.00000,0.60876,0.00000,-0.79335,864.24
quat0,-0.79667,-0.15566,0.58327,-0.02954,864.26
quat1,0.18724,0.53686,-0.10543,-0.81584,864.26
quat2,-0.06862,0.98870,-0.09813,-0.09024,864.26
quat3,-0.01193,0.87202,-0.21835,-0.43791,864.26
quat4,-0.13526,0.10495,-0.17548,-0.96948,864.26
quat5,0.00000,0.60876,0.00000,-0.79335,864.26
quat6,0.00000,0.60876,0.00000,-0.79335,864.26
quat7,0.00000,0.60876,0.00000,-0.79335,864.26
quat8,0.00000,0.60876,0.00000,-0.79335,864.26
quat0,-0.80050,-0.16591,0.57473,-0.03685,864.28
quat1,0.19662,0.53472,-0.10655,-0.81490,864.28
quat2,-0.07533,0.98804,-0.09966,-0.09042,864.28
quat3,-0.01452,0.86692,-0.21516,-0.44938,864.28
quat4,-0.12833,0.09103,-0.18025,-0.97096,864.28
quat5,0.00000,0.60876,0.00000,-0.79335,864.28
quat6,0.00000,0.60876,0.00000,-0.79335,864.28
quat7,0.00000,0.60876,0.00000,-0.79335,864.28
quat8,0.00000,0.60876,0.00000,-0.79335,864.28
quat0,-0.80536,-0.17878,0.56319,-0.04730,864.3
quat1,0.20654,0.53284,-0.10635,-0.81370,864.3
quat2,-0.08135,0.98714,-0.10095,-0.09351,864.3
quat3,-0.01629,0.86003,-0.21178,-0.46393,864.3
quat4,-0.12021,0.07557,-0.18393,-0.97263,864.3
quat5,0.00000,0.60876,0.00000,-0.79335,864.3
quat6,0.00000,0.60876,0.00000,-0.79335,864.3
quat7,0.00000,0.60876,0.00000,-0.79335,864.3
quat8,0.00000,0.60876,0.00000,-0.79335,864.3
quat0,-0.81057,-0.19031,0.55103,-0.05587,864.32
quat1,0.21799,0.53029,-0.10563,-0.81248,864.32
quat2,-0.08613,0.98604,-0.10179,-0.09975,864.32
quat3,-0.01739,0.85159,-0.20850,-0.48064,864.32
quat4,-0.11122,0.05902,-0.18769,-0.97412,864.32
