QUAT,w,x,y,z,timestamp
quat0,0.91878,-0.14274,0.33821,0.14518,1102.84
quat1,0.05447,0.17679,-0.39567,-0.89957,1102.84
quat2,0.17534,0.69168,-0.48005,-0.51028,1102.84
quat3,-0.24521,0.26794,-0.33800,-0.86824,1102.84
quat4,-0.43191,-0.39977,-0.30113,-0.75031,1102.84
quat5,0.00000,0.38268,0.00000,-0.92388,1102.84
quat6,0.00000,0.38268,0.00000,-0.92388,1102.84
quat7,0.00000,0.38268,0.00000,-0.92388,1102.84
quat8,0.00000,0.38268,0.00000,-0.92388,1102.84
quat0,-0.90250,0.22896,0.34336,0.12317,1102.86
quat1,0.05169,0.16597,-0.42398,-0.88883,1102.86
quat2,0.18876,0.67350,-0.51395,-0.49661,1102.86
quat3,-0.25380,0.26432,-0.36760,-0.85475,1102.86
quat4,-0.46968,-0.38897,-0.31313,-0.72805,1102.86
quat5,0.00000,0.38268,0.00000,-0.92388,1102.86
quat6,0.00000,0.38268,0.00000,-0.92388,1102.86
quat7,0.00000,0.38268,0.00000,-0.92388,1102.86
quat8,0.00000,0.38268,0.00000,-0.92388,1102.86
quat0,-0.90389,0.20482,0.35868,0.11129,1102.88
quat1,0.04914,0.15685,-0.45333,-0.87606,1102.88
quat2,0.20237,0.65370,-0.54837,-0.48064,1102.88
quat3,-0.26117,0.25884,-0.39562,-0.84159,1102.88
quat4,-0.50689,-0.37389,-0.32768,-0.70420,1102.88
quat5,0.00000,0.38268,0.00000,-0.92388,1102.88
quat6,0.00000,0.38268,0.00000,-0.92388,1102.88
quat7,0.00000,0.38268,0.00000,-0.92388,1102.88
quat8,0.00000,0.38268,0.00000,-0.92388,1102.88
quat0,-0.90369,0.20984,0.35547,0.11385,1102.9
quat1,0.04877,0.15203,-0.48189,-0.86156,1102.9
quat2,0.21573,0.63153,-0.58284,-0.46361,1102.9
quat3,-0.26684,0.25290,-0.42296,-0.82822,1102.9
quat4,-0.54223,-0.35577,-0.34413,-0.67896,1102.9
quat5,0.00000,0.38268,0.00000,-0.92388,1102.9
quat6,0.00000,0.38268,0.00000,-0.92388,1102.9
