QUAT,w,x,y,z,timestamp
quat0,-0.05125,0.04417,0.99615,0.05584,1064.62
quat1,0.20739,0.10543,-0.65973,-0.71459,1064.62
quat2,0.47322,0.13881,-0.60087,-0.62909,1064.62
quat3,-0.64328,0.69788,-0.11619,-0.29268,1064.62
quat4,-0.75760,0.41770,0.23656,-0.44227,1064.62
quat5,0.00000,-0.70711,0.00000,0.70711,1064.62
quat6,0.00000,-0.70711,0.00000,0.70711,1064.62
quat7,0.00000,-0.70711,0.00000,0.70711,1064.62
quat8,0.00000,-0.70711,0.00000,0.70711,1064.62
quat0,-0.67979,0.00668,0.73094,0.05973,1064.64
quat1,0.19024,0.12765,-0.67429,-0.70203,1064.64
quat2,0.45842,0.15781,-0.62199,-0.61488,1064.64
quat3,-0.64456,0.68312,-0.13860,-0.31414,1064.64
quat4,-0.77242,0.39844,0.20944,-0.44805,1064.64
quat5,0.00000,-0.70711,0.00000,0.70711,1064.64
quat6,0.00000,-0.70711,0.00000,0.70711,1064.64
quat7,0.00000,-0.70711,0.00000,0.70711,1064.64
quat8,0.00000,-0.70711,0.00000,0.70711,1064.64
quat0,-0.70592,0.01956,0.70668,0.04351,1064.66
quat1,0.16931,0.15009,-0.68583,-0.69170,1064.66
quat2,0.43983,0.17689,-0.64094,-0.60370,1064.66
quat3,-0.64095,0.67108,-0.16584,-0.33366,1064.66
quat4,-0.78331,0.38377,0.17846,-0.45530,1064.66
quat5,0.00000,-0.70711,0.00000,0.70711,1064.66
quat6,0.00000,-0.70711,0.00000,0.70711,1064.66
quat7,0.00000,-0.70711,0.00000,0.70711,1064.66
quat8,0.00000,-0.70711,0.00000,0.70711,1064.66
quat0,-0.70374,0.01501,0.70943,0.03495,1064.68
quat1,0.14675,0.17079,-0.69442,-0.68343,1064.68
quat2,0.41649,0.19498,-0.65856,-0.59566,1064.68
quat3,-0.63411,0.66035,-0.19520,-0.35177,1064.68
quat4,-0.78951,0.37038,0.14860,-0.46628,1064.68
quat5,0.00000,-0.70711,0.00000,0.70711,1064.68
quat6,0.00000,-0.70711,0.00000,0.70711,1064.68
quat7,0.00000,-0.70711,0.00000,0.70711,1064.68
quat8,0.00000,-0.70711,0.00000,0.70711,1064.68
quat0,-0.71127,0.01116,0.70235,0.02626,1064.7
quat1,0.12121,0.19288,-0.69959,-0.67726,1064.7
quat2,0.38882,0.21255,-0.67518,-0.58972,1064.7
quat3,-0.62292,0.65291,-0.22128,-0.36974,1064.7
quat4,-0.79171,0.35573,0.12121,-0.48163,1064.7
quat5,0.00000,-0.70711,0.00000,0.70711,1064.7
quat6,0.00000,-0.70711,0.00000,0.70711,1064.7
quat7,0.00000,-0.70711,0.00000,0.70711,1064.7
quat8,0.00000,-0.70711,0.00000,0.70711,1064.7
quat0,-0.71384,0.01986,0.69932,0.03145,1064.72
quat1,0.09183,0.21183,-0.70152,-0.67421,1064.72
quat2,0.35727,0.22840,-0.68947,-0.58721,1064.72
quat3,-0.60770,0.64688,-0.24395,-0.39081,1064.72
quat4,-0.79068,0.34388,0.09257,-0.49800,1064.72
quat5,0.00000,-0.70711,0.00000,0.70711,1064.72
quat6,0.00000,-0.70711,0.00000,0.70711,1064.72
quat7,0.00000,-0.70711,0.00000,0.70711,1064.72
quat8,0.00000,-0.70711,0.00000,0.70711,1064.72
quat0,-0.71235,0.03196,0.70003,0.03855,1064.74
