QUAT,w,x,y,z,timestamp
quat0,-0.99377,0.07374,-0.07780,-0.03044,1064.62
quat1,-0.37107,0.08311,0.58357,0.71753,1064.62
quat2,-0.61261,0.02874,0.45792,0.64358,1064.62
quat3,0.59129,-0.59835,0.27872,0.46333,1064.62
quat4,0.79301,-0.28900,-0.03242,0.53531,1064.62
quat5,0.00000,0.50000,0.00000,-0.86603,1064.62
quat6,0.00000,0.50000,0.00000,-0.86603,1064.62
quat7,0.00000,0.50000,0.00000,-0.86603,1064.62
quat8,0.00000,0.50000,0.00000,-0.86603,1064.62
quat0,0.84581,-0.02191,-0.53009,-0.05597,1064.64
quat1,-0.35828,0.05840,0.60208,0.71115,1064.64
quat2,-0.60378,0.00671,0.48215,0.63477,1064.64
quat3,0.58672,-0.57854,0.30070,0.48024,1064.64
quat4,0.80031,-0.26890,-0.00239,0.53591,1064.64
quat5,0.00000,0.50000,0.00000,-0.86603,1064.64
quat6,0.00000,0.50000,0.00000,-0.86603,1064.64
quat7,0.00000,0.50000,0.00000,-0.86603,1064.64
quat8,0.00000,0.50000,0.00000,-0.86603,1064.64
quat0,0.86477,-0.03015,-0.49990,-0.03696,1064.66
quat1,-0.34105,0.03405,0.61864,0.70698,1064.66
quat2,-0.59073,-0.01461,0.50526,0.62891,1064.66
quat3,0.57619,-0.56186,0.32608,0.49598,1064.66
quat4,0.80281,-0.25285,0.03036,0.53911,1064.66
quat5,0.00000,0.50000,0.00000,-0.86603,1064.66
quat6,0.00000,0.50000,0.00000,-0.86603,1064.66
quat7,0.00000,0.50000,0.00000,-0.86603,1064.66
quat8,0.00000,0.50000,0.00000,-0.86603,1064.66
quat0,0.86338,-0.02354,-0.50312,-0.02987,1064.68
quat1,-0.32148,0.01191,0.63278,0.70435,1064.68
quat2,-0.57275,-0.03417,0.52833,0.62583,1064.68
quat3,0.56198,-0.54680,0.35267,0.51069,1064.68
quat4,0.80107,-0.23708,0.06080,0.54625,1064.68
quat5,0.00000,0.50000,0.00000,-0.86603,1064.68
quat6,0.00000,0.50000,0.00000,-0.86603,1064.68
quat7,0.00000,0.50000,0.00000,-0.86603,1064.68
quat8,0.00000,0.50000,0.00000,-0.86603,1064.68
quat0,0.86881,-0.01757,-0.49432,-0.02247,1064.7
quat1,-0.29815,-0.01102,0.64438,0.70410,1064.7
quat2,-0.55032,-0.05268,0.55154,0.62464,1064.7
quat3,0.54442,-0.53497,0.37497,0.52613,1064.7
quat4,0.79610,-0.21895,0.08783,0.55729,1064.7
quat5,0.00000,0.50000,0.00000,-0.86603,1064.7
quat6,0.00000,0.50000,0.00000,-0.86603,1064.7
quat7,0.00000,0.50000,0.00000,-0.86603,1064.7
quat8,0.00000,0.50000,0.00000,-0.86603,1064.7
quat0,0.87051,-0.02732,-0.49074,-0.02524,1064.72
quat1,-0.27027,-0.03011,0.65385,0.70606,1064.72
quat2,-0.52355,-0.06864,0.57351,0.62632,1064.72
quat3,0.52386,-0.52369,0.39292,0.54492,1064.72
quat4,0.78770,-0.20327,0.11523,0.57003,1064.72
quat5,0.00000,0.50000,0.00000,-0.86603,1064.72
quat6,0.00000,0.50000,0.00000,-0.86603,1064.72
quat7,0.00000,0.50000,0.00000,-0.86603,1064.72
quat8,0.00000,0.50000,0.00000,-0.86603,1064.72
quat0,0.86926,-0.04085,-0.49181,-0.02896,1064.74
quat1,-0.24087,-0.04826,0.65953,0.71040,1064.74
quat2,-0.49559,-0.08617,0.59046,0.63113,1064.74
quat3,0.50017,-0.51395,0.40756,0.56532,1064.74
quat4,0.77580,-0.18984,0.14204,0.58474,1064.74
quat5,0.00000,0.50000,0.00000,-0.86603,1064.74
quat6,0.00000,0.50000,0.00000,-0.86603,1064.74
quat7,0.00000,0.50000,0.00000,-0.86603,1064.74
quat8,0.00000,0.50000,0.00000,-0.86603,1064.74
quat0,0.86631,-0.03758,-0.49745,-0.02540,1064.76
quat1,-0.21233,-0.06851,0.66200,0.71552,1064.76
quat2,-0.46806,-0.10533,0.60149,0.63878,1064.76
quat3,0.47418,-0.50638,0.42083,0.58450,1064.76
quat4,0.76061,-0.17981,0.16721,0.60098,1064.76
quat5,0.00000,0.50000,0.00000,-0.86603,1064.76
quat6,0.00000,0.50000,0.00000,-0.86603,1064.76
quat7,0.00000,0.50000,0.00000,-0.86603,1064.76
quat8,0.00000,0.50000,0.00000,-0.86603,1064.76
quat0,0.86409,-0.02617,-0.50216,-0.02226,1064.78
quat1,-0.18548,-0.08857,0.66022,0.72240,1064.78
quat2,-0.44243,-0.12669,0.60628,0.64856,1064.78
quat3,0.44658,-0.50275,0.43220,0.60084,1064.78
quat4,0.74261,-0.16804,0.18699,0.62074,1064.78
quat5,0.00000,0.50000,0.00000,-0.86603,1064.78
