QUAT,w,x,y,z,timestamp
quat4,0.31356,-0.50275,-0.59694,-0.54091,1415.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.1
quat0,0.14706,-0.11269,0.97731,0.10263,1415.12
quat1,0.37412,-0.77857,0.28838,0.41317,1415.12
quat2,-0.36256,0.76398,-0.43794,-0.30511,1415.12
quat3,-0.24630,0.52855,0.42123,0.69465,1415.12
quat4,0.31625,-0.50218,-0.59591,-0.54101,1415.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.12
quat0,0.14530,-0.11342,0.97751,0.10245,1415.14
quat1,0.37985,-0.77789,0.28589,0.41094,1415.14
quat2,-0.36362,0.76670,-0.43419,-0.30237,1415.14
quat3,-0.25735,0.52789,0.41784,0.69319,1415.14
quat4,0.31937,-0.50199,-0.59341,-0.54211,1415.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.14
quat0,0.14718,-0.11335,0.97764,0.09853,1415.16
quat1,0.38665,-0.77850,0.28183,0.40620,1415.16
quat2,-0.36639,0.76969,-0.42936,-0.29830,1415.16
quat3,-0.27230,0.52918,0.41508,0.68814,1415.16
quat4,0.32336,-0.50179,-0.58886,-0.54488,1415.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.16
quat0,0.14924,-0.11254,0.97713,0.10139,1415.18
quat1,0.39466,-0.78141,0.27538,0.39724,1415.18
quat2,-0.37531,0.77152,-0.42031,-0.29537,1415.18
quat3,-0.29266,0.53250,0.41094,0.67965,1415.18
quat4,0.33000,-0.50171,-0.58172,-0.54862,1415.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.18
quat0,0.15076,-0.11007,0.97667,0.10617,1415.2
quat1,0.40347,-0.78612,0.26759,0.38422,1415.2
quat2,-0.39110,0.77207,-0.40620,-0.29317,1415.2
quat3,-0.31385,0.53892,0.40680,0.66751,1415.2
quat4,0.34274,-0.50221,-0.57217,-0.55039,1415.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.2
quat0,0.14737,-0.11074,0.97670,0.10987,1415.22
quat1,0.41505,-0.79066,0.25811,0.36873,1415.22
quat2,-0.40904,0.77323,-0.38977,-0.28787,1415.22
quat3,-0.33376,0.54855,0.40398,0.65153,1415.22
quat4,0.35691,-0.50891,-0.56382,-0.54382,1415.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.22
quat0,0.14554,-0.11251,0.97681,0.10953,1415.24
quat1,0.43182,-0.79423,0.24589,0.34967,1415.24
quat2,-0.42849,0.77542,-0.37178,-0.27731,1415.24
quat3,-0.35318,0.56170,0.40135,0.63141,1415.24
quat4,0.37109,-0.52379,-0.55743,-0.52651,1415.24
quat5,0.00000,-0.99145,0.00000,-0.13053,1415.24
quat6,0.00000,-0.99145,0.00000,-0.13053,1415.24
quat7,0.00000,-0.99145,0.00000,-0.13053,1415.24
quat8,0.00000,-0.99145,0.00000,-0.13053,1415.24
quat0,0.14143,-0.11481,0.97682,0.11240,1415.26
quat1,0.45216,-0.79719,0.23097,0.32664,1415.26
quat2,-0.44929,0.77867,-0.35318,-0.25900,1415.26
quat3,-0.37216,0.57898,0.39810,0.60646,1415.26
quat4,0.38919,-0.54221,-0.55164,-0.50022,1415.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.26
quat0,0.13892,-0.12142,0.97471,0.12607,1415.28
quat1,0.47318,-0.80058,0.21217,0.30025,1415.28
quat2,-0.47216,0.78258,-0.33292,-0.23196,1415.28
quat3,-0.39040,0.60018,0.39215,0.57758,1415.28
quat4,0.41711,-0.55582,-0.54216,-0.47239,1415.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.28
quat0,0.13835,-0.12447,0.97215,0.14241,1415.3
quat1,0.49413,-0.80420,0.18800,0.27157,1415.3
quat2,-0.49677,0.78612,-0.31087,-0.19646,1415.3
quat3,-0.41007,0.62328,0.38269,0.54491,1415.3
quat4,0.45101,-0.56739,-0.52743,-0.44325,1415.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.3
quat0,0.12824,-0.12527,0.97284,0.14646,1415.32
quat1,0.51334,-0.80892,0.15841,0.23881,1415.32
quat2,-0.52491,0.78762,-0.28185,-0.15709,1415.32
quat3,-0.43281,0.64634,0.36892,0.50874,1415.32
quat4,0.48990,-0.57724,-0.50643,-0.41270,1415.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.32
quat0,0.12111,-0.12380,0.97736,0.12155,1415.34
quat1,0.53225,-0.81328,0.12743,0.19760,1415.34
quat2,-0.55263,0.78741,-0.24970,-0.11060,1415.34
quat3,-0.45667,0.66969,0.35038,0.46926,1415.34
quat4,0.52872,-0.58786,-0.48104,-0.37877,1415.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.34
quat0,0.12726,-0.12612,0.97658,0.11911,1415.36
quat1,0.55028,-0.81608,0.09567,0.14851,1415.36
quat2,-0.57955,0.78380,-0.21524,-0.05874,1415.36
quat3,-0.48028,0.69191,0.32655,0.42889,1415.36
quat4,0.56671,-0.59893,-0.45063,-0.34213,1415.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.36
quat0,0.13174,-0.13867,0.97305,0.12879,1415.38
quat1,0.56284,-0.81834,0.06657,0.09536,1415.38
quat2,-0.60630,0.77494,-0.17849,-0.00365,1415.38
quat3,-0.50084,0.71316,0.29593,0.39113,1415.38
quat4,0.60258,-0.61110,-0.41614,-0.30048,1415.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.38
quat0,0.13942,-0.13444,0.97378,0.11934,1415.4
quat1,0.57120,-0.81865,0.03872,0.04518,1415.4
quat2,-0.63259,0.76046,-0.13712,0.05223,1415.4
quat3,-0.51491,0.73388,0.26289,0.35662,1415.4
quat4,0.63811,-0.62114,-0.37669,-0.25518,1415.4
quat5,0.00000,-0.99145,0.00000,-0.13053,1415.4
quat6,0.00000,-0.99145,0.00000,-0.13053,1415.4
quat7,0.00000,-0.99145,0.00000,-0.13053,1415.4
quat8,0.00000,-0.99145,0.00000,-0.13053,1415.4
quat0,0.13645,-0.13517,0.97407,0.11954,1415.42
quat1,0.57606,-0.81735,0.00927,-0.00038,1415.42
quat2,-0.65549,0.74047,-0.09828,0.11125,1415.42
quat3,-0.51911,0.75429,0.23876,0.32339,1415.42
quat4,0.67293,-0.62628,-0.33342,-0.20923,1415.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.42
quat0,0.13346,-0.13402,0.97700,0.09845,1415.44
quat1,0.57730,-0.81516,-0.01902,-0.04324,1415.44
quat2,-0.67594,0.71564,-0.06255,0.16445,1415.44
quat3,-0.51666,0.77479,0.22187,0.28901,1415.44
quat4,0.70748,-0.62558,-0.28187,-0.16931,1415.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.44
quat0,0.14043,-0.13408,0.97687,0.08965,1415.46
quat1,0.57739,-0.81098,-0.04391,-0.08370,1415.46
quat2,-0.69273,0.68949,-0.02955,0.20942,1415.46
quat3,-0.51454,0.79411,0.20629,0.24918,1415.46
quat4,0.73310,-0.62668,-0.23237,-0.12590,1415.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.46
quat0,0.13984,-0.13368,0.97646,0.09536,1415.48
quat1,0.57944,-0.80271,-0.07193,-0.12141,1415.48
quat2,-0.70584,0.66506,0.01091,0.24366,1415.48
quat3,-0.51283,0.80817,0.19273,0.21616,1415.48
quat4,0.74902,-0.62889,-0.19233,-0.08045,1415.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.48
quat0,0.13550,-0.13142,0.97845,0.08375,1415.5
quat1,0.58021,-0.79384,-0.10315,-0.15013,1415.5
quat2,-0.71382,0.64456,0.05639,0.26800,1415.5
quat3,-0.51130,0.82284,0.17089,0.17976,1415.5
quat4,0.75804,-0.63119,-0.15987,-0.03760,1415.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.5
quat0,0.14316,-0.13402,0.97720,0.08145,1415.52
quat1,0.57815,-0.78403,-0.14256,-0.17528,1415.52
quat2,-0.71457,0.63056,0.10690,0.28348,1415.52
quat3,-0.51113,0.83373,0.14204,0.15320,1415.52
quat4,0.76490,-0.63132,-0.12785,-0.00448,1415.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.52
quat0,0.14170,-0.13199,0.97780,0.08003,1415.54
quat1,0.57610,-0.77353,-0.17454,-0.19821,1415.54
quat2,-0.71031,0.61870,0.14939,0.30059,1415.54
quat3,-0.51045,0.84216,0.10957,0.13493,1415.54
quat4,0.77005,-0.63070,-0.09361,0.02182,1415.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.54
quat0,0.13552,-0.12598,0.98001,0.07307,1415.56
quat1,0.57414,-0.76399,-0.19373,-0.22171,1415.56
quat2,-0.70357,0.60861,0.18093,0.31913,1415.56
quat3,-0.50769,0.84888,0.08801,0.11793,1415.56
quat4,0.77425,-0.62865,-0.06063,0.04079,1415.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.56
quat0,0.13096,-0.12179,0.98253,0.05156,1415.58
quat1,0.57334,-0.75367,-0.20534,-0.24720,1415.58
quat2,-0.69714,0.60176,0.20145,0.33361,1415.58
quat3,-0.50507,0.85417,0.07865,0.09547,1415.58
quat4,0.77672,-0.62701,-0.03230,0.05028,1415.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.58
quat0,0.14171,-0.11641,0.98197,0.04579,1415.6
quat1,0.57455,-0.74144,-0.21512,-0.27181,1415.6
quat2,-0.69487,0.62148,0.19335,0.30582,1415.6
quat3,-0.50386,0.85749,0.07372,0.07351,1415.6
quat4,0.78552,-0.61876,-0.00138,0.00978,1415.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.6
quat0,0.14283,-0.11939,0.98047,0.06338,1415.62
quat1,0.56714,-0.74435,-0.24195,-0.25643,1415.62
quat2,-0.68185,0.63681,0.22078,0.28428,1415.62
quat3,-0.50791,0.85610,0.04798,0.08252,1415.62
quat4,0.78461,-0.61950,0.01202,-0.02145,1415.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.62
quat0,0.14190,-0.12555,0.97837,0.08297,1415.64
quat1,0.56197,-0.75154,-0.25703,-0.23092,1415.64
quat2,-0.68063,0.64541,0.22385,0.26473,1415.64
quat3,-0.51256,0.85165,0.04224,0.10097,1415.64
quat4,0.78331,-0.62030,0.00715,-0.03996,1415.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.64
quat0,0.14311,-0.12750,0.97794,0.08300,1415.66
quat1,0.57059,-0.75325,-0.23986,-0.22251,1415.66
quat2,-0.68282,0.65673,0.19964,0.25021,1415.66
quat3,-0.51833,0.84538,0.06111,0.11371,1415.66
quat4,0.78291,-0.61964,-0.01510,-0.05368,1415.66
quat5,0.00000,-0.99145,0.00000,-0.13053,1415.66
quat6,0.00000,-0.99145,0.00000,-0.13053,1415.66
quat7,0.00000,-0.99145,0.00000,-0.13053,1415.66
quat8,0.00000,-0.99145,0.00000,-0.13053,1415.66
quat0,0.13989,-0.12490,0.97943,0.07444,1415.68
quat1,0.58045,-0.75477,-0.21910,-0.21308,1415.68
quat2,-0.68689,0.66810,0.17290,0.22789,1415.68
quat3,-0.52095,0.83944,0.08756,0.12761,1415.68
quat4,0.78021,-0.61995,-0.04965,-0.06688,1415.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.68
quat0,0.13932,-0.12430,0.97920,0.07947,1415.7
quat1,0.58635,-0.76218,-0.20417,-0.18328,1415.7
quat2,-0.69240,0.67881,0.14084,0.19992,1415.7
quat3,-0.52149,0.83243,0.11036,0.15142,1415.7
quat4,0.77624,-0.61796,-0.09451,-0.08148,1415.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.7
quat0,0.13423,-0.12257,0.97977,0.08374,1415.72
quat1,0.59277,-0.77103,-0.18688,-0.13858,1415.72
quat2,-0.69619,0.68951,0.11625,0.16245,1415.72
quat3,-0.52250,0.82292,0.12730,0.18330,1415.72
quat4,0.76811,-0.61667,-0.13980,-0.10090,1415.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.72
quat0,0.13044,-0.11946,0.97981,0.09319,1415.74
quat1,0.60216,-0.77756,-0.15567,-0.09254,1415.74
quat2,-0.69981,0.69795,0.07814,0.13049,1415.74
quat3,-0.52519,0.80934,0.14606,0.21865,1415.74
quat4,0.75923,-0.61198,-0.17839,-0.13128,1415.74
quat5,0.00000,-0.99145,0.00000,-0.13053,1415.74
quat6,0.00000,-0.99145,0.00000,-0.13053,1415.74
quat7,0.00000,-0.99145,0.00000,-0.13053,1415.74
quat8,0.00000,-0.99145,0.00000,-0.13053,1415.74
quat0,0.12547,-0.11626,0.98086,0.09299,1415.76
quat1,0.61148,-0.78103,-0.11295,-0.05769,1415.76
quat2,-0.70009,0.70599,0.03031,0.10262,1415.76
quat3,-0.52620,0.79346,0.17094,0.25360,1415.76
quat4,0.74602,-0.60776,-0.21955,-0.16089,1415.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.76
quat0,0.12415,-0.11142,0.98205,0.08805,1415.78
quat1,0.61676,-0.78363,-0.06843,-0.02919,1415.78
quat2,-0.69596,0.71420,-0.01776,0.07243,1415.78
quat3,-0.52335,0.77649,0.20062,0.28795,1415.78
quat4,0.72778,-0.60483,-0.26152,-0.19008,1415.78
quat5,0.00000,-0.99145,0.00000,-0.13053,1415.78
quat6,0.00000,-0.99145,0.00000,-0.13053,1415.78
quat7,0.00000,-0.99145,0.00000,-0.13053,1415.78
quat8,0.00000,-0.99145,0.00000,-0.13053,1415.78
quat0,0.12119,-0.10735,0.98332,0.08292,1415.8
quat1,0.61816,-0.78563,-0.02566,-0.00040,1415.8
quat2,-0.68719,0.72196,-0.06834,0.04321,1415.8
quat3,-0.51614,0.75907,0.23318,0.32099,1415.8
quat4,0.70408,-0.60306,-0.30552,-0.21739,1415.8
quat5,0.00000,-0.99145,0.00000,-0.13053,1415.8
quat6,0.00000,-0.99145,0.00000,-0.13053,1415.8
quat7,0.00000,-0.99145,0.00000,-0.13053,1415.8
quat8,0.00000,-0.99145,0.00000,-0.13053,1415.8
quat0,0.11868,-0.10330,0.98377,0.08621,1415.82
quat1,0.61561,-0.78718,0.01376,0.03451,1415.82
quat2,-0.67486,0.72904,-0.11388,0.01006,1415.82
quat3,-0.50457,0.74134,0.26436,0.35488,1415.82
quat4,0.67616,-0.60140,-0.34853,-0.24423,1415.82
quat5,0.00000,-0.99145,0.00000,-0.13053,1415.82
quat6,0.00000,-0.99145,0.00000,-0.13053,1415.82
quat7,0.00000,-0.99145,0.00000,-0.13053,1415.82
quat8,0.00000,-0.99145,0.00000,-0.13053,1415.82
quat0,0.11773,-0.09842,0.98369,0.09381,1415.84
quat1,0.60890,-0.78817,0.05088,0.07383,1415.84
quat2,-0.65863,0.73492,-0.15995,-0.02265,1415.84
quat3,-0.48818,0.72267,0.29476,0.39056,1415.84
quat4,0.64279,-0.60123,-0.39134,-0.26869,1415.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.84
quat0,0.11861,-0.09899,0.98317,0.09755,1415.86
quat1,0.59867,-0.78780,0.08763,0.11525,1415.86
quat2,-0.63910,0.73951,-0.20348,-0.05721,1415.86
quat3,-0.46764,0.70268,0.32273,0.42824,1415.86
quat4,0.60565,-0.60130,-0.43091,-0.29316,1415.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.86
quat0,0.12157,-0.09705,0.98332,0.09423,1415.88
quat1,0.58438,-0.78648,0.12490,0.15604,1415.88
quat2,-0.61512,0.74344,-0.24636,-0.09070,1415.88
quat3,-0.44131,0.68167,0.35002,0.46696,1415.88
quat4,0.56427,-0.60213,-0.46696,-0.31780,1415.88
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.88
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.88
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.88
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.88
quat0,0.12343,-0.09666,0.98371,0.08795,1415.9
quat1,0.56522,-0.78464,0.16212,0.19644,1415.9
quat2,-0.58789,0.74612,-0.28608,-0.12593,1415.9
quat3,-0.41042,0.66102,0.37326,0.50526,1415.9
quat4,0.52076,-0.60159,-0.49802,-0.34480,1415.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.9
quat0,0.12076,-0.10136,0.98354,0.08831,1415.92
quat1,0.54063,-0.78269,0.19867,0.23590,1415.92
quat2,-0.55533,0.74884,-0.32443,-0.16000,1415.92
quat3,-0.37434,0.64080,0.39426,0.54204,1415.92
quat4,0.47254,-0.60217,-0.52492,-0.37223,1415.92
quat5,0.00000,-0.99145,0.00000,-0.13053,1415.92
quat6,0.00000,-0.99145,0.00000,-0.13053,1415.92
quat7,0.00000,-0.99145,0.00000,-0.13053,1415.92
quat8,0.00000,-0.99145,0.00000,-0.13053,1415.92
quat0,0.13161,-0.10394,0.98229,0.08360,1415.94
quat1,0.51123,-0.78047,0.23445,0.27303,1415.94
quat2,-0.51872,0.75108,-0.35980,-0.19326,1415.94
quat3,-0.33517,0.62105,0.41188,0.57646,1415.94
quat4,0.42126,-0.60270,-0.54628,-0.40110,1415.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1415.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1415.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1415.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1415.94
quat0,0.13742,-0.10601,0.98203,0.07415,1415.96
quat1,0.47881,-0.77809,0.26731,0.30635,1415.96
quat2,-0.47625,0.75386,-0.39346,-0.22374,1415.96
quat3,-0.29238,0.60421,0.42761,0.60547,1415.96
quat4,0.36553,-0.60384,-0.56247,-0.43057,1415.96
quat5,0.00000,-0.99145,0.00000,-0.13053,1415.96
quat6,0.00000,-0.99145,0.00000,-0.13053,1415.96
quat7,0.00000,-0.99145,0.00000,-0.13053,1415.96
quat8,0.00000,-0.99145,0.00000,-0.13053,1415.96
quat0,0.13159,-0.10363,0.98447,0.05253,1415.98
quat1,0.44530,-0.77492,0.29583,0.33718,1415.98
