QUAT,w,x,y,z,timestamp
quat1,-0.60451,0.74641,-0.19440,0.19912,14.1
quat2,-0.70259,0.65343,-0.24881,0.13226,14.1
quat3,0.63733,-0.74884,-0.00060,0.18180,14.1
quat4,0.63436,-0.53247,-0.38663,0.40568,14.1
quat5,0.00000,-1.00000,0.00000,0.00000,14.1
quat6,0.00000,-1.00000,0.00000,0.00000,14.1
quat7,0.00000,-1.00000,0.00000,0.00000,14.1
quat8,0.00000,-1.00000,0.00000,0.00000,14.1
quat0,-0.17459,0.07231,-0.98028,-0.05788,14.12
quat1,-0.61407,0.73578,-0.20118,0.20265,14.12
quat2,-0.70989,0.64088,-0.25852,0.13602,14.12
quat3,0.64442,-0.74191,0.00009,0.18518,14.12
quat4,0.63874,-0.52137,-0.39321,0.40690,14.12
quat5,0.00000,-1.00000,0.00000,0.00000,14.12
quat6,0.00000,-1.00000,0.00000,0.00000,14.12
quat7,0.00000,-1.00000,0.00000,0.00000,14.12
quat8,0.00000,-1.00000,0.00000,0.00000,14.12
quat0,-0.17059,0.07275,-0.98019,-0.06957,14.14
quat1,-0.62213,0.72657,-0.20747,0.20493,14.14
quat2,-0.71527,0.63029,-0.26813,0.13864,14.14
quat3,0.64942,-0.73720,0.00151,0.18652,14.14
quat4,0.64263,-0.51252,-0.39851,0.40686,14.14
quat5,0.00000,-1.00000,0.00000,0.00000,14.14
quat6,0.00000,-1.00000,0.00000,0.00000,14.14
quat7,0.00000,-1.00000,0.00000,0.00000,14.14
quat8,0.00000,-1.00000,0.00000,0.00000,14.14
quat0,-0.17127,0.07104,-0.98059,-0.06369,14.16
quat1,-0.62836,0.71918,-0.21254,0.20679,14.16
quat2,-0.71894,0.62200,-0.27666,0.14036,14.16
quat3,0.65287,-0.73414,0.00339,0.18651,14.16
quat4,0.64769,-0.50656,-0.40004,0.40481,14.16
quat5,0.00000,-1.00000,0.00000,0.00000,14.16
quat6,0.00000,-1.00000,0.00000,0.00000,14.16
quat7,0.00000,-1.00000,0.00000,0.00000,14.16
quat8,0.00000,-1.00000,0.00000,0.00000,14.16
quat0,-0.16736,0.07069,-0.98089,-0.06970,14.18
quat1,-0.63262,0.71365,-0.21728,0.20806,14.18
quat2,-0.72186,0.61568,-0.28291,0.14076,14.18
quat3,0.65514,-0.73232,0.00532,0.18567,14.18
quat4,0.65266,-0.50277,-0.40028,0.40129,14.18
quat5,0.00000,-1.00000,0.00000,0.00000,14.18
quat6,0.00000,-1.00000,0.00000,0.00000,14.18
quat7,0.00000,-1.00000,0.00000,0.00000,14.18
quat8,0.00000,-1.00000,0.00000,0.00000,14.18
quat0,-0.16651,0.07018,-0.98105,-0.06991,14.2
quat1,-0.63513,0.71015,-0.22084,0.20863,14.2
quat2,-0.72322,0.61194,-0.28767,0.14045,14.2
quat3,0.65617,-0.73170,0.00738,0.18441,14.2
quat4,0.65644,-0.50014,-0.40009,0.39859,14.2
quat5,0.00000,-1.00000,0.00000,0.00000,14.2
quat6,0.00000,-1.00000,0.00000,0.00000,14.2
quat7,0.00000,-1.00000,0.00000,0.00000,14.2
quat8,0.00000,-1.00000,0.00000,0.00000,14.2
quat0,-0.16122,0.06975,-0.98183,-0.07183,14.22
quat1,-0.63598,0.70869,-0.22321,0.20848,14.22
quat2,-0.72365,0.60993,-0.29085,0.14045,14.22
quat3,0.65606,-0.73238,0.00882,0.18199,14.22
quat4,0.65985,-0.49845,-0.39934,0.39582,14.22
quat5,0.00000,-1.00000,0.00000,0.00000,14.22
quat6,0.00000,-1.00000,0.00000,0.00000,14.22
quat7,0.00000,-1.00000,0.00000,0.00000,14.22
quat8,0.00000,-1.00000,0.00000,0.00000,14.22
quat0,-0.15802,0.07004,-0.98219,-0.07369,14.24
quat1,-0.63560,0.70874,-0.22512,0.20743,14.24
quat2,-0.72305,0.60979,-0.29278,0.14013,14.24
quat3,0.65542,-0.73363,0.00967,0.17923,14.24
quat4,0.66216,-0.49808,-0.39807,0.39371,14.24
quat5,0.00000,-1.00000,0.00000,0.00000,14.24
quat6,0.00000,-1.00000,0.00000,0.00000,14.24
quat7,0.00000,-1.00000,0.00000,0.00000,14.24
quat8,0.00000,-1.00000,0.00000,0.00000,14.24
quat0,-0.15134,0.06846,-0.98324,-0.07518,14.26
quat1,-0.63416,0.70992,-0.22711,0.20561,14.26
quat2,-0.72224,0.61140,-0.29204,0.13884,14.26
quat3,0.65460,-0.73507,0.00944,0.17627,14.26
quat4,0.66290,-0.49950,-0.39720,0.39153,14.26
quat5,0.00000,-1.00000,0.00000,0.00000,14.26
quat6,0.00000,-1.00000,0.00000,0.00000,14.26
quat7,0.00000,-1.00000,0.00000,0.00000,14.26
quat8,0.00000,-1.00000,0.00000,0.00000,14.26
quat0,-0.14744,0.06802,-0.98372,-0.07706,14.28
quat1,-0.63112,0.71268,-0.22907,0.20322,14.28
quat2,-0.72037,0.61525,-0.28974,0.13634,14.28
quat3,0.65311,-0.73706,0.01015,0.17348,14.28
quat4,0.66218,-0.50324,-0.39568,0.38950,14.28
quat5,0.00000,-1.00000,0.00000,0.00000,14.28
quat6,0.00000,-1.00000,0.00000,0.00000,14.28
quat7,0.00000,-1.00000,0.00000,0.00000,14.28
quat8,0.00000,-1.00000,0.00000,0.00000,14.28
quat0,-0.14180,0.06681,-0.98453,-0.07828,14.3
quat1,-0.62697,0.71634,-0.23113,0.20086,14.3
quat2,-0.71696,0.62080,-0.28737,0.13414,14.3
quat3,0.65084,-0.73974,0.01131,0.17048,14.3
quat4,0.66012,-0.50876,-0.39425,0.38726,14.3
quat5,0.00000,-1.00000,0.00000,0.00000,14.3
quat6,0.00000,-1.00000,0.00000,0.00000,14.3
quat7,0.00000,-1.00000,0.00000,0.00000,14.3
quat8,0.00000,-1.00000,0.00000,0.00000,14.3
quat0,-0.13812,0.06698,-0.98492,-0.07982,14.32
quat1,-0.62175,0.72091,-0.23260,0.19905,14.32
quat2,-0.71153,0.62861,-0.28539,0.13087,14.32
quat3,0.64813,-0.74272,0.01169,0.16782,14.32
quat4,0.65638,-0.51551,-0.39311,0.38585,14.32
quat5,0.00000,-1.00000,0.00000,0.00000,14.32
quat6,0.00000,-1.00000,0.00000,0.00000,14.32
quat7,0.00000,-1.00000,0.00000,0.00000,14.32
quat8,0.00000,-1.00000,0.00000,0.00000,14.32
quat0,-0.13060,0.06625,-0.98591,-0.08085,14.34
quat1,-0.61558,0.72640,-0.23344,0.19725,14.34
quat2,-0.70470,0.63769,-0.28392,0.12703,14.34
quat3,0.64500,-0.74607,0.00968,0.16509,14.34
quat4,0.65150,-0.52313,-0.39237,0.38462,14.34
quat5,0.00000,-1.00000,0.00000,0.00000,14.34
quat6,0.00000,-1.00000,0.00000,0.00000,14.34
quat7,0.00000,-1.00000,0.00000,0.00000,14.34
quat8,0.00000,-1.00000,0.00000,0.00000,14.34
quat0,-0.12208,0.06574,-0.98703,-0.08089,14.36
quat1,-0.60820,0.73297,-0.23372,0.19549,14.36
quat2,-0.69712,0.64794,-0.28193,0.12134,14.36
quat3,0.64120,-0.74998,0.00438,0.16239,14.36
quat4,0.64641,-0.53171,-0.39075,0.38307,14.36
quat5,0.00000,-1.00000,0.00000,0.00000,14.36
quat6,0.00000,-1.00000,0.00000,0.00000,14.36
quat7,0.00000,-1.00000,0.00000,0.00000,14.36
quat8,0.00000,-1.00000,0.00000,0.00000,14.36
quat0,-0.11122,0.06604,-0.98826,-0.08130,14.38
quat1,-0.59982,0.73999,-0.23513,0.19323,14.38
quat2,-0.68903,0.65928,-0.27832,0.11458,14.38
quat3,0.63612,-0.75516,-0.00132,0.15841,14.38
quat4,0.64184,-0.54186,-0.38690,0.38044,14.38
quat5,0.00000,-1.00000,0.00000,0.00000,14.38
quat6,0.00000,-1.00000,0.00000,0.00000,14.38
quat7,0.00000,-1.00000,0.00000,0.00000,14.38
quat8,0.00000,-1.00000,0.00000,0.00000,14.38
quat0,-0.10822,0.06745,-0.98827,-0.08401,14.4
quat1,-0.59036,0.74772,-0.23621,0.19130,14.4
quat2,-0.67948,0.67262,-0.27330,0.10578,14.4
quat3,0.62997,-0.76127,-0.00522,0.15354,14.4
quat4,0.63592,-0.55407,-0.38121,0.37854,14.4
quat5,0.00000,-1.00000,0.00000,0.00000,14.4
quat6,0.00000,-1.00000,0.00000,0.00000,14.4
quat7,0.00000,-1.00000,0.00000,0.00000,14.4
quat8,0.00000,-1.00000,0.00000,0.00000,14.4
quat0,-0.10628,0.07149,-0.98794,-0.08699,14.42
quat1,-0.57996,0.75699,-0.23438,0.18889,14.42
quat2,-0.66875,0.68775,-0.26589,0.09532,14.42
quat3,0.62289,-0.76827,-0.00974,0.14719,14.42
quat4,0.62703,-0.56775,-0.37623,0.37808,14.42
quat5,0.00000,-1.00000,0.00000,0.00000,14.42
quat6,0.00000,-1.00000,0.00000,0.00000,14.42
quat7,0.00000,-1.00000,0.00000,0.00000,14.42
quat8,0.00000,-1.00000,0.00000,0.00000,14.42
quat0,-0.10017,0.07339,-0.98842,-0.08726,14.44
quat1,-0.56806,0.76699,-0.23416,0.18497,14.44
quat2,-0.65618,0.70340,-0.26000,0.08407,14.44
quat3,0.61418,-0.77610,-0.01769,0.14191,14.44
quat4,0.61456,-0.58152,-0.37322,0.38060,14.44
quat5,0.00000,-1.00000,0.00000,0.00000,14.44
quat6,0.00000,-1.00000,0.00000,0.00000,14.44
quat7,0.00000,-1.00000,0.00000,0.00000,14.44
quat8,0.00000,-1.00000,0.00000,0.00000,14.44
quat0,-0.09762,0.07780,-0.98874,-0.08258,14.46
quat1,-0.55423,0.77884,-0.23175,0.18035,14.46
quat2,-0.64357,0.71918,-0.25231,0.07034,14.46
quat3,0.60291,-0.78552,-0.02826,0.13662,14.46
quat4,0.60022,-0.59670,-0.36974,0.38337,14.46
quat5,0.00000,-1.00000,0.00000,0.00000,14.46
quat6,0.00000,-1.00000,0.00000,0.00000,14.46
quat7,0.00000,-1.00000,0.00000,0.00000,14.46
quat8,0.00000,-1.00000,0.00000,0.00000,14.46
quat0,-0.09835,0.07968,-0.98879,-0.07924,14.48
quat1,-0.53921,0.79197,-0.22724,0.17435,14.48
quat2,-0.63017,0.73548,-0.24341,0.05201,14.48
quat3,0.58870,-0.79682,-0.03569,0.13125,14.48
quat4,0.58372,-0.61521,-0.36293,0.38610,14.48
quat5,0.00000,-1.00000,0.00000,0.00000,14.48
quat6,0.00000,-1.00000,0.00000,0.00000,14.48
quat7,0.00000,-1.00000,0.00000,0.00000,14.48
quat8,0.00000,-1.00000,0.00000,0.00000,14.48
quat0,-0.10290,0.08258,-0.98789,-0.08169,14.5
quat1,-0.52246,0.80647,-0.22130,0.16632,14.5
quat2,-0.61660,0.75179,-0.23185,0.02935,14.5
quat3,0.57341,-0.80870,-0.04005,0.12489,14.5
quat4,0.56393,-0.63646,-0.35478,0.38862,14.5
quat5,0.00000,-1.00000,0.00000,0.00000,14.5
quat6,0.00000,-1.00000,0.00000,0.00000,14.5
quat7,0.00000,-1.00000,0.00000,0.00000,14.5
quat8,0.00000,-1.00000,0.00000,0.00000,14.5
quat0,-0.10476,0.08289,-0.98777,-0.08041,14.52
quat1,-0.50344,0.82230,-0.21387,0.15696,14.52
quat2,-0.60131,0.76841,-0.21900,0.00249,14.52
quat3,0.55490,-0.82230,-0.04481,0.11789,14.52
quat4,0.54159,-0.65829,-0.34584,0.39208,14.52
quat5,0.00000,-1.00000,0.00000,0.00000,14.52
quat6,0.00000,-1.00000,0.00000,0.00000,14.52
quat7,0.00000,-1.00000,0.00000,0.00000,14.52
quat8,0.00000,-1.00000,0.00000,0.00000,14.52
quat0,-0.10833,0.08295,-0.98808,-0.07131,14.54
quat1,-0.48206,0.83923,-0.20371,0.14769,14.54
quat2,-0.58497,0.78476,-0.20278,-0.02892,14.54
quat3,0.53277,-0.83742,-0.04965,0.11141,14.54
quat4,0.51906,-0.68222,-0.33416,0.39177,14.54
quat5,0.00000,-1.00000,0.00000,0.00000,14.54
quat6,0.00000,-1.00000,0.00000,0.00000,14.54
quat7,0.00000,-1.00000,0.00000,0.00000,14.54
quat8,0.00000,-1.00000,0.00000,0.00000,14.54
quat0,-0.10966,0.08411,-0.98745,-0.07639,14.56
quat1,-0.45862,0.85634,-0.19303,0.13815,14.56
quat2,-0.56682,0.80010,-0.18514,-0.06540,14.56
quat3,0.50756,-0.85361,-0.05192,0.10510,14.56
quat4,0.49733,-0.71012,-0.31562,0.38571,14.56
quat5,0.00000,-1.00000,0.00000,0.00000,14.56
quat6,0.00000,-1.00000,0.00000,0.00000,14.56
quat7,0.00000,-1.00000,0.00000,0.00000,14.56
quat8,0.00000,-1.00000,0.00000,0.00000,14.56
quat0,-0.10836,0.08421,-0.98760,-0.07629,14.58
quat1,-0.43284,0.87365,-0.18272,0.12645,14.58
quat2,-0.54859,0.81261,-0.16568,-0.10610,14.58
quat3,0.48268,-0.86904,-0.05098,0.09589,14.58
quat4,0.47610,-0.74275,-0.29162,0.36960,14.58
quat5,0.00000,-1.00000,0.00000,0.00000,14.58
quat6,0.00000,-1.00000,0.00000,0.00000,14.58
quat7,0.00000,-1.00000,0.00000,0.00000,14.58
quat8,0.00000,-1.00000,0.00000,0.00000,14.58
quat0,-0.11218,0.08503,-0.98789,-0.06528,14.6
quat1,-0.40482,0.89091,-0.17204,0.11319,14.6
quat2,-0.52787,0.82324,-0.14602,-0.14939,14.6
quat3,0.45493,-0.88516,-0.05052,0.08347,14.6
quat4,0.45497,-0.77611,-0.26297,0.34857,14.6
quat5,0.00000,-1.00000,0.00000,0.00000,14.6
quat6,0.00000,-1.00000,0.00000,0.00000,14.6
quat7,0.00000,-1.00000,0.00000,0.00000,14.6
quat8,0.00000,-1.00000,0.00000,0.00000,14.6
quat0,-0.11746,0.08862,-0.98677,-0.06804,14.62
quat1,-0.37564,0.90769,-0.15928,0.09805,14.62
quat2,-0.50505,0.83158,-0.12645,-0.19340,14.62
quat3,0.42512,-0.90098,-0.05226,0.06907,14.62
quat4,0.43329,-0.80878,-0.23532,0.32057,14.62
quat5,0.00000,-1.00000,0.00000,0.00000,14.62
quat6,0.00000,-1.00000,0.00000,0.00000,14.62
quat7,0.00000,-1.00000,0.00000,0.00000,14.62
quat8,0.00000,-1.00000,0.00000,0.00000,14.62
quat0,-0.11502,0.08872,-0.98728,-0.06458,14.64
quat1,-0.34544,0.92331,-0.14603,0.08272,14.64
quat2,-0.47822,0.83858,-0.10808,-0.23750,14.64
quat3,0.39373,-0.91589,-0.05551,0.05509,14.64
quat4,0.40967,-0.83949,-0.20652,0.29118,14.64
quat5,0.00000,-1.00000,0.00000,0.00000,14.64
quat6,0.00000,-1.00000,0.00000,0.00000,14.64
quat7,0.00000,-1.00000,0.00000,0.00000,14.64
quat8,0.00000,-1.00000,0.00000,0.00000,14.64
quat0,-0.11217,0.08721,-0.98829,-0.05568,14.66
quat1,-0.31318,0.93754,-0.13513,0.06831,14.66
quat2,-0.44995,0.84307,-0.09141,-0.28003,14.66
quat3,0.36147,-0.92983,-0.05664,0.03923,14.66
quat4,0.38322,-0.86922,-0.17994,0.25539,14.66
quat5,0.00000,-1.00000,0.00000,0.00000,14.66
quat6,0.00000,-1.00000,0.00000,0.00000,14.66
quat7,0.00000,-1.00000,0.00000,0.00000,14.66
quat8,0.00000,-1.00000,0.00000,0.00000,14.66
quat0,-0.11367,0.09015,-0.98784,-0.05588,14.68
quat1,-0.27842,0.95035,-0.12727,0.05576,14.68
quat2,-0.41902,0.84592,-0.07629,-0.32098,14.68
quat3,0.32670,-0.94306,-0.05826,0.02261,14.68
quat4,0.35351,-0.89634,-0.15258,0.21983,14.68
quat5,0.00000,-1.00000,0.00000,0.00000,14.68
quat6,0.00000,-1.00000,0.00000,0.00000,14.68
quat7,0.00000,-1.00000,0.00000,0.00000,14.68
quat8,0.00000,-1.00000,0.00000,0.00000,14.68
quat0,-0.11076,0.09275,-0.98805,-0.05376,14.7
quat1,-0.24274,0.96177,-0.11882,0.04431,14.7
quat2,-0.38743,0.84584,-0.06232,-0.36134,14.7
quat3,0.28977,-0.95514,-0.06107,0.00394,14.7
quat4,0.32464,-0.92087,-0.12714,0.17448,14.7
quat5,0.00000,-1.00000,0.00000,0.00000,14.7
quat6,0.00000,-1.00000,0.00000,0.00000,14.7
quat7,0.00000,-1.00000,0.00000,0.00000,14.7
quat8,0.00000,-1.00000,0.00000,0.00000,14.7
quat0,-0.11815,0.09512,-0.98722,-0.04880,14.72
quat1,-0.20538,0.97210,-0.10817,0.03374,14.72
quat2,-0.35210,0.84509,-0.04922,-0.39927,14.72
quat3,0.24935,-0.96618,-0.06356,-0.01655,14.72
quat4,0.29477,-0.94181,-0.09966,0.12722,14.72
quat5,0.00000,-1.00000,0.00000,0.00000,14.72
quat6,0.00000,-1.00000,0.00000,0.00000,14.72
quat7,0.00000,-1.00000,0.00000,0.00000,14.72
quat8,0.00000,-1.00000,0.00000,0.00000,14.72
quat0,-0.11331,0.09451,-0.98805,-0.04445,14.74
quat1,-0.16698,0.98096,-0.09678,0.02179,14.74
quat2,-0.31596,0.84156,-0.03763,-0.43649,14.74
quat3,0.20917,-0.97503,-0.06319,-0.03961,14.74
quat4,0.26359,-0.95888,-0.07676,0.07194,14.74
quat5,0.00000,-1.00000,0.00000,0.00000,14.74
quat6,0.00000,-1.00000,0.00000,0.00000,14.74
quat7,0.00000,-1.00000,0.00000,0.00000,14.74
quat8,0.00000,-1.00000,0.00000,0.00000,14.74
quat0,-0.11087,0.09404,-0.98842,-0.04338,14.76
quat1,-0.12714,0.98838,-0.08299,0.00705,14.76
quat2,-0.27643,0.83714,-0.02729,-0.47120,14.76
quat3,0.16944,-0.98160,-0.06295,-0.06161,14.76
quat4,0.22795,-0.97171,-0.05703,0.02396,14.76
quat5,0.00000,-1.00000,0.00000,0.00000,14.76
quat6,0.00000,-1.00000,0.00000,0.00000,14.76
quat7,0.00000,-1.00000,0.00000,0.00000,14.76
quat8,0.00000,-1.00000,0.00000,0.00000,14.76
quat0,-0.11002,0.09586,-0.98840,-0.04205,14.78
quat1,-0.08721,0.99371,-0.06978,-0.00792,14.78
quat2,-0.23596,0.83136,-0.02073,-0.50273,14.78
quat3,0.13205,-0.98575,-0.06439,-0.08191,14.78
quat4,0.19171,-0.98013,-0.04455,-0.02461,14.78
quat5,0.00000,-1.00000,0.00000,0.00000,14.78
quat6,0.00000,-1.00000,0.00000,0.00000,14.78
quat7,0.00000,-1.00000,0.00000,0.00000,14.78
quat8,0.00000,-1.00000,0.00000,0.00000,14.78
quat0,-0.11109,0.09418,-0.98838,-0.04364,14.8
quat1,-0.04779,0.99700,-0.05680,-0.02186,14.8
quat2,-0.19166,0.82653,-0.01800,-0.52896,14.8
quat3,0.09709,-0.98769,-0.06720,-0.10257,14.8
quat4,0.15297,-0.98564,-0.03507,-0.06235,14.8
quat5,0.00000,-1.00000,0.00000,0.00000,14.8
quat6,0.00000,-1.00000,0.00000,0.00000,14.8
quat7,0.00000,-1.00000,0.00000,0.00000,14.8
quat8,0.00000,-1.00000,0.00000,0.00000,14.8
quat0,-0.10868,0.09199,-0.98898,-0.04049,14.82
quat1,-0.01092,0.99836,-0.04542,-0.03320,14.82
quat2,-0.14808,0.82062,-0.01945,-0.55161,14.82
quat3,0.06565,-0.98781,-0.06880,-0.12321,14.82
quat4,0.11537,-0.98836,-0.02922,-0.09476,14.82
quat5,0.00000,-1.00000,0.00000,0.00000,14.82
quat6,0.00000,-1.00000,0.00000,0.00000,14.82
quat7,0.00000,-1.00000,0.00000,0.00000,14.82
quat8,0.00000,-1.00000,0.00000,0.00000,14.82
quat0,-0.09185,0.09542,-0.99043,-0.03882,14.84
quat1,0.02220,0.99820,-0.03307,-0.04491,14.84
quat2,-0.10375,0.81537,-0.02302,-0.56910,14.84
quat3,0.03760,-0.98669,-0.07008,-0.14186,14.84
quat4,0.07794,-0.99053,-0.02727,-0.10966,14.84
quat5,0.00000,-1.00000,0.00000,0.00000,14.84
quat6,0.00000,-1.00000,0.00000,0.00000,14.84
quat7,0.00000,-1.00000,0.00000,0.00000,14.84
quat8,0.00000,-1.00000,0.00000,0.00000,14.84
quat0,-0.09167,0.09546,-0.99003,-0.04822,14.86
quat1,0.04958,0.99694,-0.02143,-0.05644,14.86
quat2,-0.06272,0.80866,-0.02872,-0.58421,14.86
quat3,0.01403,-0.98450,-0.07350,-0.15863,14.86
quat4,0.04498,-0.99131,-0.02859,-0.12027,14.86
quat5,0.00000,-1.00000,0.00000,0.00000,14.86
quat6,0.00000,-1.00000,0.00000,0.00000,14.86
quat7,0.00000,-1.00000,0.00000,0.00000,14.86
quat8,0.00000,-1.00000,0.00000,0.00000,14.86
quat0,-0.09132,0.09296,-0.99059,-0.04174,14.88
quat1,0.06998,0.99521,-0.01403,-0.06679,14.88
quat2,-0.02584,0.80315,-0.03659,-0.59410,14.88
quat3,-0.00486,-0.98159,-0.07893,-0.17388,14.88
quat4,0.01564,-0.99113,-0.03042,-0.12842,14.88
quat5,0.00000,-1.00000,0.00000,0.00000,14.88
quat6,0.00000,-1.00000,0.00000,0.00000,14.88
quat7,0.00000,-1.00000,0.00000,0.00000,14.88
quat8,0.00000,-1.00000,0.00000,0.00000,14.88
quat0,-0.08516,0.09393,-0.99102,-0.04251,14.9
quat1,0.08367,0.99346,-0.01141,-0.07688,14.9
quat2,0.00275,0.79806,-0.04525,-0.60087,14.9
quat3,-0.01828,-0.97823,-0.08551,-0.18820,14.9
quat4,-0.00817,-0.98961,-0.03362,-0.13958,14.9
quat5,0.00000,-1.00000,0.00000,0.00000,14.9
quat6,0.00000,-1.00000,0.00000,0.00000,14.9
quat7,0.00000,-1.00000,0.00000,0.00000,14.9
quat8,0.00000,-1.00000,0.00000,0.00000,14.9
quat0,-0.08707,0.09455,-0.99054,-0.04807,14.92
quat1,0.09198,0.99206,-0.01226,-0.08492,14.92
quat2,0.02287,0.79548,-0.05337,-0.60320,14.92
quat3,-0.02589,-0.97550,-0.09135,-0.19844,14.92
quat4,-0.02605,-0.98810,-0.03896,-0.14648,14.92
quat5,0.00000,-1.00000,0.00000,0.00000,14.92
quat6,0.00000,-1.00000,0.00000,0.00000,14.92
quat7,0.00000,-1.00000,0.00000,0.00000,14.92
quat8,0.00000,-1.00000,0.00000,0.00000,14.92
quat0,-0.08833,0.09437,-0.99074,-0.04151,14.94
quat1,0.09482,0.99160,-0.01586,-0.08653,14.94
quat2,0.03292,0.79637,-0.06130,-0.60080,14.94
quat3,-0.02840,-0.97387,-0.09586,-0.20394,14.94
quat4,-0.03679,-0.98714,-0.04540,-0.14877,14.94
quat5,0.00000,-1.00000,0.00000,0.00000,14.94
quat6,0.00000,-1.00000,0.00000,0.00000,14.94
quat7,0.00000,-1.00000,0.00000,0.00000,14.94
quat8,0.00000,-1.00000,0.00000,0.00000,14.94
quat0,-0.10778,0.09585,-0.98871,-0.04069,14.96
quat1,0.09226,0.99213,-0.02099,-0.08198,14.96
quat2,0.03291,0.80261,-0.06763,-0.59175,14.96
quat3,-0.02503,-0.97364,-0.09960,-0.20366,14.96
quat4,-0.04016,-0.98764,-0.05229,-0.14221,14.96
quat5,0.00000,-1.00000,0.00000,0.00000,14.96
quat6,0.00000,-1.00000,0.00000,0.00000,14.96
quat7,0.00000,-1.00000,0.00000,0.00000,14.96
quat8,0.00000,-1.00000,0.00000,0.00000,14.96
quat0,-0.11289,0.09559,-0.98812,-0.04162,14.98
quat1,0.08475,0.99337,-0.02823,-0.07241,14.98
quat2,0.02449,0.81496,-0.07158,-0.57456,14.98
quat3,-0.01556,-0.97428,-0.10427,-0.19914,14.98
quat4,-0.03582,-0.98988,-0.05949,-0.12379,14.98
quat5,0.00000,-1.00000,0.00000,0.00000,14.98
quat6,0.00000,-1.00000,0.00000,0.00000,14.98
quat7,0.00000,-1.00000,0.00000,0.00000,14.98
quat8,0.00000,-1.00000,0.00000,0.00000,14.98
quat0,-0.11236,0.09484,-0.98825,-0.04173,15
quat1,0.07097,0.99496,-0.03782,-0.05991,15
quat2,0.00721,0.83051,-0.07412,-0.55200,15
quat3,-0.00006,-0.97561,-0.11015,-0.18987,15
quat4,-0.02308,-0.99227,-0.06685,-0.10193,15
quat5,0.00000,-1.00000,0.00000,0.00000,15
quat6,0.00000,-1.00000,0.00000,0.00000,15
quat7,0.00000,-1.00000,0.00000,0.00000,15
quat8,0.00000,-1.00000,0.00000,0.00000,15
quat0,-0.10716,0.09545,-0.98870,-0.04336,15.02
quat1,0.05086,0.99645,-0.04925,-0.04551,15.02
quat2,-0.01586,0.84691,-0.07581,-0.52606,15.02
quat3,0.02087,-0.97690,-0.11539,-0.17865,15.02
quat4,-0.00393,-0.99415,-0.07493,-0.07767,15.02
quat5,0.00000,-1.00000,0.00000,0.00000,15.02
quat6,0.00000,-1.00000,0.00000,0.00000,15.02
quat7,0.00000,-1.00000,0.00000,0.00000,15.02
quat8,0.00000,-1.00000,0.00000,0.00000,15.02
quat0,-0.11008,0.09664,-0.98826,-0.04352,15.04
quat1,0.02327,0.99739,-0.06151,-0.02972,15.04
quat2,-0.04546,0.86274,-0.07684,-0.49770,15.04
quat3,0.04786,-0.97798,-0.11884,-0.16476,15.04
quat4,0.02267,-0.99454,-0.08417,-0.05733,15.04
quat5,0.00000,-1.00000,0.00000,0.00000,15.04
quat6,0.00000,-1.00000,0.00000,0.00000,15.04
quat7,0.00000,-1.00000,0.00000,0.00000,15.04
quat8,0.00000,-1.00000,0.00000,0.00000,15.04
quat0,-0.11040,0.09817,-0.98787,-0.04779,15.06
