QUAT,w,x,y,z,timestamp
quat4,0.69119,0.05163,-0.11229,0.71203,1359.8
quat5,0.00000,0.25882,0.00000,-0.96593,1359.8
quat6,0.00000,0.25882,0.00000,-0.96593,1359.8
quat7,0.00000,0.25882,0.00000,-0.96593,1359.8
quat8,0.00000,0.25882,0.00000,-0.96593,1359.8
quat0,-0.96248,0.07084,0.26127,-0.01889,1359.82
quat1,-0.45545,0.01936,0.46498,0.75894,1359.82
quat2,-0.63468,-0.36921,0.37454,0.56620,1359.82
quat3,0.54442,-0.51442,0.33848,0.56957,1359.82
quat4,0.69569,0.02196,-0.08380,0.71310,1359.82
quat5,0.00000,0.25882,0.00000,-0.96593,1359.82
quat6,0.00000,0.25882,0.00000,-0.96593,1359.82
quat7,0.00000,0.25882,0.00000,-0.96593,1359.82
quat8,0.00000,0.25882,0.00000,-0.96593,1359.82
quat0,-0.96232,0.07114,0.26181,-0.01852,1359.84
quat1,-0.44708,0.03142,0.47203,0.75916,1359.84
quat2,-0.62187,-0.34895,0.39390,0.57996,1359.84
quat3,0.53767,-0.52228,0.34662,0.56390,1359.84
quat4,0.69863,-0.01308,-0.05172,0.71349,1359.84
quat5,0.00000,0.25882,0.00000,-0.96593,1359.84
quat6,0.00000,0.25882,0.00000,-0.96593,1359.84
quat7,0.00000,0.25882,0.00000,-0.96593,1359.84
quat8,0.00000,0.25882,0.00000,-0.96593,1359.84
quat0,-0.96222,0.07160,0.26203,-0.01890,1359.86
quat1,-0.43756,0.04486,0.47943,0.75939,1359.86
quat2,-0.60474,-0.32260,0.41759,0.59652,1359.86
quat3,0.53071,-0.52896,0.35346,0.56002,1359.86
quat4,0.70026,-0.05531,-0.01308,0.71162,1359.86
quat5,0.00000,0.25882,0.00000,-0.96593,1359.86
quat6,0.00000,0.25882,0.00000,-0.96593,1359.86
quat7,0.00000,0.25882,0.00000,-0.96593,1359.86
quat8,0.00000,0.25882,0.00000,-0.96593,1359.86
quat0,-0.96223,0.07139,0.26208,-0.01843,1359.88
quat1,-0.42681,0.05945,0.48693,0.75974,1359.88
quat2,-0.58560,-0.29338,0.44297,0.61219,1359.88
quat3,0.52404,-0.53491,0.35875,0.55727,1359.88
quat4,0.69930,-0.10385,0.03263,0.70649,1359.88
quat5,0.00000,0.25882,0.00000,-0.96593,1359.88
quat6,0.00000,0.25882,0.00000,-0.96593,1359.88
quat7,0.00000,0.25882,0.00000,-0.96593,1359.88
quat8,0.00000,0.25882,0.00000,-0.96593,1359.88
quat0,-0.96255,0.07114,0.26093,-0.01856,1359.9
quat1,-0.41447,0.07560,0.49514,0.75983,1359.9
quat2,-0.56380,-0.26309,0.46847,0.62725,1359.9
quat3,0.51795,-0.53945,0.36256,0.55612,1359.9
quat4,0.69412,-0.16034,0.08852,0.69617,1359.9
quat5,0.00000,0.25882,0.00000,-0.96593,1359.9
quat6,0.00000,0.25882,0.00000,-0.96593,1359.9
quat7,0.00000,0.25882,0.00000,-0.96593,1359.9
quat8,0.00000,0.25882,0.00000,-0.96593,1359.9
quat0,-0.96266,0.07054,0.26073,-0.01807,1359.92
quat1,-0.40163,0.09266,0.50340,0.75941,1359.92
quat2,-0.53052,-0.22069,0.50256,0.64597,1359.92
quat3,0.51182,-0.54344,0.36543,0.55604,1359.92
quat4,0.68316,-0.22752,0.15369,0.67669,1359.92
quat5,0.00000,0.25882,0.00000,-0.96593,1359.92
quat6,0.00000,0.25882,0.00000,-0.96593,1359.92
quat7,0.00000,0.25882,0.00000,-0.96593,1359.92
quat8,0.00000,0.25882,0.00000,-0.96593,1359.92
quat0,-0.96272,0.07075,0.26041,-0.01869,1359.94
quat1,-0.38918,0.10913,0.51074,0.75880,1359.94
quat2,-0.48153,-0.15990,0.54795,0.66507,1359.94
quat3,0.50477,-0.54962,0.36847,0.55439,1359.94
quat4,0.66516,-0.29962,0.22261,0.64671,1359.94
quat5,0.00000,0.25882,0.00000,-0.96593,1359.94
quat6,0.00000,0.25882,0.00000,-0.96593,1359.94
quat7,0.00000,0.25882,0.00000,-0.96593,1359.94
quat8,0.00000,0.25882,0.00000,-0.96593,1359.94
quat0,-0.96257,0.07119,0.26086,-0.01838,1359.96
quat1,-0.37592,0.12346,0.51716,0.75894,1359.96
quat2,-0.42080,-0.08626,0.59628,0.67819,1359.96
quat3,0.49697,-0.55697,0.37311,0.55100,1359.96
quat4,0.64098,-0.36558,0.28968,0.60958,1359.96
quat5,0.00000,0.25882,0.00000,-0.96593,1359.96
quat6,0.00000,0.25882,0.00000,-0.96593,1359.96
quat7,0.00000,0.25882,0.00000,-0.96593,1359.96
quat8,0.00000,0.25882,0.00000,-0.96593,1359.96
quat0,-0.96266,0.07080,0.26067,-0.01823,1359.98
quat1,-0.36158,0.13560,0.52226,0.76034,1359.98
quat2,-0.35393,-0.00694,0.63955,0.68240,1359.98
quat3,0.48904,-0.56371,0.37952,0.54685,1359.98
quat4,0.61373,-0.42580,0.35026,0.56511,1359.98
quat5,0.00000,0.25882,0.00000,-0.96593,1359.98
quat6,0.00000,0.25882,0.00000,-0.96593,1359.98
quat7,0.00000,0.25882,0.00000,-0.96593,1359.98
quat8,0.00000,0.25882,0.00000,-0.96593,1359.98
quat0,-0.96273,0.07043,0.26045,-0.01883,1360
quat1,-0.34807,0.14718,0.52643,0.76162,1360
quat2,-0.27818,0.07761,0.67716,0.67679,1360
quat3,0.48017,-0.57176,0.38811,0.54028,1360
quat4,0.58103,-0.48242,0.40495,0.51546,1360
quat5,0.00000,0.25882,0.00000,-0.96593,1360
quat6,0.00000,0.25882,0.00000,-0.96593,1360
quat7,0.00000,0.25882,0.00000,-0.96593,1360
quat8,0.00000,0.25882,0.00000,-0.96593,1360
quat0,-0.96269,0.07056,0.26057,-0.01885,1360.02
quat1,-0.33563,0.15900,0.52959,0.76263,1360.02
quat2,-0.19602,0.16700,0.70500,0.66081,1360.02
quat3,0.46977,-0.58106,0.39839,0.53196,1360.02
quat4,0.54555,-0.53162,0.45380,0.46241,1360.02
quat5,0.00000,0.25882,0.00000,-0.96593,1360.02
quat6,0.00000,0.25882,0.00000,-0.96593,1360.02
quat7,0.00000,0.25882,0.00000,-0.96593,1360.02
quat8,0.00000,0.25882,0.00000,-0.96593,1360.02
quat0,-0.96282,0.07133,0.25985,-0.01895,1360.04
quat1,-0.32381,0.16981,0.53309,0.76298,1360.04
quat2,-0.11427,0.24693,0.72197,0.63618,1360.04
quat3,0.45720,-0.59149,0.40962,0.52280,1360.04
quat4,0.50886,-0.57341,0.49254,0.41190,1360.04
quat5,0.00000,0.25882,0.00000,-0.96593,1360.04
quat6,0.00000,0.25882,0.00000,-0.96593,1360.04
quat7,0.00000,0.25882,0.00000,-0.96593,1360.04
quat8,0.00000,0.25882,0.00000,-0.96593,1360.04
quat0,-0.96315,0.06978,0.25909,-0.01865,1360.06
quat1,-0.31294,0.17954,0.53630,0.76303,1360.06
quat2,-0.03800,0.31352,0.73158,0.60419,1360.06
quat3,0.44594,-0.60121,0.41881,0.51408,1360.06
quat4,0.47182,-0.60828,0.52674,0.36045,1360.06
quat5,0.00000,0.25882,0.00000,-0.96593,1360.06
quat6,0.00000,0.25882,0.00000,-0.96593,1360.06
quat7,0.00000,0.25882,0.00000,-0.96593,1360.06
quat8,0.00000,0.25882,0.00000,-0.96593,1360.06
quat0,-0.96336,0.06918,0.25847,-0.01870,1360.08
quat1,-0.30361,0.18825,0.53847,0.76317,1360.08
quat2,0.03395,0.37346,0.73452,0.56557,1360.08
quat3,0.43602,-0.60962,0.42574,0.50695,1360.08
quat4,0.43565,-0.63662,0.55566,0.31013,1360.08
quat5,0.00000,0.25882,0.00000,-0.96593,1360.08
quat6,0.00000,0.25882,0.00000,-0.96593,1360.08
quat7,0.00000,0.25882,0.00000,-0.96593,1360.08
quat8,0.00000,0.25882,0.00000,-0.96593,1360.08
quat0,-0.96308,0.06988,0.25934,-0.01847,1360.1
quat1,-0.29485,0.19515,0.54108,0.76303,1360.1
quat2,0.09629,0.42254,0.73169,0.52613,1360.1
quat3,0.42665,-0.61737,0.43007,0.50186,1360.1
quat4,0.40484,-0.65718,0.57510,0.27108,1360.1
quat5,0.00000,0.25882,0.00000,-0.96593,1360.1
quat6,0.00000,0.25882,0.00000,-0.96593,1360.1
quat7,0.00000,0.25882,0.00000,-0.96593,1360.1
quat8,0.00000,0.25882,0.00000,-0.96593,1360.1
quat0,-0.96332,0.06929,0.25860,-0.01868,1360.12
quat1,-0.28497,0.20410,0.54510,0.76158,1360.12
quat2,0.14356,0.45754,0.72519,0.49412,1360.12
quat3,0.41976,-0.62338,0.43170,0.49883,1360.12
quat4,0.38038,-0.67244,0.58705,0.24191,1360.12
quat5,0.00000,0.25882,0.00000,-0.96593,1360.12
quat6,0.00000,0.25882,0.00000,-0.96593,1360.12
quat7,0.00000,0.25882,0.00000,-0.96593,1360.12
quat8,0.00000,0.25882,0.00000,-0.96593,1360.12
quat0,-0.96364,0.06849,0.25759,-0.01897,1360.14
quat1,-0.27546,0.21416,0.54899,0.75952,1360.14
quat2,0.17211,0.48004,0.71736,0.47470,1360.14
quat3,0.41647,-0.62670,0.43007,0.49884,1360.14
quat4,0.36197,-0.68381,0.59427,0.21958,1360.14
quat5,0.00000,0.25882,0.00000,-0.96593,1360.14
quat6,0.00000,0.25882,0.00000,-0.96593,1360.14
quat7,0.00000,0.25882,0.00000,-0.96593,1360.14
quat8,0.00000,0.25882,0.00000,-0.96593,1360.14
quat0,-0.96378,0.06892,0.25695,-0.01895,1360.16
quat1,-0.26874,0.22063,0.55100,0.75862,1360.16
quat2,0.18271,0.49189,0.71200,0.46660,1360.16
quat3,0.41505,-0.62846,0.42534,0.50185,1360.16
quat4,0.35023,-0.69286,0.59590,0.20537,1360.16
quat5,0.00000,0.25882,0.00000,-0.96593,1360.16
quat6,0.00000,0.25882,0.00000,-0.96593,1360.16
quat7,0.00000,0.25882,0.00000,-0.96593,1360.16
quat8,0.00000,0.25882,0.00000,-0.96593,1360.16
quat0,-0.96382,0.06901,0.25680,-0.01864,1360.18
quat1,-0.26800,0.22052,0.55018,0.75951,1360.18
quat2,0.18396,0.49857,0.70786,0.46531,1360.18
quat3,0.41420,-0.62883,0.41992,0.50663,1360.18
quat4,0.34103,-0.70021,0.59528,0.19761,1360.18
quat5,0.00000,0.25882,0.00000,-0.96593,1360.18
quat6,0.00000,0.25882,0.00000,-0.96593,1360.18
quat7,0.00000,0.25882,0.00000,-0.96593,1360.18
quat8,0.00000,0.25882,0.00000,-0.96593,1360.18
quat0,-0.96406,0.06838,0.25601,-0.01914,1360.2
quat1,-0.27132,0.21731,0.54766,0.76107,1360.2
quat2,0.17701,0.50039,0.70387,0.47207,1360.2
quat3,0.41394,-0.62881,0.41520,0.51075,1360.2
quat4,0.33501,-0.70637,0.59276,0.19351,1360.2
quat5,0.00000,0.25882,0.00000,-0.96593,1360.2
quat6,0.00000,0.25882,0.00000,-0.96593,1360.2
quat7,0.00000,0.25882,0.00000,-0.96593,1360.2
quat8,0.00000,0.25882,0.00000,-0.96593,1360.2
quat0,-0.96395,0.06944,0.25615,-0.01913,1360.22
quat1,-0.27651,0.21205,0.54479,0.76274,1360.22
quat2,0.16040,0.49474,0.70170,0.48695,1360.22
quat3,0.41416,-0.62937,0.41186,0.51259,1360.22
quat4,0.33134,-0.71041,0.59024,0.19276,1360.22
quat5,0.00000,0.25882,0.00000,-0.96593,1360.22
quat6,0.00000,0.25882,0.00000,-0.96593,1360.22
quat7,0.00000,0.25882,0.00000,-0.96593,1360.22
quat8,0.00000,0.25882,0.00000,-0.96593,1360.22
quat0,-0.96380,0.06878,0.25681,-0.02013,1360.24
quat1,-0.28382,0.20349,0.54135,0.76484,1360.24
quat2,0.14287,0.48713,0.70101,0.50087,1360.24
quat3,0.41402,-0.63014,0.40991,0.51331,1360.24
quat4,0.33401,-0.71142,0.58602,0.19725,1360.24
quat5,0.00000,0.25882,0.00000,-0.96593,1360.24
quat6,0.00000,0.25882,0.00000,-0.96593,1360.24
quat7,0.00000,0.25882,0.00000,-0.96593,1360.24
quat8,0.00000,0.25882,0.00000,-0.96593,1360.24
quat0,-0.96339,0.06943,0.25807,-0.02134,1360.26
quat1,-0.29203,0.19326,0.53744,0.76716,1360.26
quat2,0.12810,0.47983,0.70078,0.51211,1360.26
quat3,0.41350,-0.63037,0.40920,0.51401,1360.26
quat4,0.34445,-0.70838,0.57925,0.20980,1360.26
quat5,0.00000,0.25882,0.00000,-0.96593,1360.26
quat6,0.00000,0.25882,0.00000,-0.96593,1360.26
quat7,0.00000,0.25882,0.00000,-0.96593,1360.26
quat8,0.00000,0.25882,0.00000,-0.96593,1360.26
quat0,-0.96345,0.06892,0.25794,-0.02167,1360.28
quat1,-0.29896,0.18562,0.53454,0.76840,1360.28
quat2,0.10790,0.46647,0.70259,0.52643,1360.28
quat3,0.41353,-0.63042,0.40875,0.51428,1360.28
quat4,0.36297,-0.70066,0.56846,0.23276,1360.28
quat5,0.00000,0.25882,0.00000,-0.96593,1360.28
quat6,0.00000,0.25882,0.00000,-0.96593,1360.28
quat7,0.00000,0.25882,0.00000,-0.96593,1360.28
quat8,0.00000,0.25882,0.00000,-0.96593,1360.28
quat0,-0.96333,0.06822,0.25852,-0.02266,1360.3
quat1,-0.30362,0.18125,0.53367,0.76822,1360.3
quat2,0.07010,0.43811,0.70613,0.55184,1360.3
quat3,0.41491,-0.62950,0.40791,0.51496,1360.3
quat4,0.39362,-0.68512,0.55027,0.26996,1360.3
quat5,0.00000,0.25882,0.00000,-0.96593,1360.3
quat6,0.00000,0.25882,0.00000,-0.96593,1360.3
quat7,0.00000,0.25882,0.00000,-0.96593,1360.3
quat8,0.00000,0.25882,0.00000,-0.96593,1360.3
quat0,-0.96346,0.06818,0.25809,-0.02197,1360.32
quat1,-0.30799,0.17751,0.53382,0.76724,1360.32
quat2,0.00669,0.38934,0.70727,0.59003,1360.32
quat3,0.41843,-0.62702,0.40562,0.51696,1360.32
quat4,0.43688,-0.65834,0.52144,0.32221,1360.32
quat5,0.00000,0.25882,0.00000,-0.96593,1360.32
quat6,0.00000,0.25882,0.00000,-0.96593,1360.32
quat7,0.00000,0.25882,0.00000,-0.96593,1360.32
quat8,0.00000,0.25882,0.00000,-0.96593,1360.32
quat0,-0.96350,0.06782,0.25802,-0.02205,1360.34
quat1,-0.31428,0.17403,0.53407,0.76532,1360.34
quat2,-0.08108,0.31676,0.70016,0.63471,1360.34
quat3,0.42456,-0.62310,0.40207,0.51946,1360.34
quat4,0.48992,-0.61649,0.47958,0.38720,1360.34
quat5,0.00000,0.25882,0.00000,-0.96593,1360.34
quat6,0.00000,0.25882,0.00000,-0.96593,1360.34
quat7,0.00000,0.25882,0.00000,-0.96593,1360.34
quat8,0.00000,0.25882,0.00000,-0.96593,1360.34
quat0,-0.96362,0.06746,0.25762,-0.02264,1360.36
quat1,-0.32385,0.16910,0.53341,0.76289,1360.36
quat2,-0.18516,0.22089,0.68159,0.67257,1360.36
quat3,0.43294,-0.61825,0.39772,0.52168,1360.36
quat4,0.54443,-0.55585,0.42516,0.46246,1360.36
quat5,0.00000,0.25882,0.00000,-0.96593,1360.36
quat6,0.00000,0.25882,0.00000,-0.96593,1360.36
quat7,0.00000,0.25882,0.00000,-0.96593,1360.36
quat8,0.00000,0.25882,0.00000,-0.96593,1360.36
quat0,-0.96342,0.06786,0.25829,-0.02270,1360.38
quat1,-0.33679,0.16267,0.53192,0.75972,1360.38
quat2,-0.28802,0.10954,0.64771,0.69679,1360.38
quat3,0.44389,-0.61180,0.39185,0.52451,1360.38
quat4,0.59560,-0.47270,0.34952,0.54741,1360.38
quat5,0.00000,0.25882,0.00000,-0.96593,1360.38
quat6,0.00000,0.25882,0.00000,-0.96593,1360.38
quat7,0.00000,0.25882,0.00000,-0.96593,1360.38
quat8,0.00000,0.25882,0.00000,-0.96593,1360.38
quat0,-0.96313,0.06852,0.25915,-0.02310,1360.4
quat1,-0.35207,0.15231,0.52817,0.75755,1360.4
quat2,-0.37359,0.00857,0.60358,0.70431,1360.4
quat3,0.45816,-0.60111,0.38274,0.53128,1360.4
quat4,0.63671,-0.38113,0.26069,0.61755,1360.4
