QUAT,w,x,y,z,timestamp
quat0,0.37690,-0.15534,0.90458,0.12473,477.4
quat1,0.52090,-0.79465,0.27167,-0.15295,477.4
quat2,0.63462,-0.68203,0.15381,-0.32930,477.4
quat3,0.19659,-0.43124,-0.56172,-0.67813,477.4
quat4,0.11378,0.56502,0.67104,0.46638,477.4
quat5,0.00000,-0.79335,0.00000,-0.60876,477.4
quat6,0.00000,-0.79335,0.00000,-0.60876,477.4
quat7,0.00000,-0.79335,0.00000,-0.60876,477.4
quat8,0.00000,-0.79335,0.00000,-0.60876,477.4
quat0,0.84555,0.06199,0.52508,0.07406,477.42
quat1,0.53569,-0.78477,0.25341,-0.18156,477.42
quat2,0.64350,-0.66484,0.13398,-0.35489,477.42
quat3,0.17751,-0.41057,-0.56589,-0.69259,477.42
quat4,0.13558,0.54960,0.66587,0.48598,477.42
quat5,0.00000,-0.79335,0.00000,-0.60876,477.42
quat6,0.00000,-0.79335,0.00000,-0.60876,477.42
quat7,0.00000,-0.79335,0.00000,-0.60876,477.42
quat8,0.00000,-0.79335,0.00000,-0.60876,477.42
quat0,0.67007,0.01095,0.73696,0.08817,477.44
quat1,0.55037,-0.77314,0.23499,-0.21009,477.44
quat2,0.65215,-0.64622,0.11356,-0.37974,477.44
quat3,0.15801,-0.38895,-0.56943,-0.70675,477.44
quat4,0.15696,0.53312,0.65972,0.50588,477.44
quat5,0.00000,-0.79335,0.00000,-0.60876,477.44
quat6,0.00000,-0.79335,0.00000,-0.60876,477.44
quat7,0.00000,-0.79335,0.00000,-0.60876,477.44
quat8,0.00000,-0.79335,0.00000,-0.60876,477.44
quat0,0.68647,0.01448,0.72170,0.08781,477.46
quat1,0.56468,-0.75955,0.21703,-0.23900,477.46
quat2,0.66037,-0.62578,0.09344,-0.40445,477.46
quat3,0.13839,-0.36701,-0.57216,-0.72027,477.46
quat4,0.17758,0.51510,0.65301,0.52603,477.46
quat5,0.00000,-0.79335,0.00000,-0.60876,477.46
quat6,0.00000,-0.79335,0.00000,-0.60876,477.46
quat7,0.00000,-0.79335,0.00000,-0.60876,477.46
quat8,0.00000,-0.79335,0.00000,-0.60876,477.46
quat0,0.70226,0.01795,0.70633,0.08723,477.48
quat1,0.57798,-0.74491,0.19887,-0.26741,477.48
quat2,0.66816,-0.60430,0.07299,-0.42786,477.48
quat3,0.11845,-0.34500,-0.57405,-0.73308,477.48
quat4,0.19803,0.49656,0.64514,0.54589,477.48
quat5,0.00000,-0.79335,0.00000,-0.60876,477.48
quat6,0.00000,-0.79335,0.00000,-0.60876,477.48
