QUAT,w,x,y,z,timestamp
quat0,0.93870,-0.01583,0.33164,0.09281,1156.84
quat1,0.45890,-0.75541,0.15236,-0.44220,1156.84
quat2,-0.64433,0.70665,-0.05833,0.28651,1156.84
quat3,0.14574,-0.03031,0.46994,0.87006,1156.84
quat4,0.33751,0.11538,0.49819,0.79031,1156.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1156.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1156.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1156.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1156.84
quat0,0.77079,-0.07423,0.62361,0.10717,1156.86
quat1,0.45975,-0.75511,0.15220,-0.44190,1156.86
quat2,-0.64550,0.70621,-0.05751,0.28511,1156.86
quat3,0.14583,-0.03056,0.46990,0.87005,1156.86
quat4,0.33489,0.11146,0.50005,0.79080,1156.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1156.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1156.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1156.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1156.86
quat0,0.78619,-0.05341,0.60517,0.11319,1156.88
quat1,0.46047,-0.75502,0.15207,-0.44135,1156.88
quat2,-0.64682,0.70570,-0.05639,0.28359,1156.88
quat3,0.14617,-0.03066,0.46984,0.87003,1156.88
quat4,0.33255,0.10717,0.50217,0.79104,1156.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1156.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1156.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1156.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1156.88
quat0,0.78626,-0.05305,0.60521,0.11266,1156.9
quat1,0.46115,-0.75490,0.15209,-0.44085,1156.9
quat2,-0.64816,0.70506,-0.05521,0.28236,1156.9
quat3,0.14658,-0.03049,0.46983,0.86997,1156.9
quat4,0.33100,0.10415,0.50381,0.79105,1156.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1156.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1156.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1156.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1156.9
quat0,0.78551,-0.05278,0.60635,0.11197,1156.92
quat1,0.46183,-0.75494,0.15224,-0.44000,1156.92
quat2,-0.64950,0.70441,-0.05432,0.28109,1156.92
quat3,0.14694,-0.03073,0.47004,0.86979,1156.92
quat4,0.33025,0.10173,0.50494,0.79096,1156.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1156.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1156.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1156.92
