QUAT,w,x,y,z,timestamp
quat0,0.77443,-0.05355,0.61786,0.12504,466.46
quat1,0.11228,-0.61850,0.60050,0.49421,466.46
quat2,-0.01903,-0.68160,0.62775,0.37550,466.46
quat3,0.45146,-0.83044,-0.32339,0.04447,466.46
quat4,0.33728,-0.79170,-0.46537,0.20710,466.46
quat5,0.00000,-0.96593,0.00000,0.25882,466.46
quat6,0.00000,-0.96593,0.00000,0.25882,466.46
quat7,0.00000,-0.96593,0.00000,0.25882,466.46
quat8,0.00000,-0.96593,0.00000,0.25882,466.46
quat0,0.42247,-0.03117,-0.90325,-0.06852,466.48
quat1,0.09282,-0.60388,0.60359,0.51225,466.48
quat2,-0.04162,-0.67363,0.62443,0.39317,466.48
quat3,0.46066,-0.82824,-0.30913,0.07907,466.48
quat4,0.35297,-0.78304,-0.45347,0.23798,466.48
quat5,0.00000,-0.96593,0.00000,0.25882,466.48
quat6,0.00000,-0.96593,0.00000,0.25882,466.48
quat7,0.00000,-0.96593,0.00000,0.25882,466.48
quat8,0.00000,-0.96593,0.00000,0.25882,466.48
quat0,0.31135,-0.04391,-0.94041,-0.12944,466.5
quat1,0.07304,-0.59009,0.60556,0.52893,466.5
quat2,-0.06207,-0.66491,0.62069,0.41082,466.5
quat3,0.46773,-0.82485,-0.29569,0.11584,466.5
quat4,0.36628,-0.77295,-0.44174,0.27064,466.5
quat5,0.00000,-0.96593,0.00000,0.25882,466.5
quat6,0.00000,-0.96593,0.00000,0.25882,466.5
quat7,0.00000,-0.96593,0.00000,0.25882,466.5
quat8,0.00000,-0.96593,0.00000,0.25882,466.5
quat0,0.32269,-0.04383,-0.93759,-0.12198,466.52
quat1,0.05334,-0.57628,0.60551,0.54627,466.52
quat2,-0.08050,-0.65636,0.61586,0.42828,466.52
quat3,0.47434,-0.81909,-0.28388,0.15329,466.52
quat4,0.37784,-0.76180,-0.43038,0.30277,466.52
quat5,0.00000,-0.96593,0.00000,0.25882,466.52
quat6,0.00000,-0.96593,0.00000,0.25882,466.52
quat7,0.00000,-0.96593,0.00000,0.25882,466.52
quat8,0.00000,-0.96593,0.00000,0.25882,466.52
quat0,0.33240,-0.04463,-0.93455,-0.11888,466.54
quat1,0.03605,-0.56107,0.60414,0.56472,466.54
quat2,-0.09642,-0.64612,0.61074,0.44746,466.54
quat3,0.48085,-0.81122,-0.27337,0.18966,466.54
quat4,0.38678,-0.74986,-0.42017,0.33400,466.54
quat5,0.00000,-0.96593,0.00000,0.25882,466.54
quat6,0.00000,-0.96593,0.00000,0.25882,466.54
quat7,0.00000,-0.96593,0.00000,0.25882,466.54
quat8,0.00000,-0.96593,0.00000,0.25882,466.54
quat0,0.34510,-0.04339,-0.93122,-0.10888,466.56
quat1,0.01936,-0.54595,0.60137,0.58302,466.56
quat2,-0.11119,-0.63525,0.60546,0.46637,466.56
quat3,0.48715,-0.80374,-0.26181,0.21942,466.56
quat4,0.39526,-0.73841,-0.41013,0.36099,466.56
quat5,0.00000,-0.96593,0.00000,0.25882,466.56
quat6,0.00000,-0.96593,0.00000,0.25882,466.56
quat7,0.00000,-0.96593,0.00000,0.25882,466.56
quat8,0.00000,-0.96593,0.00000,0.25882,466.56
quat0,0.35543,-0.04070,-0.92858,-0.09877,466.58
quat1,0.00185,-0.53204,0.59775,0.59969,466.58
quat2,-0.12616,-0.62405,0.59960,0.48490,466.58
quat3,0.49328,-0.79710,-0.24950,0.24300,466.58
quat4,0.40271,-0.72737,-0.40129,0.38436,466.58
quat5,0.00000,-0.96593,0.00000,0.25882,466.58
quat6,0.00000,-0.96593,0.00000,0.25882,466.58
quat7,0.00000,-0.96593,0.00000,0.25882,466.58
quat8,0.00000,-0.96593,0.00000,0.25882,466.58
quat0,0.36504,-0.03746,-0.92574,-0.09134,466.6
quat1,-0.01692,-0.51988,0.59354,0.61412,466.6
quat2,-0.14293,-0.61382,0.59216,0.50213,466.6
quat3,0.49912,-0.79165,-0.23774,0.26009,466.6
