QUAT,w,x,y,z,timestamp
quat0,0.42788,-0.05644,-0.89414,-0.11938,807.9
quat1,-0.08691,0.77335,-0.34983,0.52154,807.9
quat2,-0.31962,0.23674,0.24191,0.88503,807.9
quat3,-0.33436,-0.65200,-0.21651,-0.64516,807.9
quat4,-0.34820,0.91816,0.14065,-0.12635,807.9
quat5,0.00000,-0.79335,0.00000,-0.60876,807.9
quat6,0.00000,-0.79335,0.00000,-0.60876,807.9
quat7,0.00000,-0.79335,0.00000,-0.60876,807.9
quat8,0.00000,-0.79335,0.00000,-0.60876,807.9
quat0,-0.69403,0.09545,-0.71144,-0.05536,807.92
quat1,-0.07311,0.79281,-0.35380,0.49085,807.92
quat2,-0.33217,0.27070,0.22756,0.87441,807.92
quat3,-0.32905,-0.67500,-0.22197,-0.62196,807.92
quat4,-0.35458,0.91412,0.12462,-0.15209,807.92
quat5,0.00000,-0.79335,0.00000,-0.60876,807.92
quat6,0.00000,-0.79335,0.00000,-0.60876,807.92
quat7,0.00000,-0.79335,0.00000,-0.60876,807.92
quat8,0.00000,-0.79335,0.00000,-0.60876,807.92
quat0,-0.50603,0.06686,-0.85669,-0.07449,807.94
quat1,-0.05930,0.81248,-0.35669,0.45730,807.94
quat2,-0.34529,0.30610,0.21099,0.86172,807.94
quat3,-0.32196,-0.70095,-0.22796,-0.59417,807.94
quat4,-0.36157,0.90848,0.10629,-0.18068,807.94
quat5,0.00000,-0.79335,0.00000,-0.60876,807.94
quat6,0.00000,-0.79335,0.00000,-0.60876,807.94
quat7,0.00000,-0.79335,0.00000,-0.60876,807.94
quat8,0.00000,-0.79335,0.00000,-0.60876,807.94
quat0,-0.47385,0.06180,-0.87488,-0.07893,807.96
quat1,-0.04508,0.83160,-0.35917,0.42120,807.96
quat2,-0.35790,0.34292,0.19262,0.84688,807.96
quat3,-0.31224,-0.72777,-0.23486,-0.56365,807.96
quat4,-0.36820,0.90126,0.08687,-0.21122,807.96
quat5,0.00000,-0.79335,0.00000,-0.60876,807.96
quat6,0.00000,-0.79335,0.00000,-0.60876,807.96
quat7,0.00000,-0.79335,0.00000,-0.60876,807.96
