QUAT,w,x,y,z,timestamp
quat0,-0.34322,0.41888,-0.29832,-0.78596,557.58
quat1,0.02927,-0.63035,0.09393,-0.77005,557.58
quat2,0.04217,-0.27058,-0.09619,-0.95695,557.58
quat3,-0.03665,-0.97686,-0.05948,-0.20215,557.58
quat4,-0.12573,0.91995,-0.06386,-0.36580,557.58
quat5,0.00000,-0.79335,0.00000,-0.60876,557.58
quat6,0.00000,-0.79335,0.00000,-0.60876,557.58
quat7,0.00000,-0.79335,0.00000,-0.60876,557.58
quat8,0.00000,-0.79335,0.00000,-0.60876,557.58
quat0,0.59603,0.11535,0.79269,-0.05549,557.6
quat1,0.01793,-0.63025,0.10036,-0.76967,557.6
quat2,0.03827,-0.27423,-0.08830,-0.95684,557.6
quat3,-0.04716,-0.97734,-0.05795,-0.19805,557.6
quat4,-0.11510,0.92065,-0.06327,-0.36764,557.6
quat5,0.00000,-0.79335,0.00000,-0.60876,557.6
quat6,0.00000,-0.79335,0.00000,-0.60876,557.6
quat7,0.00000,-0.79335,0.00000,-0.60876,557.6
quat8,0.00000,-0.79335,0.00000,-0.60876,557.6
quat0,0.49824,0.37064,0.61274,-0.48881,557.62
quat1,0.00696,-0.62922,0.10646,-0.76987,557.62
quat2,0.03457,-0.27782,-0.07944,-0.95672,557.62
quat3,-0.05715,-0.97792,-0.05644,-0.19294,557.62
quat4,-0.10480,0.92081,-0.06197,-0.37051,557.62
quat5,0.00000,-0.79335,0.00000,-0.60876,557.62
quat6,0.00000,-0.79335,0.00000,-0.60876,557.62
quat7,0.00000,-0.79335,0.00000,-0.60876,557.62
quat8,0.00000,-0.79335,0.00000,-0.60876,557.62
quat0,0.49030,0.38239,0.59836,-0.50532,557.64
quat1,-0.00338,-0.62802,0.11287,-0.76996,557.64
quat2,0.03145,-0.28034,-0.06986,-0.95684,557.64
quat3,-0.06667,-0.97872,-0.05526,-0.18605,557.64
quat4,-0.09529,0.92058,-0.06039,-0.37391,557.64
quat5,0.00000,-0.79335,0.00000,-0.60876,557.64
quat6,0.00000,-0.79335,0.00000,-0.60876,557.64
quat7,0.00000,-0.79335,0.00000,-0.60876,557.64
quat8,0.00000,-0.79335,0.00000,-0.60876,557.64
quat0,0.48149,0.39489,0.58338,-0.52143,557.66
quat1,-0.01435,-0.62722,0.11897,-0.76956,557.66
quat2,0.02880,-0.28221,-0.06001,-0.95704,557.66
quat3,-0.07586,-0.97944,-0.05418,-0.17893,557.66
quat4,-0.08664,0.92028,-0.05857,-0.37703,557.66
quat5,0.00000,-0.79335,0.00000,-0.60876,557.66
quat6,0.00000,-0.79335,0.00000,-0.60876,557.66
quat7,0.00000,-0.79335,0.00000,-0.60876,557.66
quat8,0.00000,-0.79335,0.00000,-0.60876,557.66
quat0,0.47090,0.40708,0.56898,-0.53740,557.68
quat1,-0.02579,-0.62635,0.12489,-0.76904,557.68
quat2,0.02661,-0.28325,-0.04991,-0.95738,557.68
quat3,-0.08528,-0.97979,-0.05302,-0.17299,557.68
quat4,-0.07933,0.92002,-0.05747,-0.37943,557.68
quat5,0.00000,-0.79335,0.00000,-0.60876,557.68
quat6,0.00000,-0.79335,0.00000,-0.60876,557.68
quat7,0.00000,-0.79335,0.00000,-0.60876,557.68
quat8,0.00000,-0.79335,0.00000,-0.60876,557.68
quat0,0.46071,0.41983,0.55510,-0.55078,557.7
quat1,-0.03663,-0.62352,0.13011,-0.77003,557.7
quat2,0.02448,-0.28408,-0.03932,-0.95768,557.7
quat3,-0.09473,-0.97982,-0.05175,-0.16826,557.7
quat4,-0.07273,0.92025,-0.05656,-0.38034,557.7
quat5,0.00000,-0.79335,0.00000,-0.60876,557.7
quat6,0.00000,-0.79335,0.00000,-0.60876,557.7
quat7,0.00000,-0.79335,0.00000,-0.60876,557.7
quat8,0.00000,-0.79335,0.00000,-0.60876,557.7
quat0,0.45304,0.42819,0.54084,-0.56472,557.72
quat1,-0.04651,-0.62019,0.13534,-0.77129,557.72
quat2,0.02268,-0.28309,-0.02821,-0.95841,557.72
quat3,-0.10433,-0.97975,-0.05134,-0.16301,557.72
quat4,-0.06713,0.92085,-0.05587,-0.38001,557.72
quat5,0.00000,-0.79335,0.00000,-0.60876,557.72
quat6,0.00000,-0.79335,0.00000,-0.60876,557.72
quat7,0.00000,-0.79335,0.00000,-0.60876,557.72
quat8,0.00000,-0.79335,0.00000,-0.60876,557.72
quat0,0.44260,0.43740,0.52851,-0.57747,557.74
quat1,-0.05557,-0.61632,0.14044,-0.77288,557.74
quat2,0.02106,-0.28179,-0.01824,-0.95907,557.74
quat3,-0.11394,-0.97975,-0.05096,-0.15656,557.74
quat4,-0.06225,0.92145,-0.05548,-0.37944,557.74
quat5,0.00000,-0.79335,0.00000,-0.60876,557.74
quat6,0.00000,-0.79335,0.00000,-0.60876,557.74
quat7,0.00000,-0.79335,0.00000,-0.60876,557.74
quat8,0.00000,-0.79335,0.00000,-0.60876,557.74
quat0,0.43459,0.44421,0.51792,-0.58785,557.76
quat1,-0.06368,-0.61306,0.14495,-0.77401,557.76
quat2,0.02017,-0.27871,-0.00903,-0.96012,557.76
quat3,-0.12340,-0.97968,-0.05055,-0.14982,557.76
quat4,-0.05760,0.92173,-0.05552,-0.37949,557.76
quat5,0.00000,-0.79335,0.00000,-0.60876,557.76
quat6,0.00000,-0.79335,0.00000,-0.60876,557.76
quat7,0.00000,-0.79335,0.00000,-0.60876,557.76
quat8,0.00000,-0.79335,0.00000,-0.60876,557.76
quat0,0.42856,0.45024,0.50781,-0.59645,557.78
quat1,-0.07129,-0.61064,0.14880,-0.77453,557.78
quat2,0.01973,-0.27616,-0.00070,-0.96091,557.78
