QUAT,w,x,y,z,timestamp
quat0,0.61204,0.15673,-0.75691,0.16714,1089
quat1,-0.02183,-0.92037,-0.03484,-0.38889,1089
quat2,-0.05043,0.71553,0.03572,0.69584,1089
quat3,0.24604,0.88122,0.38916,0.10707,1089
quat4,-0.03340,-0.87631,-0.28482,0.38710,1089
quat5,0.00000,-0.99144,0.00000,-0.13053,1089
quat6,0.00000,-0.99144,0.00000,-0.13053,1089
quat7,0.00000,-0.99144,0.00000,-0.13053,1089
quat8,0.00000,-0.99144,0.00000,-0.13053,1089
quat0,-0.06153,0.24739,0.58629,-0.76894,1089.02
quat1,-0.02872,-0.90425,-0.04687,-0.42345,1089.02
quat2,-0.04484,0.68773,0.04492,0.72319,1089.02
quat3,0.26907,0.85593,0.41872,0.14018,1089.02
quat4,-0.03632,-0.87777,-0.29686,0.37427,1089.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1089.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1089.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1089.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1089.02
quat0,0.50491,0.10024,0.73686,-0.43823,1089.04
quat1,-0.03485,-0.88656,-0.05852,-0.45757,1089.04
quat2,-0.04013,0.66004,0.05220,0.74834,1089.04
quat3,0.29410,0.82655,0.44811,0.17179,1089.04
quat4,-0.04415,-0.87862,-0.31231,0.35853,1089.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1089.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1089.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1089.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1089.04
quat0,0.50690,0.11853,0.71170,-0.47169,1089.06
quat1,-0.03997,-0.86982,-0.06848,-0.48695,1089.06
quat2,-0.03520,0.63530,0.05668,0.76938,1089.06
quat3,0.32216,0.79395,0.47535,0.19975,1089.06
quat4,-0.05572,-0.87842,-0.33144,0.33974,1089.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1089.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1089.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1089.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1089.06
quat0,0.50757,0.15339,0.68009,-0.50629,1089.08
quat1,-0.04563,-0.85548,-0.07807,-0.50987,1089.08
quat2,-0.03205,0.61390,0.06010,0.78644,1089.08
quat3,0.35117,0.75792,0.50141,0.22545,1089.08
quat4,-0.07279,-0.87684,-0.35442,0.31661,1089.08
quat5,0.00000,-0.99145,0.00000,-0.13053,1089.08
quat6,0.00000,-0.99145,0.00000,-0.13053,1089.08
quat7,0.00000,-0.99145,0.00000,-0.13053,1089.08
quat8,0.00000,-0.99145,0.00000,-0.13053,1089.08
quat0,0.52119,0.16647,0.64520,-0.53326,1089.1
quat1,-0.05411,-0.84510,-0.08681,-0.52473,1089.1
quat2,-0.03071,0.59472,0.06244,0.80091,1089.1
quat3,0.37719,0.71741,0.52868,0.25209,1089.1
quat4,-0.09491,-0.87277,-0.38030,0.29092,1089.1
quat5,0.00000,-0.99145,0.00000,-0.13053,1089.1
quat6,0.00000,-0.99145,0.00000,-0.13053,1089.1
quat7,0.00000,-0.99145,0.00000,-0.13053,1089.1
quat8,0.00000,-0.99145,0.00000,-0.13053,1089.1
quat0,0.52100,0.16988,0.61813,-0.56357,1089.12
quat1,-0.06747,-0.83990,-0.09607,-0.52989,1089.12
quat2,-0.03305,0.57708,0.06581,0.81336,1089.12
quat3,0.39977,0.67471,0.55532,0.27671,1089.12
quat4,-0.12290,-0.86554,-0.40729,0.26427,1089.12
quat5,0.00000,-0.99145,0.00000,-0.13053,1089.12
quat6,0.00000,-0.99145,0.00000,-0.13053,1089.12
quat7,0.00000,-0.99145,0.00000,-0.13053,1089.12
quat8,0.00000,-0.99145,0.00000,-0.13053,1089.12
quat0,0.53411,0.19006,0.57595,-0.58897,1089.14
quat1,-0.08152,-0.83544,-0.10355,-0.53355,1089.14
quat2,-0.03699,0.56425,0.07040,0.82177,1089.14
quat3,0.42239,0.63459,0.57639,0.29438,1089.14
quat4,-0.15482,-0.85433,-0.43501,0.23857,1089.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1089.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1089.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1089.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1089.14
quat0,0.56640,0.21129,0.54176,-0.58399,1089.16
quat1,-0.09426,-0.82903,-0.11249,-0.53961,1089.16
quat2,-0.04210,0.55932,0.07724,0.82427,1089.16
quat3,0.44468,0.60005,0.58987,0.30700,1089.16
quat4,-0.19026,-0.83896,-0.46305,0.21339,1089.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1089.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1089.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1089.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1089.16
quat0,0.56441,0.17044,0.50006,-0.63430,1089.18
quat1,-0.10508,-0.82025,-0.12185,-0.54890,1089.18
quat2,-0.04835,0.55827,0.08330,0.82405,1089.18
quat3,0.46358,0.56714,0.60088,0.32000,1089.18
quat4,-0.22722,-0.82004,-0.49041,0.18817,1089.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1089.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1089.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1089.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1089.18
quat0,0.56550,0.19089,0.49936,-0.62802,1089.2
quat1,-0.11197,-0.80947,-0.13189,-0.56109,1089.2
quat2,-0.05716,0.55341,0.08788,0.82628,1089.2
quat3,0.47643,0.53517,0.61329,0.33240,1089.2
quat4,-0.26542,-0.79916,-0.51376,0.16416,1089.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1089.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1089.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1089.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1089.2
quat0,0.55679,0.18189,0.47802,-0.65452,1089.22
quat1,-0.11793,-0.80216,-0.14592,-0.56687,1089.22
quat2,-0.06507,0.54701,0.09159,0.82955,1089.22
quat3,0.48809,0.50920,0.62162,0.34069,1089.22
quat4,-0.30222,-0.77800,-0.53210,0.14228,1089.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1089.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1089.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1089.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1089.22
quat0,0.55858,0.16947,0.47143,-0.66108,1089.24
quat1,-0.12433,-0.79744,-0.16117,-0.56803,1089.24
quat2,-0.07167,0.54411,0.09751,0.83024,1089.24
quat3,0.49898,0.48992,0.62519,0.34659,1089.24
quat4,-0.33415,-0.75855,-0.54636,0.12011,1089.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1089.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1089.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1089.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1089.24
quat0,0.54961,0.16914,0.46880,-0.67048,1089.26
quat1,-0.13090,-0.79520,-0.17520,-0.56553,1089.26
quat2,-0.07730,0.54526,0.10463,0.82811,1089.26
quat3,0.50699,0.47313,0.63000,0.34958,1089.26
quat4,-0.35947,-0.74174,-0.55778,0.09738,1089.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1089.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1089.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1089.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1089.26
quat0,0.54075,0.16364,0.46649,-0.68058,1089.28
quat1,-0.13659,-0.79532,-0.18744,-0.56006,1089.28
quat2,-0.08187,0.54839,0.11226,0.82460,1089.28
quat3,0.51325,0.46136,0.63431,0.34838,1089.28
quat4,-0.38121,-0.72731,-0.56528,0.07850,1089.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1089.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1089.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1089.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1089.28
quat0,0.53051,0.15969,0.47241,-0.68548,1089.3
quat1,-0.14224,-0.79788,-0.19741,-0.55153,1089.3
quat2,-0.08441,0.55359,0.12012,0.81975,1089.3
quat3,0.52022,0.45609,0.63631,0.34127,1089.3
