QUAT,w,x,y,z,timestamp
quat2,0.45790,-0.22008,-0.00187,-0.86133,564.22
quat3,-0.26044,0.22791,-0.43708,-0.83017,564.22
quat4,-0.48926,-0.33427,-0.43176,-0.68005,564.22
quat5,0.00000,-0.79335,0.00000,0.60876,564.22
quat6,0.00000,-0.79335,0.00000,0.60876,564.22
quat7,0.00000,-0.79335,0.00000,0.60876,564.22
quat8,0.00000,-0.79335,0.00000,0.60876,564.22
quat0,-0.84279,0.15229,0.49341,0.15186,564.24
quat1,0.30766,-0.28018,-0.01011,-0.90925,564.24
quat2,0.45699,-0.25079,0.00909,-0.85334,564.24
quat3,-0.25398,0.20959,-0.43991,-0.83549,564.24
quat4,-0.48223,-0.35192,-0.44012,-0.67074,564.24
quat5,0.00000,-0.79335,0.00000,0.60876,564.24
quat6,0.00000,-0.79335,0.00000,0.60876,564.24
quat7,0.00000,-0.79335,0.00000,0.60876,564.24
quat8,0.00000,-0.79335,0.00000,0.60876,564.24
quat0,-0.84576,0.14779,0.48921,0.15336,564.26
quat1,0.30403,-0.28351,0.00007,-0.90950,564.26
quat2,0.45680,-0.27210,0.01454,-0.84681,564.26
quat3,-0.25116,0.19722,-0.44245,-0.83801,564.26
quat4,-0.48019,-0.36503,-0.44487,-0.66201,564.26
quat5,0.00000,-0.79335,0.00000,0.60876,564.26
quat6,0.00000,-0.79335,0.00000,0.60876,564.26
quat7,0.00000,-0.79335,0.00000,0.60876,564.26
quat8,0.00000,-0.79335,0.00000,0.60876,564.26
quat0,-0.84489,0.14672,0.49043,0.15526,564.28
quat1,0.30190,-0.28134,0.00568,-0.91087,564.28
quat2,0.45621,-0.28357,0.01441,-0.84336,564.28
quat3,-0.25204,0.19021,-0.44421,-0.83843,564.28
quat4,-0.48155,-0.37330,-0.44705,-0.65491,564.28
quat5,0.00000,-0.79335,0.00000,0.60876,564.28
quat6,0.00000,-0.79335,0.00000,0.60876,564.28
quat7,0.00000,-0.79335,0.00000,0.60876,564.28
quat8,0.00000,-0.79335,0.00000,0.60876,564.28
quat0,-0.84282,0.14033,0.49546,0.15643,564.3
quat1,0.30122,-0.27497,0.00810,-0.91301,564.3
quat2,0.45577,-0.28522,0.00866,-0.84312,564.3
quat3,-0.25710,0.18721,-0.44475,-0.83728,564.3
quat4,-0.48576,-0.37722,-0.44671,-0.64977,564.3
quat5,0.00000,-0.79335,0.00000,0.60876,564.3
quat6,0.00000,-0.79335,0.00000,0.60876,564.3
quat7,0.00000,-0.79335,0.00000,0.60876,564.3
quat8,0.00000,-0.79335,0.00000,0.60876,564.3
quat0,-0.83848,0.13947,0.50271,0.15743,564.32
quat1,0.30125,-0.26517,0.00698,-0.91591,564.32
quat2,0.45396,-0.27736,-0.00206,-0.84675,564.32
quat3,-0.26541,0.18750,-0.44397,-0.83504,564.32
quat4,-0.49194,-0.37584,-0.44393,-0.64782,564.32
quat5,0.00000,-0.79335,0.00000,0.60876,564.32
quat6,0.00000,-0.79335,0.00000,0.60876,564.32
quat7,0.00000,-0.79335,0.00000,0.60876,564.32
quat8,0.00000,-0.79335,0.00000,0.60876,564.32
quat0,-0.83117,0.13472,0.51615,0.15684,564.34
quat1,0.30197,-0.25198,0.00268,-0.91941,564.34
quat2,0.45143,-0.26126,-0.01524,-0.85307,564.34
quat3,-0.27655,0.19215,-0.44192,-0.83145,564.34
quat4,-0.50044,-0.36931,-0.43925,-0.64825,564.34
quat5,0.00000,-0.79335,0.00000,0.60876,564.34
quat6,0.00000,-0.79335,0.00000,0.60876,564.34
quat7,0.00000,-0.79335,0.00000,0.60876,564.34
quat8,0.00000,-0.79335,0.00000,0.60876,564.34
quat0,-0.82193,0.13223,0.53181,0.15532,564.36
quat1,0.30250,-0.23462,-0.00542,-0.92381,564.36
quat2,0.44750,-0.23945,-0.03131,-0.86106,564.36
quat3,-0.28895,0.20141,-0.43839,-0.82690,564.36
quat4,-0.51087,-0.35772,-0.43198,-0.65148,564.36
quat5,0.00000,-0.79335,0.00000,0.60876,564.36
quat6,0.00000,-0.79335,0.00000,0.60876,564.36
quat7,0.00000,-0.79335,0.00000,0.60876,564.36
quat8,0.00000,-0.79335,0.00000,0.60876,564.36
quat0,-0.80893,0.12941,0.55261,0.15329,564.38
quat1,0.30297,-0.21299,-0.01603,-0.92876,564.38
quat2,0.44322,-0.21226,-0.04786,-0.86961,564.38
quat3,-0.30339,0.21480,-0.43314,-0.82110,564.38
quat4,-0.52318,-0.34214,-0.42254,-0.65627,564.38
quat5,0.00000,-0.79335,0.00000,0.60876,564.38
quat6,0.00000,-0.79335,0.00000,0.60876,564.38
quat7,0.00000,-0.79335,0.00000,0.60876,564.38
quat8,0.00000,-0.79335,0.00000,0.60876,564.38
quat0,-0.79242,0.12466,0.57797,0.14994,564.4
quat1,0.30150,-0.18762,-0.02959,-0.93436,564.4
quat2,0.43778,-0.17989,-0.06612,-0.87842,564.4
quat3,-0.31953,0.23204,-0.42546,-0.81428,564.4
quat4,-0.53634,-0.32367,-0.41000,-0.66293,564.4
quat5,0.00000,-0.79335,0.00000,0.60876,564.4
quat6,0.00000,-0.79335,0.00000,0.60876,564.4
quat7,0.00000,-0.79335,0.00000,0.60876,564.4
quat8,0.00000,-0.79335,0.00000,0.60876,564.4
quat0,-0.77291,0.12049,0.60567,0.14579,564.42
quat1,0.30021,-0.15947,-0.04463,-0.93939,564.42
quat2,0.43277,-0.14086,-0.08257,-0.88659,564.42
quat3,-0.33756,0.25309,-0.41567,-0.80574,564.42
quat4,-0.55007,-0.30106,-0.39663,-0.67043,564.42
quat5,0.00000,-0.79335,0.00000,0.60876,564.42
quat6,0.00000,-0.79335,0.00000,0.60876,564.42
quat7,0.00000,-0.79335,0.00000,0.60876,564.42
quat8,0.00000,-0.79335,0.00000,0.60876,564.42
quat0,-0.75020,0.11940,0.63491,0.14088,564.44
quat1,0.29647,-0.12784,-0.06215,-0.94440,564.44
quat2,0.42726,-0.09640,-0.09962,-0.89344,564.44
quat3,-0.35746,0.27759,-0.40293,-0.79550,564.44
quat4,-0.56463,-0.27448,-0.38016,-0.67921,564.44
quat5,0.00000,-0.79335,0.00000,0.60876,564.44
quat6,0.00000,-0.79335,0.00000,0.60876,564.44
quat7,0.00000,-0.79335,0.00000,0.60876,564.44
quat8,0.00000,-0.79335,0.00000,0.60876,564.44
quat0,-0.72269,0.11386,0.66833,0.13454,564.46
quat1,0.29246,-0.09287,-0.08079,-0.94832,564.46
quat2,0.42216,-0.04795,-0.11601,-0.89779,564.46
quat3,-0.37896,0.30466,-0.38780,-0.78306,564.46
quat4,-0.58120,-0.24415,-0.36012,-0.68769,564.46
quat5,0.00000,-0.79335,0.00000,0.60876,564.46
quat6,0.00000,-0.79335,0.00000,0.60876,564.46
quat7,0.00000,-0.79335,0.00000,0.60876,564.46
quat8,0.00000,-0.79335,0.00000,0.60876,564.46
quat0,-0.69436,0.11111,0.69950,0.12733,564.48
quat1,0.28697,-0.05502,-0.10182,-0.95092,564.48
quat2,0.41582,0.00158,-0.13581,-0.89925,564.48
quat3,-0.40170,0.33400,-0.36894,-0.76874,564.48
quat4,-0.59943,-0.21162,-0.33209,-0.69687,564.48
quat5,0.00000,-0.79335,0.00000,0.60876,564.48
quat6,0.00000,-0.79335,0.00000,0.60876,564.48
quat7,0.00000,-0.79335,0.00000,0.60876,564.48
quat8,0.00000,-0.79335,0.00000,0.60876,564.48
quat0,-0.66524,0.10692,0.72863,0.12298,564.5
quat1,0.28056,-0.01523,-0.12378,-0.95170,564.5
quat2,0.40940,0.05310,-0.15573,-0.89740,564.5
quat3,-0.42356,0.36656,-0.34799,-0.75175,564.5
quat4,-0.61835,-0.17507,-0.29849,-0.70562,564.5
quat5,0.00000,-0.79335,0.00000,0.60876,564.5
quat6,0.00000,-0.79335,0.00000,0.60876,564.5
quat7,0.00000,-0.79335,0.00000,0.60876,564.5
quat8,0.00000,-0.79335,0.00000,0.60876,564.5
quat0,-0.63280,0.10260,0.75884,0.11493,564.52
quat1,0.27187,0.02591,-0.14852,-0.95045,564.52
quat2,0.40126,0.10390,-0.17928,-0.89222,564.52
quat3,-0.44416,0.40184,-0.32467,-0.73201,564.52
quat4,-0.63597,-0.13424,-0.25844,-0.71465,564.52
quat5,0.00000,-0.79335,0.00000,0.60876,564.52
quat6,0.00000,-0.79335,0.00000,0.60876,564.52
quat7,0.00000,-0.79335,0.00000,0.60876,564.52
quat8,0.00000,-0.79335,0.00000,0.60876,564.52
quat0,-0.60020,0.09656,0.78645,0.10921,564.54
quat1,0.26249,0.06756,-0.17395,-0.94672,564.54
quat2,0.39239,0.15509,-0.20428,-0.88331,564.54
quat3,-0.46370,0.43944,-0.29966,-0.70858,564.54
quat4,-0.65158,-0.08767,-0.21712,-0.72154,564.54
quat5,0.00000,-0.79335,0.00000,0.60876,564.54
quat6,0.00000,-0.79335,0.00000,0.60876,564.54
quat7,0.00000,-0.79335,0.00000,0.60876,564.54
quat8,0.00000,-0.79335,0.00000,0.60876,564.54
quat0,-0.56719,0.09309,0.81202,0.10130,564.56
quat1,0.25055,0.10902,-0.20188,-0.94052,564.56
quat2,0.38028,0.20315,-0.23384,-0.87146,564.56
quat3,-0.48153,0.47900,-0.27176,-0.68179,564.56
quat4,-0.66397,-0.03728,-0.17261,-0.72661,564.56
quat5,0.00000,-0.79335,0.00000,0.60876,564.56
quat6,0.00000,-0.79335,0.00000,0.60876,564.56
quat7,0.00000,-0.79335,0.00000,0.60876,564.56
quat8,0.00000,-0.79335,0.00000,0.60876,564.56
quat0,-0.53347,0.08652,0.83584,0.09640,564.58
quat1,0.23680,0.15044,-0.23061,-0.93173,564.58
quat2,0.36604,0.25086,-0.26497,-0.85608,564.58
quat3,-0.49750,0.51923,-0.24265,-0.65117,564.58
quat4,-0.67337,0.01870,-0.12968,-0.72761,564.58
quat5,0.00000,-0.79335,0.00000,0.60876,564.58
quat6,0.00000,-0.79335,0.00000,0.60876,564.58
quat7,0.00000,-0.79335,0.00000,0.60876,564.58
quat8,0.00000,-0.79335,0.00000,0.60876,564.58
quat0,-0.49966,0.08118,0.85800,0.08709,564.6
quat1,0.22050,0.19147,-0.26060,-0.92022,564.6
quat2,0.34704,0.29594,-0.29959,-0.83799,564.6
quat3,-0.51044,0.55868,-0.21177,-0.61845,564.6
quat4,-0.67859,0.07790,-0.08497,-0.72542,564.6
quat5,0.00000,-0.79335,0.00000,0.60876,564.6
quat6,0.00000,-0.79335,0.00000,0.60876,564.6
quat7,0.00000,-0.79335,0.00000,0.60876,564.6
quat8,0.00000,-0.79335,0.00000,0.60876,564.6
quat0,-0.46401,0.07264,0.87913,0.08096,564.62
quat1,0.20252,0.23141,-0.28953,-0.90643,564.62
quat2,0.32557,0.34054,-0.33277,-0.81689,564.62
quat3,-0.52062,0.59758,-0.18110,-0.58228,564.62
quat4,-0.68099,0.14104,-0.04244,-0.71733,564.62
quat5,0.00000,-0.79335,0.00000,0.60876,564.62
quat6,0.00000,-0.79335,0.00000,0.60876,564.62
quat7,0.00000,-0.79335,0.00000,0.60876,564.62
quat8,0.00000,-0.79335,0.00000,0.60876,564.62
quat0,-0.42764,0.06687,0.89865,0.07120,564.64
quat1,0.18119,0.27117,-0.31842,-0.89008,564.64
quat2,0.30152,0.38098,-0.36600,-0.79372,564.64
quat3,-0.52663,0.63478,-0.15102,-0.54489,564.64
quat4,-0.67857,0.20386,0.00426,-0.70567,564.64
quat5,0.00000,-0.79335,0.00000,0.60876,564.64
quat6,0.00000,-0.79335,0.00000,0.60876,564.64
quat7,0.00000,-0.79335,0.00000,0.60876,564.64
quat8,0.00000,-0.79335,0.00000,0.60876,564.64
quat0,-0.38874,0.05914,0.91720,0.06427,564.66
quat1,0.15862,0.31130,-0.34531,-0.87103,564.66
quat2,0.27644,0.42066,-0.39767,-0.76713,564.66
quat3,-0.52923,0.67155,-0.12267,-0.50388,564.66
quat4,-0.67127,0.26463,0.05330,-0.69031,564.66
quat5,0.00000,-0.79335,0.00000,0.60876,564.66
quat6,0.00000,-0.79335,0.00000,0.60876,564.66
quat7,0.00000,-0.79335,0.00000,0.60876,564.66
quat8,0.00000,-0.79335,0.00000,0.60876,564.66
quat0,-0.34726,0.05607,0.93443,0.05569,564.68
quat1,0.13293,0.35060,-0.37069,-0.84971,564.68
quat2,0.24780,0.45684,-0.42850,-0.73911,564.68
quat3,-0.52754,0.70646,-0.09262,-0.46264,564.68
quat4,-0.65592,0.32366,0.10659,-0.67354,564.68
quat5,0.00000,-0.79335,0.00000,0.60876,564.68
quat6,0.00000,-0.79335,0.00000,0.60876,564.68
quat7,0.00000,-0.79335,0.00000,0.60876,564.68
quat8,0.00000,-0.79335,0.00000,0.60876,564.68
quat0,-0.30025,0.04903,0.95137,0.04833,564.7
quat1,0.10645,0.38941,-0.39311,-0.82613,564.7
quat2,0.21951,0.49407,-0.45525,-0.70743,564.7
quat3,-0.52381,0.73873,-0.06055,-0.41981,564.7
quat4,-0.63525,0.38062,0.15700,-0.65340,564.7
quat5,0.00000,-0.79335,0.00000,0.60876,564.7
quat6,0.00000,-0.79335,0.00000,0.60876,564.7
quat7,0.00000,-0.79335,0.00000,0.60876,564.7
quat8,0.00000,-0.79335,0.00000,0.60876,564.7
quat0,-0.25264,0.04490,0.96557,0.04276,564.72
quat1,0.07617,0.42804,-0.41311,-0.80020,564.72
quat2,0.19007,0.52840,-0.47967,-0.67423,564.72
quat3,-0.51679,0.76963,-0.02873,-0.37385,564.72
quat4,-0.60299,0.42808,0.21363,-0.63837,564.72
quat5,0.00000,-0.79335,0.00000,0.60876,564.72
quat6,0.00000,-0.79335,0.00000,0.60876,564.72
quat7,0.00000,-0.79335,0.00000,0.60876,564.72
quat8,0.00000,-0.79335,0.00000,0.60876,564.72
quat0,-0.20090,0.03659,0.97827,0.03591,564.74
quat1,0.04433,0.46678,-0.42939,-0.77186,564.74
quat2,0.16025,0.56178,-0.50151,-0.63813,564.74
quat3,-0.50852,0.79810,0.00632,-0.32313,564.74
quat4,-0.56010,0.46626,0.27172,-0.62854,564.74
quat5,0.00000,-0.79335,0.00000,0.60876,564.74
quat6,0.00000,-0.79335,0.00000,0.60876,564.74
quat7,0.00000,-0.79335,0.00000,0.60876,564.74
quat8,0.00000,-0.79335,0.00000,0.60876,564.74
quat0,-0.15384,0.03019,0.98726,0.02729,564.76
quat1,0.01034,0.50467,-0.44298,-0.74093,564.76
quat2,0.12598,0.58985,-0.52248,-0.60267,564.76
quat3,-0.49589,0.82144,0.04956,-0.27726,564.76
quat4,-0.50388,0.49435,0.32931,-0.62712,564.76
quat5,0.00000,-0.79335,0.00000,0.60876,564.76
quat6,0.00000,-0.79335,0.00000,0.60876,564.76
quat7,0.00000,-0.79335,0.00000,0.60876,564.76
quat8,0.00000,-0.79335,0.00000,0.60876,564.76
quat0,-0.10887,0.01796,0.99374,0.01757,564.78
quat1,-0.02515,0.54200,-0.45265,-0.70761,564.78
quat2,0.08989,0.61656,-0.54093,-0.56496,564.78
quat3,-0.48055,0.83885,0.09881,-0.23589,564.78
quat4,-0.44108,0.51813,0.37639,-0.62875,564.78
quat5,0.00000,-0.79335,0.00000,0.60876,564.78
quat6,0.00000,-0.79335,0.00000,0.60876,564.78
quat7,0.00000,-0.79335,0.00000,0.60876,564.78
quat8,0.00000,-0.79335,0.00000,0.60876,564.78
quat0,-0.06481,0.01002,0.99783,0.00660,564.8
quat1,-0.06538,0.57719,-0.45853,-0.67255,564.8
quat2,0.04954,0.63789,-0.55756,-0.52892,564.8
quat3,-0.46040,0.85089,0.15107,-0.20296,564.8
quat4,-0.37761,0.54599,0.40862,-0.62636,564.8
quat5,0.00000,-0.79335,0.00000,0.60876,564.8
quat6,0.00000,-0.79335,0.00000,0.60876,564.8
quat7,0.00000,-0.79335,0.00000,0.60876,564.8
quat8,0.00000,-0.79335,0.00000,0.60876,564.8
quat0,-0.02043,0.00126,0.99978,0.00556,564.82
quat1,-0.10816,0.60978,-0.46065,-0.63583,564.82
quat2,0.00661,0.65689,-0.57132,-0.49198,564.82
quat3,-0.43487,0.86345,0.19500,-0.16527,564.82
quat4,-0.32354,0.58440,0.42389,-0.61165,564.82
quat5,0.00000,-0.79335,0.00000,0.60876,564.82
quat6,0.00000,-0.79335,0.00000,0.60876,564.82
quat7,0.00000,-0.79335,0.00000,0.60876,564.82
quat8,0.00000,-0.79335,0.00000,0.60876,564.82
quat0,0.01905,-0.00436,0.99980,0.00478,564.84
quat1,-0.15596,0.63754,-0.45865,-0.59905,564.84
quat2,-0.04008,0.67193,-0.58207,-0.45618,564.84
quat3,-0.40415,0.87862,0.22655,-0.11564,564.84
quat4,-0.27987,0.63316,0.42710,-0.58169,564.84
quat5,0.00000,-0.79335,0.00000,0.60876,564.84
quat6,0.00000,-0.79335,0.00000,0.60876,564.84
quat7,0.00000,-0.79335,0.00000,0.60876,564.84
quat8,0.00000,-0.79335,0.00000,0.60876,564.84
quat0,0.05870,-0.01374,0.99817,0.00558,564.86
quat1,-0.20711,0.66142,-0.45169,-0.56179,564.86
quat2,-0.08855,0.68713,-0.58889,-0.41620,564.86
quat3,-0.37367,0.89226,0.24866,-0.04914,564.86
quat4,-0.24881,0.68672,0.42462,-0.53499,564.86
quat5,0.00000,-0.79335,0.00000,0.60876,564.86
quat6,0.00000,-0.79335,0.00000,0.60876,564.86
quat7,0.00000,-0.79335,0.00000,0.60876,564.86
quat8,0.00000,-0.79335,0.00000,0.60876,564.86
quat0,0.09710,-0.01664,0.99508,0.01011,564.88
quat1,-0.26039,0.68216,-0.43828,-0.52417,564.88
quat2,-0.14376,0.69826,-0.59159,-0.37655,564.88
quat3,-0.34551,0.90049,0.26254,0.02835,564.88
quat4,-0.21846,0.73744,0.42196,-0.48000,564.88
quat5,0.00000,-0.79335,0.00000,0.60876,564.88
quat6,0.00000,-0.79335,0.00000,0.60876,564.88
quat7,0.00000,-0.79335,0.00000,0.60876,564.88
quat8,0.00000,-0.79335,0.00000,0.60876,564.88
quat0,0.13035,-0.02295,0.99109,0.01512,564.9
quat1,-0.31043,0.70206,-0.41860,-0.48530,564.9
quat2,-0.20211,0.70821,-0.58904,-0.33260,564.9
quat3,-0.31911,0.90106,0.27283,0.10873,564.9
quat4,-0.19393,0.78499,0.42001,-0.41204,564.9
quat5,0.00000,-0.79335,0.00000,0.60876,564.9
quat6,0.00000,-0.79335,0.00000,0.60876,564.9
quat7,0.00000,-0.79335,0.00000,0.60876,564.9
quat8,0.00000,-0.79335,0.00000,0.60876,564.9
quat0,0.16160,-0.02530,0.98634,0.01939,564.92
quat1,-0.35521,0.71995,-0.39559,-0.44609,564.92
quat2,-0.26325,0.71599,-0.57981,-0.28613,564.92
quat3,-0.29207,0.89310,0.28751,0.18549,564.92
quat4,-0.17390,0.82696,0.42083,-0.32985,564.92
quat5,0.00000,-0.79335,0.00000,0.60876,564.92
quat6,0.00000,-0.79335,0.00000,0.60876,564.92
quat7,0.00000,-0.79335,0.00000,0.60876,564.92
quat8,0.00000,-0.79335,0.00000,0.60876,564.92
quat0,0.19186,-0.03013,0.98073,0.02101,564.94
quat1,-0.39380,0.73670,-0.37272,-0.40407,564.94
quat2,-0.32406,0.72240,-0.56421,-0.23408,564.94
quat3,-0.26652,0.87708,0.30409,0.25928,564.94
quat4,-0.16009,0.85938,0.42498,-0.23500,564.94
quat5,0.00000,-0.79335,0.00000,0.60876,564.94
quat6,0.00000,-0.79335,0.00000,0.60876,564.94
quat7,0.00000,-0.79335,0.00000,0.60876,564.94
quat8,0.00000,-0.79335,0.00000,0.60876,564.94
quat0,0.22522,-0.03151,0.97363,0.01837,564.96
quat1,-0.42700,0.75164,-0.35036,-0.36048,564.96
quat2,-0.38623,0.72459,-0.54153,-0.18038,564.96
quat3,-0.24131,0.85496,0.32033,0.32895,564.96
quat4,-0.14513,0.87879,0.43371,-0.13623,564.96
quat5,0.00000,-0.79335,0.00000,0.60876,564.96
quat6,0.00000,-0.79335,0.00000,0.60876,564.96
quat7,0.00000,-0.79335,0.00000,0.60876,564.96
quat8,0.00000,-0.79335,0.00000,0.60876,564.96
quat0,0.25327,-0.03582,0.96667,0.01079,564.98
quat1,-0.45543,0.76610,-0.32836,-0.31281,564.98
quat2,-0.44252,0.72396,-0.51517,-0.12107,564.98
quat3,-0.22136,0.82407,0.33607,0.39870,564.98
quat4,-0.13057,0.88449,0.44649,-0.03576,564.98
quat5,0.00000,-0.79335,0.00000,0.60876,564.98
quat6,0.00000,-0.79335,0.00000,0.60876,564.98
quat7,0.00000,-0.79335,0.00000,0.60876,564.98
quat8,0.00000,-0.79335,0.00000,0.60876,564.98
quat0,0.27545,-0.04130,0.96042,0.00292,565
