QUAT,w,x,y,z,timestamp
quat0,0.37567,-0.45025,0.80436,-0.09567,888.58
quat1,-0.44583,-0.25406,0.12642,0.84895,888.58
quat2,0.05795,-0.87810,0.30263,0.36605,888.58
quat3,-0.18224,0.52633,0.17831,-0.81115,888.58
quat4,0.15599,0.30268,0.52327,0.78118,888.58
quat5,0.00000,0.25882,0.00000,-0.96593,888.58
quat6,0.00000,0.25882,0.00000,-0.96593,888.58
quat7,0.00000,0.25882,0.00000,-0.96593,888.58
quat8,0.00000,0.25882,0.00000,-0.96593,888.58
quat0,-0.95853,0.01294,0.25132,-0.13375,888.6
quat1,-0.45843,-0.25008,0.12078,0.84423,888.6
quat2,0.05468,-0.88003,0.28946,0.37251,888.6
quat3,-0.17151,0.51950,0.18343,-0.81673,888.6
quat4,0.14280,0.30080,0.52855,0.78088,888.6
quat5,0.00000,0.25882,0.00000,-0.96593,888.6
quat6,0.00000,0.25882,0.00000,-0.96593,888.6
quat7,0.00000,0.25882,0.00000,-0.96593,888.6
quat8,0.00000,0.25882,0.00000,-0.96593,888.6
quat0,-0.95779,0.18680,0.21178,-0.05375,888.62
quat1,-0.47111,-0.24646,0.11407,0.83923,888.62
quat2,0.05143,-0.88204,0.27498,0.37915,888.62
quat3,-0.16019,0.51100,0.19045,-0.82277,888.62
quat4,0.12804,0.29880,0.53353,0.78082,888.62
quat5,0.00000,0.25882,0.00000,-0.96593,888.62
quat6,0.00000,0.25882,0.00000,-0.96593,888.62
quat7,0.00000,0.25882,0.00000,-0.96593,888.62
quat8,0.00000,0.25882,0.00000,-0.96593,888.62
quat0,-0.96057,0.17046,0.20996,-0.06453,888.64
quat1,-0.48377,-0.24303,0.10575,0.83410,888.64
quat2,0.04829,-0.88408,0.25900,0.38599,888.64
quat3,-0.14871,0.50043,0.19883,-0.82941,888.64
quat4,0.11173,0.29661,0.53855,0.78071,888.64
quat5,0.00000,0.25882,0.00000,-0.96593,888.64
quat6,0.00000,0.25882,0.00000,-0.96593,888.64
quat7,0.00000,0.25882,0.00000,-0.96593,888.64
quat8,0.00000,0.25882,0.00000,-0.96593,888.64
quat0,-0.96439,0.15311,0.20267,-0.07377,888.66
quat1,-0.49590,-0.24031,0.09563,0.82897,888.66
quat2,0.04537,-0.88584,0.24247,0.39298,888.66
quat3,-0.13734,0.48780,0.20863,-0.83646,888.66
quat4,0.09429,0.29495,0.54284,0.78066,888.66
quat5,0.00000,0.25882,0.00000,-0.96593,888.66
quat6,0.00000,0.25882,0.00000,-0.96593,888.66
quat7,0.00000,0.25882,0.00000,-0.96593,888.66
quat8,0.00000,0.25882,0.00000,-0.96593,888.66
quat0,-0.96885,0.13710,0.18838,-0.08395,888.68
quat1,-0.50741,-0.23801,0.08367,0.82394,888.68
quat2,0.04284,-0.88755,0.22530,0.39959,888.68
quat3,-0.12636,0.47353,0.21920,-0.84365,888.68
quat4,0.07607,0.29401,0.54648,0.78047,888.68
quat5,0.00000,0.25882,0.00000,-0.96593,888.68
quat6,0.00000,0.25882,0.00000,-0.96593,888.68
quat7,0.00000,0.25882,0.00000,-0.96593,888.68
quat8,0.00000,0.25882,0.00000,-0.96593,888.68
quat0,-0.97102,0.12548,0.18392,-0.08688,888.7
quat1,-0.51839,-0.23645,0.06997,0.81882,888.7
quat2,0.04094,-0.88888,0.20807,0.40612,888.7
quat3,-0.11635,0.45835,0.23059,-0.85042,888.7
quat4,0.05745,0.29372,0.54905,0.78037,888.7
quat5,0.00000,0.25882,0.00000,-0.96593,888.7
quat6,0.00000,0.25882,0.00000,-0.96593,888.7
quat7,0.00000,0.25882,0.00000,-0.96593,888.7
quat8,0.00000,0.25882,0.00000,-0.96593,888.7
quat0,-0.97202,0.10785,0.18790,-0.09075,888.72
quat1,-0.52837,-0.23583,0.05497,0.81375,888.72
quat2,0.04090,-0.88951,0.19101,0.41306,888.72
quat3,-0.10755,0.44266,0.24242,-0.85657,888.72
quat4,0.03944,0.29419,0.55023,0.78048,888.72
quat5,0.00000,0.25882,0.00000,-0.96593,888.72
quat6,0.00000,0.25882,0.00000,-0.96593,888.72
quat7,0.00000,0.25882,0.00000,-0.96593,888.72
quat8,0.00000,0.25882,0.00000,-0.96593,888.72
quat0,-0.97466,0.09112,0.18144,-0.09389,888.74
quat1,-0.53730,-0.23636,0.03892,0.80866,888.74
quat2,0.04241,-0.88946,0.17502,0.42002,888.74
quat3,-0.09994,0.42720,0.25488,-0.86172,888.74
quat4,0.02265,0.29464,0.54992,0.78119,888.74
quat5,0.00000,0.25882,0.00000,-0.96593,888.74
quat6,0.00000,0.25882,0.00000,-0.96593,888.74
quat7,0.00000,0.25882,0.00000,-0.96593,888.74
quat8,0.00000,0.25882,0.00000,-0.96593,888.74
quat0,-0.97616,0.07410,0.17990,-0.09621,888.76
quat1,-0.54498,-0.23803,0.02263,0.80363,888.76
quat2,0.04581,-0.88883,0.15968,0.42706,888.76
quat3,-0.09359,0.41313,0.26714,-0.86557,888.76
quat4,0.00622,0.29411,0.54832,0.78282,888.76
quat5,0.00000,0.25882,0.00000,-0.96593,888.76
quat6,0.00000,0.25882,0.00000,-0.96593,888.76
quat7,0.00000,0.25882,0.00000,-0.96593,888.76
quat8,0.00000,0.25882,0.00000,-0.96593,888.76
quat0,-0.97804,0.06079,0.17394,-0.09741,888.78
quat1,-0.55158,-0.24108,0.00700,0.79850,888.78
quat2,0.05112,-0.88835,0.14534,0.43256,888.78
quat3,-0.08876,0.40139,0.27907,-0.86783,888.78
quat4,-0.00948,0.29252,0.54544,0.78539,888.78
quat5,0.00000,0.25882,0.00000,-0.96593,888.78
quat6,0.00000,0.25882,0.00000,-0.96593,888.78
quat7,0.00000,0.25882,0.00000,-0.96593,888.78
quat8,0.00000,0.25882,0.00000,-0.96593,888.78
quat0,-0.97950,0.04611,0.17016,-0.09742,888.8
quat1,-0.55666,-0.24571,-0.00737,0.79354,888.8
quat2,0.05862,-0.88800,0.13163,0.43668,888.8
quat3,-0.08534,0.39286,0.29033,-0.86838,888.8
quat4,-0.02397,0.29056,0.54128,0.78868,888.8
quat5,0.00000,0.25882,0.00000,-0.96593,888.8
quat6,0.00000,0.25882,0.00000,-0.96593,888.8
quat7,0.00000,0.25882,0.00000,-0.96593,888.8
quat8,0.00000,0.25882,0.00000,-0.96593,888.8
quat0,-0.98124,0.03045,0.16399,-0.09672,888.82
quat1,-0.56025,-0.25217,-0.02083,0.78873,888.82
quat2,0.06808,-0.88788,0.11869,0.43926,888.82
quat3,-0.08333,0.38700,0.30153,-0.86739,888.82
quat4,-0.03699,0.28854,0.53624,0.79235,888.82
quat5,0.00000,0.25882,0.00000,-0.96593,888.82
quat6,0.00000,0.25882,0.00000,-0.96593,888.82
quat7,0.00000,0.25882,0.00000,-0.96593,888.82
quat8,0.00000,0.25882,0.00000,-0.96593,888.82
quat0,-0.98274,0.01449,0.15781,-0.09544,888.84
quat1,-0.56236,-0.25980,-0.03324,0.78432,888.84
quat2,0.07961,-0.88760,0.10667,0.44096,888.84
quat3,-0.08235,0.38276,0.31340,-0.86516,888.84
quat4,-0.04890,0.28670,0.53016,0.79645,888.84
quat5,0.00000,0.25882,0.00000,-0.96593,888.84
quat6,0.00000,0.25882,0.00000,-0.96593,888.84
quat7,0.00000,0.25882,0.00000,-0.96593,888.84
quat8,0.00000,0.25882,0.00000,-0.96593,888.84
quat0,-0.98364,0.00012,0.15409,-0.09334,888.86
quat1,-0.56354,-0.26805,-0.04564,0.78005,888.86
quat2,0.09226,-0.88737,0.09571,0.44147,888.86
quat3,-0.08200,0.37832,0.32573,-0.86258,888.86
quat4,-0.05975,0.28564,0.52329,0.80063,888.86
quat5,0.00000,0.25882,0.00000,-0.96593,888.86
quat6,0.00000,0.25882,0.00000,-0.96593,888.86
quat7,0.00000,0.25882,0.00000,-0.96593,888.86
quat8,0.00000,0.25882,0.00000,-0.96593,888.86
quat0,-0.98443,-0.01812,0.14948,-0.09066,888.88
quat1,-0.56406,-0.27635,-0.05771,0.77597,888.88
quat2,0.10559,-0.88688,0.08601,0.44147,888.88
quat3,-0.08200,0.37252,0.33816,-0.86032,888.88
quat4,-0.07018,0.28523,0.51550,0.80497,888.88
quat5,0.00000,0.25882,0.00000,-0.96593,888.88
quat6,0.00000,0.25882,0.00000,-0.96593,888.88
quat7,0.00000,0.25882,0.00000,-0.96593,888.88
quat8,0.00000,0.25882,0.00000,-0.96593,888.88
quat0,-0.98488,-0.02805,0.14812,-0.08537,888.9
quat1,-0.56362,-0.28469,-0.06955,0.77230,888.9
quat2,0.11885,-0.88604,0.07731,0.44140,888.9
quat3,-0.08260,0.36530,0.35001,-0.85862,888.9
quat4,-0.08031,0.28580,0.50715,0.80912,888.9
quat5,0.00000,0.25882,0.00000,-0.96593,888.9
quat6,0.00000,0.25882,0.00000,-0.96593,888.9
quat7,0.00000,0.25882,0.00000,-0.96593,888.9
quat8,0.00000,0.25882,0.00000,-0.96593,888.9
quat0,-0.98473,-0.03973,0.15010,-0.07868,888.92
quat1,-0.56189,-0.29226,-0.08149,0.76956,888.92
quat2,0.13160,-0.88483,0.06982,0.44146,888.92
quat3,-0.08422,0.35740,0.36132,-0.85710,888.92
quat4,-0.09030,0.28733,0.49800,0.81319,888.92
quat5,0.00000,0.25882,0.00000,-0.96593,888.92
quat6,0.00000,0.25882,0.00000,-0.96593,888.92
quat7,0.00000,0.25882,0.00000,-0.96593,888.92
quat8,0.00000,0.25882,0.00000,-0.96593,888.92
quat0,-0.98487,-0.05523,0.14782,-0.07164,888.94
quat1,-0.55920,-0.29864,-0.09410,0.76763,888.94
quat2,0.14378,-0.88297,0.06377,0.44229,888.94
quat3,-0.08726,0.34966,0.37198,-0.85542,888.94
quat4,-0.09987,0.28960,0.48835,0.81711,888.94
quat5,0.00000,0.25882,0.00000,-0.96593,888.94
quat6,0.00000,0.25882,0.00000,-0.96593,888.94
quat7,0.00000,0.25882,0.00000,-0.96593,888.94
quat8,0.00000,0.25882,0.00000,-0.96593,888.94
quat0,-0.98496,-0.06698,0.14590,-0.06390,888.96
quat1,-0.55565,-0.30388,-0.10706,0.76646,888.96
quat2,0.15579,-0.88049,0.05944,0.44378,888.96
quat3,-0.09197,0.34272,0.38181,-0.85341,888.96
quat4,-0.10865,0.29280,0.47797,0.82098,888.96
quat5,0.00000,0.25882,0.00000,-0.96593,888.96
quat6,0.00000,0.25882,0.00000,-0.96593,888.96
quat7,0.00000,0.25882,0.00000,-0.96593,888.96
quat8,0.00000,0.25882,0.00000,-0.96593,888.96
quat0,-0.98401,-0.08052,0.14936,-0.05410,888.98
quat1,-0.55081,-0.30932,-0.12001,0.76585,888.98
quat2,0.16766,-0.87763,0.05665,0.44548,888.98
quat3,-0.09799,0.33685,0.39116,-0.85084,888.98
quat4,-0.11632,0.29653,0.46712,0.82483,888.98
quat5,0.00000,0.25882,0.00000,-0.96593,888.98
quat6,0.00000,0.25882,0.00000,-0.96593,888.98
quat7,0.00000,0.25882,0.00000,-0.96593,888.98
quat8,0.00000,0.25882,0.00000,-0.96593,888.98
quat0,-0.98375,-0.08964,0.14930,-0.04371,889
quat1,-0.54478,-0.31506,-0.13281,0.76571,889
quat2,0.18020,-0.87430,0.05551,0.44726,889
quat3,-0.10517,0.33215,0.40011,-0.84766,889
quat4,-0.12253,0.30089,0.45534,0.82893,889
quat5,0.00000,0.25882,0.00000,-0.96593,889
quat6,0.00000,0.25882,0.00000,-0.96593,889
quat7,0.00000,0.25882,0.00000,-0.96593,889
quat8,0.00000,0.25882,0.00000,-0.96593,889
quat0,-0.98323,-0.10028,0.14872,-0.03301,889.02
quat1,-0.53772,-0.32067,-0.14481,0.76620,889.02
quat2,0.19268,-0.87041,0.05565,0.44963,889.02
quat3,-0.11314,0.32842,0.40908,-0.84379,889.02
quat4,-0.12737,0.30564,0.44313,0.83306,889.02
quat5,0.00000,0.25882,0.00000,-0.96593,889.02
quat6,0.00000,0.25882,0.00000,-0.96593,889.02
