QUAT,w,x,y,z,timestamp
quat0,0.44737,0.07515,-0.88789,-0.07654,807.9
quat1,-0.13183,0.69866,-0.33549,0.61802,807.9
quat2,-0.28531,0.11919,0.28156,0.90836,807.9
quat3,-0.35976,-0.56221,-0.17101,-0.72474,807.9
quat4,-0.32686,0.92679,0.18490,-0.00543,807.9
quat5,0.00000,-0.70711,0.00000,-0.70711,807.9
quat6,0.00000,-0.70711,0.00000,-0.70711,807.9
quat7,0.00000,-0.70711,0.00000,-0.70711,807.9
quat8,0.00000,-0.70711,0.00000,-0.70711,807.9
quat0,-0.78096,0.10186,-0.61476,-0.04242,807.92
quat1,-0.11866,0.72196,-0.34123,0.59014,807.92
quat2,-0.29963,0.15425,0.26897,0.90227,807.92
quat3,-0.35521,-0.58804,-0.17712,-0.70474,807.92
quat4,-0.33528,0.92615,0.16984,-0.03147,807.92
quat5,0.00000,-0.70711,0.00000,-0.70711,807.92
quat6,0.00000,-0.70711,0.00000,-0.70711,807.92
quat7,0.00000,-0.70711,0.00000,-0.70711,807.92
quat8,0.00000,-0.70711,0.00000,-0.70711,807.92
quat0,-0.61352,0.07601,-0.78331,-0.06513,807.94
quat1,-0.10535,0.74584,-0.34590,0.55944,807.94
quat2,-0.31480,0.19101,0.25426,0.89430,807.94
quat3,-0.34896,-0.61740,-0.18399,-0.68058,807.94
quat4,-0.34460,0.92429,0.15257,-0.06055,807.94
quat5,0.00000,-0.70711,0.00000,-0.70711,807.94
quat6,0.00000,-0.70711,0.00000,-0.70711,807.94
quat7,0.00000,-0.70711,0.00000,-0.70711,807.94
quat8,0.00000,-0.70711,0.00000,-0.70711,807.94
quat0,-0.58399,0.07157,-0.80555,-0.07019,807.96
quat1,-0.09157,0.76951,-0.35021,0.52614,807.96
quat2,-0.32970,0.22945,0.23769,0.88440,807.96
quat3,-0.34022,-0.64797,-0.19210,-0.65382,807.96
quat4,-0.35371,0.92112,0.13419,-0.09178,807.96
quat5,0.00000,-0.70711,0.00000,-0.70711,807.96
quat6,0.00000,-0.70711,0.00000,-0.70711,807.96
quat7,0.00000,-0.70711,0.00000,-0.70711,807.96
quat8,0.00000,-0.70711,0.00000,-0.70711,807.96
quat0,-0.55199,0.06456,-0.82786,-0.07614,807.98
quat1,-0.07868,0.79366,-0.35329,0.48898,807.98
quat2,-0.34499,0.26886,0.21920,0.87215,807.98
quat3,-0.33123,-0.67859,-0.19965,-0.62445,807.98
quat4,-0.36234,0.91660,0.11376,-0.12498,807.98
quat5,0.00000,-0.70711,0.00000,-0.70711,807.98
quat6,0.00000,-0.70711,0.00000,-0.70711,807.98
quat7,0.00000,-0.70711,0.00000,-0.70711,807.98
quat8,0.00000,-0.70711,0.00000,-0.70711,807.98
quat0,-0.51996,0.05901,-0.84825,-0.08142,808
quat1,-0.06586,0.81699,-0.35568,0.44910,808
quat2,-0.35968,0.30874,0.19902,0.85773,808
quat3,-0.32171,-0.70828,-0.20817,-0.59287,808
quat4,-0.37073,0.91002,0.09284,-0.16064,808
quat5,0.00000,-0.70711,0.00000,-0.70711,808
quat6,0.00000,-0.70711,0.00000,-0.70711,808
quat7,0.00000,-0.70711,0.00000,-0.70711,808
quat8,0.00000,-0.70711,0.00000,-0.70711,808
quat0,-0.48511,0.05322,-0.86811,-0.09073,808.02
quat1,-0.05433,0.83973,-0.35649,0.40598,808.02
quat2,-0.37433,0.34817,0.17722,0.84098,808.02
quat3,-0.31152,-0.73839,-0.21669,-0.55747,808.02
quat4,-0.37882,0.90123,0.07056,-0.19827,808.02
quat5,0.00000,-0.70711,0.00000,-0.70711,808.02
quat6,0.00000,-0.70711,0.00000,-0.70711,808.02
quat7,0.00000,-0.70711,0.00000,-0.70711,808.02
quat8,0.00000,-0.70711,0.00000,-0.70711,808.02
quat0,-0.45076,0.04722,-0.88609,-0.09708,808.04
quat1,-0.04318,0.86107,-0.35587,0.36063,808.04
quat2,-0.38745,0.38671,0.15449,0.82248,808.04
quat3,-0.29962,-0.76801,-0.22632,-0.51881,808.04
quat4,-0.38600,0.89004,0.04818,-0.23772,808.04
quat5,0.00000,-0.70711,0.00000,-0.70711,808.04
quat6,0.00000,-0.70711,0.00000,-0.70711,808.04
quat7,0.00000,-0.70711,0.00000,-0.70711,808.04
quat8,0.00000,-0.70711,0.00000,-0.70711,808.04
quat0,-0.41637,0.04004,-0.90260,-0.10176,808.06
quat1,-0.03364,0.88093,-0.35356,0.31277,808.06
quat2,-0.39978,0.42392,0.13114,0.80204,808.06
quat3,-0.28697,-0.79604,-0.23704,-0.47727,808.06
quat4,-0.39242,0.87654,0.02481,-0.27761,808.06
quat5,0.00000,-0.70711,0.00000,-0.70711,808.06
quat6,0.00000,-0.70711,0.00000,-0.70711,808.06
quat7,0.00000,-0.70711,0.00000,-0.70711,808.06
quat8,0.00000,-0.70711,0.00000,-0.70711,808.06
quat0,-0.38272,0.03208,-0.91745,-0.10379,808.08
quat1,-0.02495,0.89818,-0.35057,0.26409,808.08
quat2,-0.41012,0.45944,0.10778,0.78045,808.08
quat3,-0.27219,-0.82153,-0.24854,-0.43500,808.08
quat4,-0.39736,0.86097,0.00113,-0.31753,808.08
quat5,0.00000,-0.70711,0.00000,-0.70711,808.08
quat6,0.00000,-0.70711,0.00000,-0.70711,808.08
quat7,0.00000,-0.70711,0.00000,-0.70711,808.08
quat8,0.00000,-0.70711,0.00000,-0.70711,808.08
quat0,-0.34769,0.02413,-0.93153,-0.10386,808.1
quat1,-0.01787,0.91283,-0.34719,0.21420,808.1
quat2,-0.41973,0.49217,0.08314,0.75808,808.1
quat3,-0.25725,-0.84401,-0.25926,-0.39276,808.1
quat4,-0.40097,0.84365,-0.02409,-0.35622,808.1
quat5,0.00000,-0.70711,0.00000,-0.70711,808.1
quat6,0.00000,-0.70711,0.00000,-0.70711,808.1
quat7,0.00000,-0.70711,0.00000,-0.70711,808.1
quat8,0.00000,-0.70711,0.00000,-0.70711,808.1
quat0,-0.31444,0.01730,-0.94333,-0.10465,808.12
quat1,-0.01091,0.92410,-0.34472,0.16459,808.12
quat2,-0.42819,0.52304,0.05786,0.73467,808.12
quat3,-0.24209,-0.86361,-0.26965,-0.35052,808.12
quat4,-0.40301,0.82491,-0.04908,-0.39332,808.12
quat5,0.00000,-0.70711,0.00000,-0.70711,808.12
quat6,0.00000,-0.70711,0.00000,-0.70711,808.12
quat7,0.00000,-0.70711,0.00000,-0.70711,808.12
quat8,0.00000,-0.70711,0.00000,-0.70711,808.12
quat0,-0.28618,0.00904,-0.95233,-0.10527,808.14
quat1,-0.00512,0.93223,-0.34312,0.11481,808.14
quat2,-0.43694,0.55295,0.03238,0.70872,808.14
quat3,-0.22856,-0.88067,-0.27869,-0.30742,808.14
quat4,-0.40328,0.80513,-0.07476,-0.42841,808.14
quat5,0.00000,-0.70711,0.00000,-0.70711,808.14
quat6,0.00000,-0.70711,0.00000,-0.70711,808.14
quat7,0.00000,-0.70711,0.00000,-0.70711,808.14
quat8,0.00000,-0.70711,0.00000,-0.70711,808.14
quat0,-0.26256,0.00564,-0.95905,-0.10605,808.16
quat1,0.00103,0.93742,-0.34179,0.06656,808.16
quat2,-0.44514,0.58096,0.00684,0.68138,808.16
quat3,-0.21485,-0.89533,-0.28642,-0.26494,808.16
quat4,-0.40156,0.78506,-0.10038,-0.46081,808.16
quat5,0.00000,-0.70711,0.00000,-0.70711,808.16
quat6,0.00000,-0.70711,0.00000,-0.70711,808.16
quat7,0.00000,-0.70711,0.00000,-0.70711,808.16
quat8,0.00000,-0.70711,0.00000,-0.70711,808.16
quat0,-0.24061,0.00305,-0.96473,-0.10678,808.18
quat1,0.00598,0.94024,-0.33995,0.01848,808.18
quat2,-0.45233,0.60648,-0.01886,0.65363,808.18
quat3,-0.20258,-0.90749,-0.29257,-0.22321,808.18
quat4,-0.39745,0.76613,-0.12629,-0.48900,808.18
quat5,0.00000,-0.70711,0.00000,-0.70711,808.18
quat6,0.00000,-0.70711,0.00000,-0.70711,808.18
quat7,0.00000,-0.70711,0.00000,-0.70711,808.18
quat8,0.00000,-0.70711,0.00000,-0.70711,808.18
quat0,-0.22394,-0.00206,-0.96919,-0.10255,808.2
quat1,0.01103,0.94068,-0.33780,-0.02990,808.2
quat2,-0.45709,0.63122,-0.04260,0.62515,808.2
quat3,-0.19099,-0.91712,-0.29811,-0.18315,808.2
quat4,-0.39165,0.74833,-0.15102,-0.51362,808.2
quat5,0.00000,-0.70711,0.00000,-0.70711,808.2
quat6,0.00000,-0.70711,0.00000,-0.70711,808.2
quat7,0.00000,-0.70711,0.00000,-0.70711,808.2
quat8,0.00000,-0.70711,0.00000,-0.70711,808.2
quat0,-0.20849,-0.00412,-0.97274,-0.10147,808.22
quat1,0.01746,0.93834,-0.33608,-0.07921,808.22
quat2,-0.45988,0.65532,-0.06398,0.59580,808.22
quat3,-0.18145,-0.92415,-0.30284,-0.14599,808.22
quat4,-0.38483,0.73180,-0.17358,-0.53503,808.22
quat5,0.00000,-0.70711,0.00000,-0.70711,808.22
quat6,0.00000,-0.70711,0.00000,-0.70711,808.22
quat7,0.00000,-0.70711,0.00000,-0.70711,808.22
quat8,0.00000,-0.70711,0.00000,-0.70711,808.22
quat0,-0.19789,-0.01007,-0.97505,-0.10012,808.24
quat1,0.02757,0.93419,-0.33315,-0.12470,808.24
quat2,-0.45976,0.67894,-0.08190,0.56652,808.24
quat3,-0.17311,-0.92886,-0.30694,-0.11417,808.24
quat4,-0.37766,0.71703,-0.19356,-0.55297,808.24
quat5,0.00000,-0.70711,0.00000,-0.70711,808.24
quat6,0.00000,-0.70711,0.00000,-0.70711,808.24
quat7,0.00000,-0.70711,0.00000,-0.70711,808.24
quat8,0.00000,-0.70711,0.00000,-0.70711,808.24
quat0,-0.19471,-0.00795,-0.97642,-0.09286,808.26
quat1,0.03996,0.92921,-0.32885,-0.16380,808.26
quat2,-0.45810,0.70073,-0.09498,0.53861,808.26
quat3,-0.16715,-0.93188,-0.30957,-0.08848,808.26
quat4,-0.37032,0.70497,-0.21085,-0.56694,808.26
quat5,0.00000,-0.70711,0.00000,-0.70711,808.26
quat6,0.00000,-0.70711,0.00000,-0.70711,808.26
quat7,0.00000,-0.70711,0.00000,-0.70711,808.26
quat8,0.00000,-0.70711,0.00000,-0.70711,808.26
quat0,-0.17921,-0.01015,-0.97945,-0.09202,808.28
quat1,0.05294,0.92404,-0.32409,-0.19575,808.28
quat2,-0.45485,0.72078,-0.10346,0.51273,808.28
quat3,-0.16355,-0.93365,-0.31119,-0.06858,808.28
quat4,-0.36378,0.69608,-0.22463,-0.57678,808.28
quat5,0.00000,-0.70711,0.00000,-0.70711,808.28
quat6,0.00000,-0.70711,0.00000,-0.70711,808.28
quat7,0.00000,-0.70711,0.00000,-0.70711,808.28
quat8,0.00000,-0.70711,0.00000,-0.70711,808.28
quat0,-0.18454,-0.00834,-0.97863,-0.09034,808.3
quat1,0.06558,0.91894,-0.32023,-0.22070,808.3
quat2,-0.45151,0.73682,-0.10931,0.49120,808.3
quat3,-0.16294,-0.93444,-0.31190,-0.05464,808.3
quat4,-0.35763,0.69102,-0.23499,-0.58256,808.3
quat5,0.00000,-0.70711,0.00000,-0.70711,808.3
quat6,0.00000,-0.70711,0.00000,-0.70711,808.3
quat7,0.00000,-0.70711,0.00000,-0.70711,808.3
quat8,0.00000,-0.70711,0.00000,-0.70711,808.3
quat0,-0.18310,-0.00654,-0.97907,-0.08862,808.32
quat1,0.07769,0.91515,-0.31661,-0.23712,808.32
quat2,-0.44854,0.74988,-0.11208,0.47321,808.32
quat3,-0.16548,-0.93451,-0.31181,-0.04573,808.32
quat4,-0.35257,0.68996,-0.24221,-0.58394,808.32
quat5,0.00000,-0.70711,0.00000,-0.70711,808.32
quat6,0.00000,-0.70711,0.00000,-0.70711,808.32
quat7,0.00000,-0.70711,0.00000,-0.70711,808.32
quat8,0.00000,-0.70711,0.00000,-0.70711,808.32
quat0,-0.19047,-0.00322,-0.97793,-0.08579,808.34
quat1,0.08743,0.91253,-0.31426,-0.24674,808.34
quat2,-0.44591,0.75893,-0.11252,0.46101,808.34
quat3,-0.17043,-0.93400,-0.31122,-0.04171,808.34
quat4,-0.34909,0.69233,-0.24565,-0.58178,808.34
quat5,0.00000,-0.70711,0.00000,-0.70711,808.34
quat6,0.00000,-0.70711,0.00000,-0.70711,808.34
