QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.79335,0.00000,0.60876,477.46
quat0,-0.50051,0.08890,0.86114,0.00524,477.48
quat1,-0.04250,-0.45109,0.60975,0.65031,477.48
quat2,0.10243,-0.56969,0.66428,0.47297,477.48
quat3,0.58515,-0.79740,-0.03416,0.14351,477.48
quat4,-0.57191,0.65581,0.35826,-0.33835,477.48
quat5,0.00000,-0.79335,0.00000,0.60876,477.48
quat6,0.00000,-0.79335,0.00000,0.60876,477.48
quat7,0.00000,-0.79335,0.00000,0.60876,477.48
quat8,0.00000,-0.79335,0.00000,0.60876,477.48
quat0,-0.48093,0.08899,0.87223,0.00000,477.5
quat1,-0.02196,-0.47386,0.61690,0.62802,477.5
quat2,0.12446,-0.58489,0.66581,0.44622,477.5
quat3,0.58086,-0.80349,-0.05335,0.11900,477.5
quat4,-0.55847,0.66933,0.37529,-0.31508,477.5
quat5,0.00000,-0.79335,0.00000,0.60876,477.5
quat6,0.00000,-0.79335,0.00000,0.60876,477.5
quat7,0.00000,-0.79335,0.00000,0.60876,477.5
quat8,0.00000,-0.79335,0.00000,0.60876,477.5
quat0,-0.45934,0.08831,0.88384,-0.00566,477.52
quat1,-0.00183,-0.49491,0.62319,0.60555,477.52
quat2,0.14682,-0.59823,0.66645,0.42002,477.52
quat3,0.57604,-0.80884,-0.07154,0.09406,477.52
quat4,-0.54407,0.68209,0.39168,-0.29211,477.52
quat5,0.00000,-0.79335,0.00000,0.60876,477.52
quat6,0.00000,-0.79335,0.00000,0.60876,477.52
quat7,0.00000,-0.79335,0.00000,0.60876,477.52
quat8,0.00000,-0.79335,0.00000,0.60876,477.52
quat0,-0.44258,0.09076,0.89205,-0.01148,477.54
quat1,0.01849,-0.51487,0.62866,0.58254,477.54
quat2,0.16914,-0.61018,0.66612,0.39415,477.54
quat3,0.57073,-0.81329,-0.08967,0.06927,477.54
quat4,-0.52980,0.69369,0.40728,-0.26877,477.54
quat5,0.00000,-0.79335,0.00000,0.60876,477.54
quat6,0.00000,-0.79335,0.00000,0.60876,477.54
quat7,0.00000,-0.79335,0.00000,0.60876,477.54
quat8,0.00000,-0.79335,0.00000,0.60876,477.54
quat0,-0.41919,0.08970,0.90333,-0.01526,477.56
quat1,0.03918,-0.53308,0.63352,0.55942,477.56
quat2,0.19105,-0.62128,0.66487,0.36805,477.56
quat3,0.56469,-0.81698,-0.10806,0.04454,477.56
quat4,-0.51510,0.70403,0.42240,-0.24616,477.56
quat5,0.00000,-0.79335,0.00000,0.60876,477.56
quat6,0.00000,-0.79335,0.00000,0.60876,477.56
quat7,0.00000,-0.79335,0.00000,0.60876,477.56
quat8,0.00000,-0.79335,0.00000,0.60876,477.56
quat0,-0.39972,0.08982,0.91204,-0.01874,477.58
quat1,0.06024,-0.55007,0.63727,0.53636,477.58
quat2,0.21253,-0.63137,0.66308,0.34136,477.58
quat3,0.55788,-0.81996,-0.12657,0.02016,477.58
quat4,-0.50015,0.71312,0.43727,-0.22382,477.58
quat5,0.00000,-0.79335,0.00000,0.60876,477.58
quat6,0.00000,-0.79335,0.00000,0.60876,477.58
quat7,0.00000,-0.79335,0.00000,0.60876,477.58
quat8,0.00000,-0.79335,0.00000,0.60876,477.58
quat0,-0.38144,0.08958,0.91976,-0.02271,477.6
quat1,0.08099,-0.56567,0.64013,0.51352,477.6
quat2,0.23382,-0.64039,0.66037,0.31487,477.6
quat3,0.55044,-0.82228,-0.14443,-0.00425,477.6
quat4,-0.48434,0.72154,0.45180,-0.20165,477.6
quat5,0.00000,-0.79335,0.00000,0.60876,477.6
quat6,0.00000,-0.79335,0.00000,0.60876,477.6
quat7,0.00000,-0.79335,0.00000,0.60876,477.6
quat8,0.00000,-0.79335,0.00000,0.60876,477.6
quat0,-0.36596,0.09031,0.92582,-0.02780,477.62
quat1,0.10055,-0.58084,0.64183,0.49048,477.62
quat2,0.25466,-0.64818,0.65721,0.28825,477.62
quat3,0.54250,-0.82391,-0.16151,-0.02791,477.62
quat4,-0.46825,0.72951,0.46540,-0.17879,477.62
quat5,0.00000,-0.79335,0.00000,0.60876,477.62
quat6,0.00000,-0.79335,0.00000,0.60876,477.62
quat7,0.00000,-0.79335,0.00000,0.60876,477.62
quat8,0.00000,-0.79335,0.00000,0.60876,477.62
quat0,-0.34642,0.08820,0.93336,-0.03232,477.64
quat1,0.11903,-0.59492,0.64265,0.46788,477.64
quat2,0.27473,-0.65478,0.65345,0.26226,477.64
quat3,0.53415,-0.82489,-0.17787,-0.05103,477.64
quat4,-0.45222,0.73709,0.47777,-0.15467,477.64
quat5,0.00000,-0.79335,0.00000,0.60876,477.64
quat6,0.00000,-0.79335,0.00000,0.60876,477.64
quat7,0.00000,-0.79335,0.00000,0.60876,477.64
quat8,0.00000,-0.79335,0.00000,0.60876,477.64
quat0,-0.33142,0.08838,0.93866,-0.03560,477.66
quat1,0.13653,-0.60774,0.64259,0.44619,477.66
quat2,0.29323,-0.66015,0.64960,0.23715,477.66
quat3,0.52539,-0.82535,-0.19343,-0.07320,477.66
quat4,-0.43647,0.74389,0.48896,-0.13051,477.66
quat5,0.00000,-0.79335,0.00000,0.60876,477.66
quat6,0.00000,-0.79335,0.00000,0.60876,477.66
quat7,0.00000,-0.79335,0.00000,0.60876,477.66
quat8,0.00000,-0.79335,0.00000,0.60876,477.66
quat0,-0.31743,0.08751,0.94342,-0.03916,477.68
quat1,0.15309,-0.61934,0.64168,0.42571,477.68
quat2,0.31060,-0.66477,0.64501,0.21348,477.68
quat3,0.51600,-0.82544,-0.20873,-0.09393,477.68
quat4,-0.42002,0.74983,0.49969,-0.10793,477.68
quat5,0.00000,-0.79335,0.00000,0.60876,477.68
quat6,0.00000,-0.79335,0.00000,0.60876,477.68
quat7,0.00000,-0.79335,0.00000,0.60876,477.68
quat8,0.00000,-0.79335,0.00000,0.60876,477.68
quat0,-0.30505,0.08777,0.94727,-0.04371,477.7
quat1,0.16879,-0.62956,0.64022,0.40655,477.7
quat2,0.32621,-0.66873,0.64007,0.19159,477.7
quat3,0.50620,-0.82536,-0.22293,-0.11331,477.7
quat4,-0.40420,0.75477,0.50936,-0.08655,477.7
quat5,0.00000,-0.79335,0.00000,0.60876,477.7
quat6,0.00000,-0.79335,0.00000,0.60876,477.7
quat7,0.00000,-0.79335,0.00000,0.60876,477.7
quat8,0.00000,-0.79335,0.00000,0.60876,477.7
quat0,-0.29208,0.08812,0.95122,-0.04592,477.72
quat1,0.18275,-0.63906,0.63800,0.38878,477.72
quat2,0.34032,-0.67236,0.63452,0.17174,477.72
quat3,0.49634,-0.82495,-0.23653,-0.13101,477.72
quat4,-0.38870,0.75905,0.51802,-0.06644,477.72
quat5,0.00000,-0.79335,0.00000,0.60876,477.72
quat6,0.00000,-0.79335,0.00000,0.60876,477.72
quat7,0.00000,-0.79335,0.00000,0.60876,477.72
quat8,0.00000,-0.79335,0.00000,0.60876,477.72
quat0,-0.28354,0.08834,0.95364,-0.04870,477.74
quat1,0.19432,-0.64828,0.63587,0.37100,477.74
quat2,0.35294,-0.67532,0.62910,0.15368,477.74
quat3,0.48682,-0.82427,-0.24895,-0.14699,477.74
quat4,-0.37405,0.76274,0.52543,-0.04745,477.74
quat5,0.00000,-0.79335,0.00000,0.60876,477.74
quat6,0.00000,-0.79335,0.00000,0.60876,477.74
quat7,0.00000,-0.79335,0.00000,0.60876,477.74
quat8,0.00000,-0.79335,0.00000,0.60876,477.74
quat0,-0.27171,0.08801,0.95705,-0.04986,477.76
quat1,0.20529,-0.65610,0.63305,0.35586,477.76
quat2,0.36407,-0.67799,0.62354,0.13775,477.76
quat3,0.47777,-0.82348,-0.26029,-0.16082,477.76
quat4,-0.36000,0.76600,0.53173,-0.03011,477.76
quat5,0.00000,-0.79335,0.00000,0.60876,477.76
quat6,0.00000,-0.79335,0.00000,0.60876,477.76
quat7,0.00000,-0.79335,0.00000,0.60876,477.76
quat8,0.00000,-0.79335,0.00000,0.60876,477.76
quat0,-0.26330,0.08913,0.95923,-0.05099,477.78
quat1,0.21545,-0.66188,0.63027,0.34389,477.78
quat2,0.37406,-0.68012,0.61818,0.12393,477.78
quat3,0.46949,-0.82264,-0.27017,-0.17273,477.78
quat4,-0.34713,0.76869,0.53702,-0.01500,477.78
quat5,0.00000,-0.79335,0.00000,0.60876,477.78
quat6,0.00000,-0.79335,0.00000,0.60876,477.78
quat7,0.00000,-0.79335,0.00000,0.60876,477.78
quat8,0.00000,-0.79335,0.00000,0.60876,477.78
quat0,-0.25463,0.08900,0.96150,-0.05263,477.8
quat1,0.22432,-0.66728,0.62697,0.33366,477.8
quat2,0.38300,-0.68195,0.61284,0.11264,477.8
quat3,0.46210,-0.82189,-0.27820,-0.18321,477.8
quat4,-0.33550,0.77101,0.54128,-0.00246,477.8
quat5,0.00000,-0.79335,0.00000,0.60876,477.8
quat6,0.00000,-0.79335,0.00000,0.60876,477.8
quat7,0.00000,-0.79335,0.00000,0.60876,477.8
quat8,0.00000,-0.79335,0.00000,0.60876,477.8
quat0,-0.24634,0.08882,0.96363,-0.05337,477.82
quat1,0.23138,-0.67192,0.62405,0.32489,477.82
quat2,0.39021,-0.68353,0.60823,0.10288,477.82
quat3,0.45575,-0.82114,-0.28456,-0.19247,477.82
quat4,-0.32587,0.77296,0.54432,0.00771,477.82
quat5,0.00000,-0.79335,0.00000,0.60876,477.82
quat6,0.00000,-0.79335,0.00000,0.60876,477.82
quat7,0.00000,-0.79335,0.00000,0.60876,477.82
quat8,0.00000,-0.79335,0.00000,0.60876,477.82
quat0,-0.23987,0.08874,0.96517,-0.05512,477.84
quat1,0.23684,-0.67593,0.62110,0.31823,477.84
quat2,0.39600,-0.68499,0.60408,0.09517,477.84
quat3,0.45058,-0.82042,-0.28955,-0.20014,477.84
quat4,-0.31817,0.77447,0.54656,0.01538,477.84
quat5,0.00000,-0.79335,0.00000,0.60876,477.84
quat6,0.00000,-0.79335,0.00000,0.60876,477.84
quat7,0.00000,-0.79335,0.00000,0.60876,477.84
quat8,0.00000,-0.79335,0.00000,0.60876,477.84
quat0,-0.23566,0.08851,0.96610,-0.05730,477.86
quat1,0.24124,-0.67934,0.61803,0.31359,477.86
quat2,0.40081,-0.68634,0.60005,0.09074,477.86
quat3,0.44668,-0.81973,-0.29334,-0.20606,477.86
quat4,-0.31258,0.77567,0.54790,0.02086,477.86
quat5,0.00000,-0.79335,0.00000,0.60876,477.86
quat6,0.00000,-0.79335,0.00000,0.60876,477.86
quat7,0.00000,-0.79335,0.00000,0.60876,477.86
quat8,0.00000,-0.79335,0.00000,0.60876,477.86
quat0,-0.23476,0.08903,0.96620,-0.05850,477.88
quat1,0.24459,-0.68200,0.61519,0.31079,477.88
quat2,0.40424,-0.68801,0.59612,0.08879,477.88
quat3,0.44372,-0.81935,-0.29607,-0.21004,477.88
quat4,-0.30859,0.77659,0.54873,0.02402,477.88
quat5,0.00000,-0.79335,0.00000,0.60876,477.88
quat6,0.00000,-0.79335,0.00000,0.60876,477.88
quat7,0.00000,-0.79335,0.00000,0.60876,477.88
quat8,0.00000,-0.79335,0.00000,0.60876,477.88
quat0,-0.23516,0.08931,0.96602,-0.05935,477.9
quat1,0.24631,-0.68399,0.61315,0.30907,477.9
quat2,0.40563,-0.68978,0.59327,0.08775,477.9
quat3,0.44175,-0.81926,-0.29774,-0.21219,477.9
quat4,-0.30618,0.77723,0.54913,0.02489,477.9
quat5,0.00000,-0.79335,0.00000,0.60876,477.9
quat6,0.00000,-0.79335,0.00000,0.60876,477.9
quat7,0.00000,-0.79335,0.00000,0.60876,477.9
quat8,0.00000,-0.79335,0.00000,0.60876,477.9
quat0,-0.23835,0.08859,0.96521,-0.06096,477.92
quat1,0.24618,-0.68580,0.61149,0.30847,477.92
quat2,0.40527,-0.69156,0.59156,0.08690,477.92
quat3,0.44090,-0.81945,-0.29828,-0.21246,477.92
quat4,-0.30502,0.77771,0.54914,0.02397,477.92
quat5,0.00000,-0.79335,0.00000,0.60876,477.92
quat6,0.00000,-0.79335,0.00000,0.60876,477.92
quat7,0.00000,-0.79335,0.00000,0.60876,477.92
quat8,0.00000,-0.79335,0.00000,0.60876,477.92
quat0,-0.23978,0.08699,0.96499,-0.06104,477.94
quat1,0.24499,-0.68702,0.61014,0.30938,477.94
quat2,0.40371,-0.69319,0.59072,0.08693,477.94
quat3,0.44106,-0.81987,-0.29790,-0.21103,477.94
quat4,-0.30566,0.77785,0.54872,0.02060,477.94
quat5,0.00000,-0.79335,0.00000,0.60876,477.94
quat6,0.00000,-0.79335,0.00000,0.60876,477.94
quat7,0.00000,-0.79335,0.00000,0.60876,477.94
quat8,0.00000,-0.79335,0.00000,0.60876,477.94
quat0,-0.24680,0.08523,0.96330,-0.06231,477.96
quat1,0.24302,-0.68751,0.60905,0.31197,477.96
quat2,0.40154,-0.69469,0.59013,0.08895,477.96
quat3,0.44205,-0.82061,-0.29668,-0.20780,477.96
quat4,-0.30738,0.77781,0.54796,0.01664,477.96
quat5,0.00000,-0.79335,0.00000,0.60876,477.96
quat6,0.00000,-0.79335,0.00000,0.60876,477.96
quat7,0.00000,-0.79335,0.00000,0.60876,477.96
quat8,0.00000,-0.79335,0.00000,0.60876,477.96
quat0,-0.25588,0.08298,0.96104,-0.06361,477.98
quat1,0.23979,-0.68702,0.60868,0.31625,477.98
quat2,0.39835,-0.69582,0.59043,0.09248,477.98
quat3,0.44384,-0.82170,-0.29421,-0.20310,477.98
quat4,-0.31075,0.77760,0.54648,0.01184,477.98
quat5,0.00000,-0.79335,0.00000,0.60876,477.98
quat6,0.00000,-0.79335,0.00000,0.60876,477.98
quat7,0.00000,-0.79335,0.00000,0.60876,477.98
quat8,0.00000,-0.79335,0.00000,0.60876,477.98
quat0,-0.26779,0.08013,0.95791,-0.06534,478
quat1,0.23530,-0.68599,0.60892,0.32136,478
quat2,0.39361,-0.69661,0.59197,0.09684,478
quat3,0.44678,-0.82307,-0.29034,-0.19660,478
quat4,-0.31571,0.77734,0.54408,0.00623,478
quat5,0.00000,-0.79335,0.00000,0.60876,478
quat6,0.00000,-0.79335,0.00000,0.60876,478
quat7,0.00000,-0.79335,0.00000,0.60876,478
quat8,0.00000,-0.79335,0.00000,0.60876,478
quat0,-0.27633,0.07758,0.95566,-0.06583,478.02
quat1,0.22958,-0.68415,0.60976,0.32774,478.02
quat2,0.38769,-0.69685,0.59463,0.10252,478.02
quat3,0.45064,-0.82472,-0.28533,-0.18798,478.02
quat4,-0.32167,0.77699,0.54113,-0.00122,478.02
quat5,0.00000,-0.79335,0.00000,0.60876,478.02
quat6,0.00000,-0.79335,0.00000,0.60876,478.02
quat7,0.00000,-0.79335,0.00000,0.60876,478.02
quat8,0.00000,-0.79335,0.00000,0.60876,478.02
quat0,-0.29365,0.07530,0.95065,-0.06604,478.04
quat1,0.22292,-0.68135,0.61087,0.33603,478.04
quat2,0.38103,-0.69673,0.59772,0.11009,478.04
quat3,0.45549,-0.82666,-0.27880,-0.17733,478.04
quat4,-0.32928,0.77648,0.53716,-0.01086,478.04
quat5,0.00000,-0.79335,0.00000,0.60876,478.04
quat6,0.00000,-0.79335,0.00000,0.60876,478.04
quat7,0.00000,-0.79335,0.00000,0.60876,478.04
quat8,0.00000,-0.79335,0.00000,0.60876,478.04
quat0,-0.30653,0.07234,0.94684,-0.06552,478.06
quat1,0.21517,-0.67740,0.61244,0.34604,478.06
quat2,0.37377,-0.69621,0.60117,0.11915,478.06
quat3,0.46118,-0.82876,-0.27101,-0.16440,478.06
quat4,-0.33833,0.77559,0.53241,-0.02328,478.06
quat5,0.00000,-0.79335,0.00000,0.60876,478.06
quat6,0.00000,-0.79335,0.00000,0.60876,478.06
quat7,0.00000,-0.79335,0.00000,0.60876,478.06
quat8,0.00000,-0.79335,0.00000,0.60876,478.06
quat0,-0.32776,0.07054,0.93985,-0.06538,478.08
quat1,0.20636,-0.67277,0.61428,0.35702,478.08
quat2,0.36472,-0.69549,0.60560,0.12855,478.08
quat3,0.46782,-0.83075,-0.26196,-0.14959,478.08
quat4,-0.34933,0.77425,0.52636,-0.03806,478.08
quat5,0.00000,-0.79335,0.00000,0.60876,478.08
quat6,0.00000,-0.79335,0.00000,0.60876,478.08
quat7,0.00000,-0.79335,0.00000,0.60876,478.08
quat8,0.00000,-0.79335,0.00000,0.60876,478.08
quat0,-0.34910,0.06923,0.93225,-0.06514,478.1
quat1,0.19609,-0.66735,0.61633,0.36922,478.1
quat2,0.35363,-0.69455,0.61110,0.13823,478.1
quat3,0.47535,-0.83276,-0.25070,-0.13305,478.1
quat4,-0.36179,0.77246,0.51904,-0.05483,478.1
quat5,0.00000,-0.79335,0.00000,0.60876,478.1
quat6,0.00000,-0.79335,0.00000,0.60876,478.1
quat7,0.00000,-0.79335,0.00000,0.60876,478.1
quat8,0.00000,-0.79335,0.00000,0.60876,478.1
quat0,-0.36987,0.06741,0.92433,-0.06535,478.12
quat1,0.18382,-0.66136,0.61864,0.38223,478.12
quat2,0.34067,-0.69348,0.61707,0.14920,478.12
quat3,0.48433,-0.83416,-0.23750,-0.11483,478.12
quat4,-0.37658,0.77001,0.50987,-0.07287,478.12
quat5,0.00000,-0.79335,0.00000,0.60876,478.12
quat6,0.00000,-0.79335,0.00000,0.60876,478.12
quat7,0.00000,-0.79335,0.00000,0.60876,478.12
quat8,0.00000,-0.79335,0.00000,0.60876,478.12
quat0,-0.39087,0.06635,0.91587,-0.06329,478.14
quat1,0.17064,-0.65433,0.62061,0.39696,478.14
quat2,0.32695,-0.69186,0.62281,0.16292,478.14
quat3,0.49408,-0.83508,-0.22261,-0.09474,478.14
quat4,-0.39265,0.76662,0.49942,-0.09325,478.14
quat5,0.00000,-0.79335,0.00000,0.60876,478.14
quat6,0.00000,-0.79335,0.00000,0.60876,478.14
quat7,0.00000,-0.79335,0.00000,0.60876,478.14
quat8,0.00000,-0.79335,0.00000,0.60876,478.14
quat0,-0.41292,0.06408,0.90638,-0.06212,478.16
quat1,0.15711,-0.64581,0.62226,0.41356,478.16
quat2,0.31224,-0.68961,0.62817,0.17983,478.16
quat3,0.50410,-0.83557,-0.20607,-0.07238,478.16
quat4,-0.41031,0.76214,0.48724,-0.11565,478.16
quat5,0.00000,-0.79335,0.00000,0.60876,478.16
quat6,0.00000,-0.79335,0.00000,0.60876,478.16
quat7,0.00000,-0.79335,0.00000,0.60876,478.16
quat8,0.00000,-0.79335,0.00000,0.60876,478.16
quat0,-0.43743,0.06370,0.89505,-0.05906,478.18
quat1,0.14317,-0.63536,0.62359,0.43239,478.18
quat2,0.29681,-0.68641,0.63332,0.19913,478.18
quat3,0.51461,-0.83525,-0.18758,-0.04848,478.18
quat4,-0.42899,0.75626,0.47378,-0.13990,478.18
quat5,0.00000,-0.79335,0.00000,0.60876,478.18
quat6,0.00000,-0.79335,0.00000,0.60876,478.18
quat7,0.00000,-0.79335,0.00000,0.60876,478.18
quat8,0.00000,-0.79335,0.00000,0.60876,478.18
quat0,-0.46074,0.06231,0.88356,-0.05627,478.2
quat1,0.12825,-0.62332,0.62468,0.45255,478.2
quat2,0.27985,-0.68238,0.63849,0.21991,478.2
quat3,0.52609,-0.83355,-0.16694,-0.02346,478.2
quat4,-0.44906,0.74922,0.45814,-0.16470,478.2
quat5,0.00000,-0.79335,0.00000,0.60876,478.2
quat6,0.00000,-0.79335,0.00000,0.60876,478.2
quat7,0.00000,-0.79335,0.00000,0.60876,478.2
quat8,0.00000,-0.79335,0.00000,0.60876,478.2
quat0,-0.48417,0.06113,0.87120,-0.05340,478.22
quat1,0.11208,-0.60990,0.62581,0.47310,478.22
quat2,0.26171,-0.67722,0.64369,0.24198,478.22
quat3,0.53763,-0.83086,-0.14360,0.00177,478.22
quat4,-0.46948,0.74080,0.44075,-0.19117,478.22
quat5,0.00000,-0.79335,0.00000,0.60876,478.22
quat6,0.00000,-0.79335,0.00000,0.60876,478.22
quat7,0.00000,-0.79335,0.00000,0.60876,478.22
quat8,0.00000,-0.79335,0.00000,0.60876,478.22
quat0,-0.50760,0.05996,0.85807,-0.04964,478.24
quat1,0.09460,-0.59548,0.62642,0.49402,478.24
quat2,0.24228,-0.67091,0.64872,0.26524,478.24
quat3,0.54860,-0.82730,-0.11772,0.02766,478.24
quat4,-0.49076,0.73080,0.42133,-0.21811,478.24
quat5,0.00000,-0.79335,0.00000,0.60876,478.24
quat6,0.00000,-0.79335,0.00000,0.60876,478.24
quat7,0.00000,-0.79335,0.00000,0.60876,478.24
quat8,0.00000,-0.79335,0.00000,0.60876,478.24
quat0,-0.53082,0.05892,0.84420,-0.04572,478.26
quat1,0.07647,-0.57929,0.62650,0.51582,478.26
quat2,0.22245,-0.66332,0.65307,0.28987,478.26
quat3,0.55837,-0.82291,-0.09000,0.05427,478.26
quat4,-0.51181,0.71923,0.40029,-0.24601,478.26
quat5,0.00000,-0.79335,0.00000,0.60876,478.26
quat6,0.00000,-0.79335,0.00000,0.60876,478.26
quat7,0.00000,-0.79335,0.00000,0.60876,478.26
quat8,0.00000,-0.79335,0.00000,0.60876,478.26
quat0,-0.55477,0.05838,0.82893,-0.04127,478.28
quat1,0.05817,-0.56155,0.62563,0.53840,478.28
quat2,0.20212,-0.65465,0.65665,0.31526,478.28
quat3,0.56657,-0.81775,-0.05994,0.08179,478.28
quat4,-0.53291,0.70655,0.37670,-0.27365,478.28
quat5,0.00000,-0.79335,0.00000,0.60876,478.28
quat6,0.00000,-0.79335,0.00000,0.60876,478.28
quat7,0.00000,-0.79335,0.00000,0.60876,478.28
quat8,0.00000,-0.79335,0.00000,0.60876,478.28
quat0,-0.57982,0.05887,0.81177,-0.03697,478.3
quat1,0.03943,-0.54241,0.62409,0.56103,478.3
quat2,0.18139,-0.64509,0.65933,0.34095,478.3
quat3,0.57260,-0.81186,-0.02693,0.11087,478.3
quat4,-0.55348,0.69331,0.35032,-0.30044,478.3
quat5,0.00000,-0.79335,0.00000,0.60876,478.3
quat6,0.00000,-0.79335,0.00000,0.60876,478.3
quat7,0.00000,-0.79335,0.00000,0.60876,478.3
quat8,0.00000,-0.79335,0.00000,0.60876,478.3
quat0,-0.60631,0.05777,0.79241,-0.03383,478.32
quat1,0.01967,-0.52225,0.62170,0.58340,478.32
quat2,0.15924,-0.63509,0.66127,0.36610,478.32
quat3,0.57659,-0.80472,0.00904,0.14100,478.32
quat4,-0.57388,0.67985,0.32052,-0.32516,478.32
quat5,0.00000,-0.79335,0.00000,0.60876,478.32
quat6,0.00000,-0.79335,0.00000,0.60876,478.32
quat7,0.00000,-0.79335,0.00000,0.60876,478.32
quat8,0.00000,-0.79335,0.00000,0.60876,478.32
quat0,-0.63225,0.05837,0.77204,-0.02826,478.34
quat1,-0.00175,-0.50193,0.61812,0.60497,478.34
quat2,0.13603,-0.62445,0.66238,0.39091,478.34
quat3,0.57807,-0.79649,0.04670,0.17106,478.34
quat4,-0.59273,0.66542,0.28831,-0.35037,478.34
quat5,0.00000,-0.79335,0.00000,0.60876,478.34
quat6,0.00000,-0.79335,0.00000,0.60876,478.34
quat7,0.00000,-0.79335,0.00000,0.60876,478.34
quat8,0.00000,-0.79335,0.00000,0.60876,478.34
quat0,-0.65664,0.06016,0.75144,-0.02312,478.36
quat1,-0.02388,-0.48126,0.61318,0.62596,478.36
quat2,0.11160,-0.61336,0.66229,0.41558,478.36
quat3,0.57681,-0.78703,0.08402,0.20204,478.36
quat4,-0.60995,0.64890,0.25467,-0.37688,478.36
quat5,0.00000,-0.79335,0.00000,0.60876,478.36
quat6,0.00000,-0.79335,0.00000,0.60876,478.36
quat7,0.00000,-0.79335,0.00000,0.60876,478.36
quat8,0.00000,-0.79335,0.00000,0.60876,478.36
quat0,-0.68087,0.06157,0.72958,-0.01848,478.38
quat1,-0.04531,-0.45918,0.60721,0.64684,478.38
quat2,0.08716,-0.60075,0.66105,0.44105,478.38
quat3,0.57338,-0.77578,0.11982,0.23461,478.38
quat4,-0.62440,0.62870,0.22142,-0.40722,478.38
quat5,0.00000,-0.79335,0.00000,0.60876,478.38
quat6,0.00000,-0.79335,0.00000,0.60876,478.38
quat7,0.00000,-0.79335,0.00000,0.60876,478.38
quat8,0.00000,-0.79335,0.00000,0.60876,478.38
quat0,-0.70517,0.06305,0.70607,-0.01491,478.4
quat1,-0.06562,-0.43479,0.60011,0.66822,478.4
quat2,0.06295,-0.58657,0.65831,0.46756,478.4
quat3,0.56837,-0.76219,0.15380,0.26901,478.4
quat4,-0.63651,0.60469,0.18897,-0.43988,478.4
quat5,0.00000,-0.79335,0.00000,0.60876,478.4
quat6,0.00000,-0.79335,0.00000,0.60876,478.4
quat7,0.00000,-0.79335,0.00000,0.60876,478.4
quat8,0.00000,-0.79335,0.00000,0.60876,478.4
quat0,-0.72890,0.06398,0.68152,-0.01136,478.42
quat1,-0.08531,-0.40814,0.59253,0.68925,478.42
quat2,0.03908,-0.57018,0.65459,0.49486,478.42
quat3,0.56236,-0.74562,0.18634,0.30509,478.42
quat4,-0.64680,0.57728,0.15675,-0.47310,478.42
quat5,0.00000,-0.79335,0.00000,0.60876,478.42
quat6,0.00000,-0.79335,0.00000,0.60876,478.42
quat7,0.00000,-0.79335,0.00000,0.60876,478.42
quat8,0.00000,-0.79335,0.00000,0.60876,478.42
quat0,-0.75217,0.06478,0.65573,-0.00823,478.44
quat1,-0.10592,-0.38045,0.58433,0.70894,478.44
quat2,0.01428,-0.55285,0.65002,0.52119,478.44
quat3,0.55498,-0.72655,0.21849,0.34116,478.44
quat4,-0.65593,0.54778,0.12362,-0.50439,478.44
quat5,0.00000,-0.79335,0.00000,0.60876,478.44
quat6,0.00000,-0.79335,0.00000,0.60876,478.44
