QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.86603,0.00000,0.50000,1139.78
quat0,0.49161,-0.10303,-0.82831,-0.24819,1139.8
quat1,0.17913,-0.41164,0.57155,0.68687,1139.8
quat2,0.43952,-0.32328,0.75191,0.37006,1139.8
quat3,0.56242,-0.78010,0.10458,0.25335,1139.8
quat4,0.81254,-0.44583,0.32060,0.19550,1139.8
quat5,0.00000,-0.86603,0.00000,0.50000,1139.8
quat6,0.00000,-0.86603,0.00000,0.50000,1139.8
quat7,0.00000,-0.86603,0.00000,0.50000,1139.8
quat8,0.00000,-0.86603,0.00000,0.50000,1139.8
quat0,0.49435,-0.10215,-0.82334,-0.25942,1139.82
quat1,0.21160,-0.43902,0.56629,0.66468,1139.82
quat2,0.47973,-0.35552,0.73205,0.32797,1139.82
quat3,0.56174,-0.76354,0.13482,0.28859,1139.82
quat4,0.79962,-0.42169,0.35733,0.23474,1139.82
quat5,0.00000,-0.86603,0.00000,0.50000,1139.82
quat6,0.00000,-0.86603,0.00000,0.50000,1139.82
quat7,0.00000,-0.86603,0.00000,0.50000,1139.82
quat8,0.00000,-0.86603,0.00000,0.50000,1139.82
quat0,0.48594,-0.10865,-0.82374,-0.27112,1139.84
quat1,0.24010,-0.46644,0.55998,0.64126,1139.84
quat2,0.51397,-0.38538,0.71092,0.28620,1139.84
quat3,0.56102,-0.74644,0.15794,0.32116,1139.84
quat4,0.78613,-0.39621,0.38873,0.27187,1139.84
quat5,0.00000,-0.86603,0.00000,0.50000,1139.84
quat6,0.00000,-0.86603,0.00000,0.50000,1139.84
quat7,0.00000,-0.86603,0.00000,0.50000,1139.84
quat8,0.00000,-0.86603,0.00000,0.50000,1139.84
quat0,0.48785,-0.10332,-0.82547,-0.26443,1139.86
quat1,0.26384,-0.49192,0.55267,0.61884,1139.86
quat2,0.54368,-0.41323,0.68801,0.24555,1139.86
quat3,0.55997,-0.72811,0.17582,0.35409,1139.86
quat4,0.77072,-0.36971,0.41728,0.30852,1139.86
quat5,0.00000,-0.86603,0.00000,0.50000,1139.86
quat6,0.00000,-0.86603,0.00000,0.50000,1139.86
quat7,0.00000,-0.86603,0.00000,0.50000,1139.86
quat8,0.00000,-0.86603,0.00000,0.50000,1139.86
quat0,0.49783,-0.09721,-0.82278,-0.25643,1139.88
quat1,0.28598,-0.51384,0.54372,0.59879,1139.88
quat2,0.57105,-0.43695,0.66305,0.20821,1139.88
quat3,0.55813,-0.70874,0.19049,0.38717,1139.88
quat4,0.75342,-0.34275,0.44584,0.34074,1139.88
quat5,0.00000,-0.86603,0.00000,0.50000,1139.88
quat6,0.00000,-0.86603,0.00000,0.50000,1139.88
quat7,0.00000,-0.86603,0.00000,0.50000,1139.88
quat8,0.00000,-0.86603,0.00000,0.50000,1139.88
quat0,0.49340,-0.09618,-0.82534,-0.25712,1139.9
quat1,0.30744,-0.53452,0.53390,0.57855,1139.9
quat2,0.59486,-0.45896,0.63700,0.17241,1139.9
quat3,0.55456,-0.68948,0.20204,0.41983,1139.9
quat4,0.73559,-0.31500,0.47171,0.37036,1139.9
quat5,0.00000,-0.86603,0.00000,0.50000,1139.9
quat6,0.00000,-0.86603,0.00000,0.50000,1139.9
quat7,0.00000,-0.86603,0.00000,0.50000,1139.9
quat8,0.00000,-0.86603,0.00000,0.50000,1139.9
quat0,0.49276,-0.09423,-0.82644,-0.25554,1139.92
quat1,0.32896,-0.55413,0.52247,0.55834,1139.92
quat2,0.61580,-0.47800,0.61060,0.13959,1139.92
quat3,0.55105,-0.67009,0.21096,0.45035,1139.92
quat4,0.71664,-0.28829,0.49648,0.39602,1139.92
quat5,0.00000,-0.86603,0.00000,0.50000,1139.92
quat6,0.00000,-0.86603,0.00000,0.50000,1139.92
quat7,0.00000,-0.86603,0.00000,0.50000,1139.92
quat8,0.00000,-0.86603,0.00000,0.50000,1139.92
quat0,0.49591,-0.09188,-0.82610,-0.25136,1139.94
quat1,0.34714,-0.57292,0.51115,0.53849,1139.94
quat2,0.63371,-0.49484,0.58445,0.10940,1139.94
quat3,0.54830,-0.65065,0.22006,0.47707,1139.94
quat4,0.69678,-0.26142,0.51869,0.42085,1139.94
quat5,0.00000,-0.86603,0.00000,0.50000,1139.94
quat6,0.00000,-0.86603,0.00000,0.50000,1139.94
quat7,0.00000,-0.86603,0.00000,0.50000,1139.94
quat8,0.00000,-0.86603,0.00000,0.50000,1139.94
quat0,0.49514,-0.08873,-0.82816,-0.24720,1139.96
quat1,0.35948,-0.59445,0.50241,0.51477,1139.96
quat2,0.65223,-0.50719,0.55701,0.08420,1139.96
quat3,0.54570,-0.63508,0.22880,0.49653,1139.96
quat4,0.67741,-0.23419,0.53752,0.44423,1139.96
quat5,0.00000,-0.86603,0.00000,0.50000,1139.96
quat6,0.00000,-0.86603,0.00000,0.50000,1139.96
quat7,0.00000,-0.86603,0.00000,0.50000,1139.96
quat8,0.00000,-0.86603,0.00000,0.50000,1139.96
quat0,0.49570,-0.08682,-0.82836,-0.24608,1139.98
quat1,0.36516,-0.61541,0.49706,0.49077,1139.98
quat2,0.66948,-0.51630,0.53038,0.06275,1139.98
quat3,0.54398,-0.62213,0.23504,0.51167,1139.98
quat4,0.66013,-0.20703,0.55107,0.46656,1139.98
quat5,0.00000,-0.86603,0.00000,0.50000,1139.98
quat6,0.00000,-0.86603,0.00000,0.50000,1139.98
quat7,0.00000,-0.86603,0.00000,0.50000,1139.98
quat8,0.00000,-0.86603,0.00000,0.50000,1139.98
quat0,0.50038,-0.08187,-0.82736,-0.24166,1140
quat1,0.36951,-0.63108,0.49164,0.47275,1140
quat2,0.68474,-0.52286,0.50555,0.04657,1140
quat3,0.54328,-0.61089,0.23697,0.52489,1140
quat4,0.64531,-0.18360,0.56282,0.48281,1140
quat5,0.00000,-0.86603,0.00000,0.50000,1140
quat6,0.00000,-0.86603,0.00000,0.50000,1140
quat7,0.00000,-0.86603,0.00000,0.50000,1140
quat8,0.00000,-0.86603,0.00000,0.50000,1140
quat0,0.50342,-0.07737,-0.82718,-0.23739,1140.02
quat1,0.37345,-0.64348,0.48596,0.45859,1140.02
quat2,0.69720,-0.52413,0.48742,0.04028,1140.02
quat3,0.54194,-0.60062,0.23465,0.53898,1140.02
quat4,0.63352,-0.16224,0.57288,0.49410,1140.02
quat5,0.00000,-0.86603,0.00000,0.50000,1140.02
quat6,0.00000,-0.86603,0.00000,0.50000,1140.02
quat7,0.00000,-0.86603,0.00000,0.50000,1140.02
quat8,0.00000,-0.86603,0.00000,0.50000,1140.02
quat0,0.50076,-0.07534,-0.82996,-0.23397,1140.04
quat1,0.37263,-0.65324,0.48445,0.44692,1140.04
quat2,0.70449,-0.52090,0.48023,0.04166,1140.04
quat3,0.54173,-0.59133,0.23095,0.55093,1140.04
quat4,0.62391,-0.17149,0.58554,0.48833,1140.04
quat5,0.00000,-0.86603,0.00000,0.50000,1140.04
quat6,0.00000,-0.86603,0.00000,0.50000,1140.04
quat7,0.00000,-0.86603,0.00000,0.50000,1140.04
quat8,0.00000,-0.86603,0.00000,0.50000,1140.04
quat0,0.50125,-0.07840,-0.82833,-0.23762,1140.06
quat1,0.37098,-0.65913,0.48450,0.43953,1140.06
quat2,0.69553,-0.52014,0.49335,0.04800,1140.06
quat3,0.53933,-0.58644,0.23017,0.55878,1140.06
quat4,0.62097,-0.19499,0.59648,0.46967,1140.06
quat5,0.00000,-0.86603,0.00000,0.50000,1140.06
quat6,0.00000,-0.86603,0.00000,0.50000,1140.06
quat7,0.00000,-0.86603,0.00000,0.50000,1140.06
quat8,0.00000,-0.86603,0.00000,0.50000,1140.06
quat0,0.50539,-0.07856,-0.82551,-0.23862,1140.08
quat1,0.37466,-0.65461,0.48051,0.44746,1140.08
quat2,0.69271,-0.51882,0.49612,0.06966,1140.08
quat3,0.53631,-0.59201,0.23303,0.55462,1140.08
quat4,0.62033,-0.21974,0.60234,0.45176,1140.08
quat5,0.00000,-0.86603,0.00000,0.50000,1140.08
quat6,0.00000,-0.86603,0.00000,0.50000,1140.08
quat7,0.00000,-0.86603,0.00000,0.50000,1140.08
quat8,0.00000,-0.86603,0.00000,0.50000,1140.08
quat0,0.50637,-0.08128,-0.82469,-0.23845,1140.1
quat1,0.37764,-0.64231,0.47839,0.46472,1140.1
quat2,0.69017,-0.51638,0.49819,0.09396,1140.1
quat3,0.53559,-0.60510,0.23840,0.53866,1140.1
quat4,0.63082,-0.23225,0.59237,0.44410,1140.1
quat5,0.00000,-0.86603,0.00000,0.50000,1140.1
quat6,0.00000,-0.86603,0.00000,0.50000,1140.1
quat7,0.00000,-0.86603,0.00000,0.50000,1140.1
quat8,0.00000,-0.86603,0.00000,0.50000,1140.1
quat0,0.50628,-0.08150,-0.82501,-0.23747,1140.12
quat1,0.37383,-0.62841,0.48081,0.48392,1140.12
quat2,0.67426,-0.51627,0.51489,0.11714,1140.12
quat3,0.53904,-0.62233,0.23929,0.51467,1140.12
quat4,0.64991,-0.24392,0.56900,0.44087,1140.12
quat5,0.00000,-0.86603,0.00000,0.50000,1140.12
quat6,0.00000,-0.86603,0.00000,0.50000,1140.12
quat7,0.00000,-0.86603,0.00000,0.50000,1140.12
quat8,0.00000,-0.86603,0.00000,0.50000,1140.12
quat0,0.50462,-0.08326,-0.82502,-0.24035,1140.14
quat1,0.36462,-0.61575,0.48671,0.50101,1140.14
quat2,0.65167,-0.51391,0.53853,0.14563,1140.14
quat3,0.54185,-0.64142,0.23346,0.49039,1140.14
quat4,0.67114,-0.26124,0.54155,0.43364,1140.14
quat5,0.00000,-0.86603,0.00000,0.50000,1140.14
quat6,0.00000,-0.86603,0.00000,0.50000,1140.14
quat7,0.00000,-0.86603,0.00000,0.50000,1140.14
quat8,0.00000,-0.86603,0.00000,0.50000,1140.14
quat0,0.50351,-0.08467,-0.82565,-0.24002,1140.16
quat1,0.35188,-0.60204,0.49440,0.51894,1140.16
quat2,0.62763,-0.50879,0.56066,0.18131,1140.16
quat3,0.54458,-0.66054,0.22201,0.46673,1140.16
quat4,0.69107,-0.28363,0.51304,0.42281,1140.16
quat5,0.00000,-0.86603,0.00000,0.50000,1140.16
quat6,0.00000,-0.86603,0.00000,0.50000,1140.16
quat7,0.00000,-0.86603,0.00000,0.50000,1140.16
quat8,0.00000,-0.86603,0.00000,0.50000,1140.16
quat0,0.50372,-0.08477,-0.82586,-0.23882,1140.18
quat1,0.33799,-0.58559,0.50133,0.53992,1140.18
quat2,0.60356,-0.49878,0.58060,0.22324,1140.18
quat3,0.54768,-0.67939,0.20916,0.44129,1140.18
quat4,0.71087,-0.30951,0.48181,0.40833,1140.18
quat5,0.00000,-0.86603,0.00000,0.50000,1140.18
quat6,0.00000,-0.86603,0.00000,0.50000,1140.18
quat7,0.00000,-0.86603,0.00000,0.50000,1140.18
quat8,0.00000,-0.86603,0.00000,0.50000,1140.18
quat0,0.50499,-0.08358,-0.82591,-0.23636,1140.2
quat1,0.32285,-0.56659,0.50711,0.56354,1140.2
quat2,0.57609,-0.48634,0.60039,0.26669,1140.2
quat3,0.55116,-0.69791,0.19600,0.41319,1140.2
quat4,0.72963,-0.33715,0.44658,0.39313,1140.2
quat5,0.00000,-0.86603,0.00000,0.50000,1140.2
quat6,0.00000,-0.86603,0.00000,0.50000,1140.2
quat7,0.00000,-0.86603,0.00000,0.50000,1140.2
quat8,0.00000,-0.86603,0.00000,0.50000,1140.2
quat0,0.50421,-0.08288,-0.82703,-0.23438,1140.22
quat1,0.30654,-0.54313,0.51186,0.59080,1140.22
quat2,0.54556,-0.46991,0.61977,0.31217,1140.22
quat3,0.55422,-0.71767,0.18101,0.38081,1140.22
quat4,0.74584,-0.36812,0.41073,0.37352,1140.22
quat5,0.00000,-0.86603,0.00000,0.50000,1140.22
quat6,0.00000,-0.86603,0.00000,0.50000,1140.22
quat7,0.00000,-0.86603,0.00000,0.50000,1140.22
quat8,0.00000,-0.86603,0.00000,0.50000,1140.22
quat0,0.50295,-0.08246,-0.82881,-0.23089,1140.24
quat1,0.28797,-0.51509,0.51615,0.62077,1140.24
quat2,0.51005,-0.45202,0.63883,0.35696,1140.24
quat3,0.55560,-0.73827,0.16331,0.34584,1140.24
quat4,0.76059,-0.39941,0.37092,0.35270,1140.24
quat5,0.00000,-0.86603,0.00000,0.50000,1140.24
quat6,0.00000,-0.86603,0.00000,0.50000,1140.24
quat7,0.00000,-0.86603,0.00000,0.50000,1140.24
quat8,0.00000,-0.86603,0.00000,0.50000,1140.24
quat0,0.50096,-0.08023,-0.83163,-0.22583,1140.26
quat1,0.26691,-0.48500,0.52072,0.64991,1140.26
quat2,0.47277,-0.42955,0.65581,0.40237,1140.26
quat3,0.55586,-0.75805,0.14375,0.30940,1140.26
quat4,0.77342,-0.43112,0.32880,0.32841,1140.26
quat5,0.00000,-0.86603,0.00000,0.50000,1140.26
quat6,0.00000,-0.86603,0.00000,0.50000,1140.26
quat7,0.00000,-0.86603,0.00000,0.50000,1140.26
quat8,0.00000,-0.86603,0.00000,0.50000,1140.26
quat0,0.50102,-0.07730,-0.83362,-0.21929,1140.28
quat1,0.24214,-0.45663,0.52557,0.67575,1140.28
quat2,0.43500,-0.40249,0.67034,0.44658,1140.28
quat3,0.55552,-0.77577,0.12142,0.27355,1140.28
quat4,0.78361,-0.46233,0.28806,0.29872,1140.28
quat5,0.00000,-0.86603,0.00000,0.50000,1140.28
quat6,0.00000,-0.86603,0.00000,0.50000,1140.28
quat7,0.00000,-0.86603,0.00000,0.50000,1140.28
quat8,0.00000,-0.86603,0.00000,0.50000,1140.28
quat0,0.50108,-0.07541,-0.83499,-0.21455,1140.3
quat1,0.21338,-0.42850,0.52938,0.70044,1140.3
quat2,0.39899,-0.36822,0.68215,0.48980,1140.3
quat3,0.55369,-0.79127,0.09569,0.24115,1140.3
quat4,0.79118,-0.49280,0.25387,0.25835,1140.3
quat5,0.00000,-0.86603,0.00000,0.50000,1140.3
quat6,0.00000,-0.86603,0.00000,0.50000,1140.3
quat7,0.00000,-0.86603,0.00000,0.50000,1140.3
quat8,0.00000,-0.86603,0.00000,0.50000,1140.3
quat0,0.50014,-0.07138,-0.83739,-0.20866,1140.32
quat1,0.18128,-0.39923,0.53102,0.72510,1140.32
quat2,0.35801,-0.33304,0.69363,0.52895,1140.32
quat3,0.55021,-0.80491,0.06600,0.21222,1140.32
quat4,0.79739,-0.52021,0.22023,0.21225,1140.32
quat5,0.00000,-0.86603,0.00000,0.50000,1140.32
quat6,0.00000,-0.86603,0.00000,0.50000,1140.32
quat7,0.00000,-0.86603,0.00000,0.50000,1140.32
quat8,0.00000,-0.86603,0.00000,0.50000,1140.32
quat0,0.50065,-0.06796,-0.83913,-0.20148,1140.34
quat1,0.14856,-0.36905,0.53039,0.74861,1140.34
quat2,0.31198,-0.29626,0.70424,0.56475,1140.34
quat3,0.54529,-0.81664,0.03480,0.18588,1140.34
quat4,0.80272,-0.54360,0.18328,0.16293,1140.34
quat5,0.00000,-0.86603,0.00000,0.50000,1140.34
quat6,0.00000,-0.86603,0.00000,0.50000,1140.34
quat7,0.00000,-0.86603,0.00000,0.50000,1140.34
quat8,0.00000,-0.86603,0.00000,0.50000,1140.34
quat0,0.50062,-0.06330,-0.84134,-0.19368,1140.36
quat1,0.11498,-0.33861,0.52766,0.77052,1140.36
quat2,0.25882,-0.26466,0.71348,0.59490,1140.36
quat3,0.53831,-0.82727,0.00369,0.16073,1140.36
quat4,0.80642,-0.56247,0.14191,0.11478,1140.36
quat5,0.00000,-0.86603,0.00000,0.50000,1140.36
quat6,0.00000,-0.86603,0.00000,0.50000,1140.36
quat7,0.00000,-0.86603,0.00000,0.50000,1140.36
quat8,0.00000,-0.86603,0.00000,0.50000,1140.36
quat0,0.50180,-0.05923,-0.84261,-0.18628,1140.38
quat1,0.08056,-0.30424,0.52319,0.79198,1140.38
quat2,0.19864,-0.24187,0.71958,0.61988,1140.38
quat3,0.52829,-0.83832,-0.02580,0.13213,1140.38
quat4,0.80694,-0.57824,0.09910,0.06824,1140.38
quat5,0.00000,-0.86603,0.00000,0.50000,1140.38
quat6,0.00000,-0.86603,0.00000,0.50000,1140.38
quat7,0.00000,-0.86603,0.00000,0.50000,1140.38
quat8,0.00000,-0.86603,0.00000,0.50000,1140.38
quat0,0.50506,-0.05393,-0.84269,-0.17855,1140.4
quat1,0.04509,-0.27012,0.51718,0.81088,1140.4
quat2,0.13756,-0.22533,0.72160,0.64000,1140.4
quat3,0.51581,-0.84937,-0.05300,0.09848,1140.4
quat4,0.80333,-0.59249,0.05313,0.02803,1140.4
quat5,0.00000,-0.86603,0.00000,0.50000,1140.4
quat6,0.00000,-0.86603,0.00000,0.50000,1140.4
quat7,0.00000,-0.86603,0.00000,0.50000,1140.4
quat8,0.00000,-0.86603,0.00000,0.50000,1140.4
quat0,0.50679,-0.05008,-0.84330,-0.17178,1140.42
quat1,0.00727,-0.24085,0.50959,0.82599,1140.42
quat2,0.08528,-0.20899,0.72003,0.65621,1140.42
quat3,0.50196,-0.85902,-0.07704,0.06471,1140.42
quat4,0.79634,-0.60469,0.00959,-0.00990,1140.42
quat5,0.00000,-0.86603,0.00000,0.50000,1140.42
quat6,0.00000,-0.86603,0.00000,0.50000,1140.42
quat7,0.00000,-0.86603,0.00000,0.50000,1140.42
quat8,0.00000,-0.86603,0.00000,0.50000,1140.42
quat0,0.50779,-0.04715,-0.84335,-0.16939,1140.44
quat1,-0.03519,-0.22153,0.50189,0.83534,1140.44
quat2,0.03913,-0.19543,0.71622,0.66880,1140.44
quat3,0.48543,-0.86758,-0.10262,0.03356,1140.44
quat4,0.78805,-0.61356,-0.02990,-0.04027,1140.44
quat5,0.00000,-0.86603,0.00000,0.50000,1140.44
quat6,0.00000,-0.86603,0.00000,0.50000,1140.44
quat7,0.00000,-0.86603,0.00000,0.50000,1140.44
quat8,0.00000,-0.86603,0.00000,0.50000,1140.44
quat0,0.50901,-0.04618,-0.84299,-0.16778,1140.46
quat1,-0.07759,-0.21476,0.49308,0.83948,1140.46
quat2,0.00190,-0.18345,0.71156,0.67825,1140.46
quat3,0.46759,-0.87421,-0.13050,0.00929,1140.46
quat4,0.77955,-0.61977,-0.06509,-0.06284,1140.46
quat5,0.00000,-0.86603,0.00000,0.50000,1140.46
quat6,0.00000,-0.86603,0.00000,0.50000,1140.46
quat7,0.00000,-0.86603,0.00000,0.50000,1140.46
quat8,0.00000,-0.86603,0.00000,0.50000,1140.46
quat0,0.50967,-0.04779,-0.84267,-0.16692,1140.48
quat1,-0.11257,-0.21726,0.48301,0.84073,1140.48
quat2,-0.02680,-0.17499,0.70619,0.68553,1140.48
quat3,0.44906,-0.87939,-0.15818,-0.00206,1140.48
quat4,0.77077,-0.62465,-0.09922,-0.07666,1140.48
quat5,0.00000,-0.86603,0.00000,0.50000,1140.48
quat6,0.00000,-0.86603,0.00000,0.50000,1140.48
quat7,0.00000,-0.86603,0.00000,0.50000,1140.48
quat8,0.00000,-0.86603,0.00000,0.50000,1140.48
quat0,0.51296,-0.04904,-0.84085,-0.16567,1140.5
quat1,-0.14059,-0.22696,0.47353,0.83934,1140.5
quat2,-0.04748,-0.16883,0.70149,0.69076,1140.5
quat3,0.43179,-0.88382,-0.18001,-0.00241,1140.5
quat4,0.76413,-0.62711,-0.12571,-0.08384,1140.5
quat5,0.00000,-0.86603,0.00000,0.50000,1140.5
quat6,0.00000,-0.86603,0.00000,0.50000,1140.5
quat7,0.00000,-0.86603,0.00000,0.50000,1140.5
quat8,0.00000,-0.86603,0.00000,0.50000,1140.5
quat0,0.51547,-0.05000,-0.83891,-0.16742,1140.52
quat1,-0.16050,-0.23910,0.46609,0.83656,1140.52
quat2,-0.05654,-0.16230,0.69914,0.69402,1140.52
quat3,0.41819,-0.88733,-0.19433,0.00313,1140.52
quat4,0.75991,-0.62896,-0.14010,-0.08552,1140.52
quat5,0.00000,-0.86603,0.00000,0.50000,1140.52
quat6,0.00000,-0.86603,0.00000,0.50000,1140.52
quat7,0.00000,-0.86603,0.00000,0.50000,1140.52
quat8,0.00000,-0.86603,0.00000,0.50000,1140.52
quat0,0.51511,-0.05529,-0.83764,-0.17309,1140.54
quat1,-0.16880,-0.24801,0.46384,0.83358,1140.54
quat2,-0.05149,-0.15528,0.70066,0.69449,1140.54
quat3,0.41037,-0.88953,-0.20063,0.00954,1140.54
quat4,0.75899,-0.63005,-0.14190,-0.08269,1140.54
quat5,0.00000,-0.86603,0.00000,0.50000,1140.54
quat6,0.00000,-0.86603,0.00000,0.50000,1140.54
quat7,0.00000,-0.86603,0.00000,0.50000,1140.54
quat8,0.00000,-0.86603,0.00000,0.50000,1140.54
quat0,0.51280,-0.05762,-0.83784,-0.17817,1140.56
quat1,-0.16406,-0.25100,0.46837,0.83109,1140.56
quat2,-0.03618,-0.15151,0.70534,0.69154,1140.56
quat3,0.40930,-0.89025,-0.19915,0.01610,1140.56
quat4,0.76090,-0.63069,-0.13325,-0.07422,1140.56
quat5,0.00000,-0.86603,0.00000,0.50000,1140.56
quat6,0.00000,-0.86603,0.00000,0.50000,1140.56
quat7,0.00000,-0.86603,0.00000,0.50000,1140.56
quat8,0.00000,-0.86603,0.00000,0.50000,1140.56
quat0,0.51266,-0.05950,-0.83683,-0.18264,1140.58
quat1,-0.14605,-0.25086,0.47693,0.82962,1140.58
quat2,-0.01471,-0.15587,0.71134,0.68519,1140.58
quat3,0.41488,-0.88937,-0.19052,0.02447,1140.58
quat4,0.76431,-0.63139,-0.11802,-0.05705,1140.58
quat5,0.00000,-0.86603,0.00000,0.50000,1140.58
quat6,0.00000,-0.86603,0.00000,0.50000,1140.58
quat7,0.00000,-0.86603,0.00000,0.50000,1140.58
quat8,0.00000,-0.86603,0.00000,0.50000,1140.58
quat0,0.51116,-0.06596,-0.83535,-0.19117,1140.6
quat1,-0.11554,-0.25103,0.48676,0.82867,1140.6
quat2,0.01237,-0.16819,0.71752,0.67582,1140.6
quat3,0.42636,-0.88662,-0.17581,0.03474,1140.6
quat4,0.76918,-0.63095,-0.09580,-0.03304,1140.6
quat5,0.00000,-0.86603,0.00000,0.50000,1140.6
quat6,0.00000,-0.86603,0.00000,0.50000,1140.6
quat7,0.00000,-0.86603,0.00000,0.50000,1140.6
quat8,0.00000,-0.86603,0.00000,0.50000,1140.6
quat0,0.50976,-0.06922,-0.83516,-0.19458,1140.62
quat1,-0.07527,-0.25301,0.49670,0.82681,1140.62
quat2,0.04616,-0.18678,0.72292,0.66361,1140.62
quat3,0.44244,-0.88205,-0.15439,0.04895,1140.62
quat4,0.77471,-0.62870,-0.06752,-0.00279,1140.62
quat5,0.00000,-0.86603,0.00000,0.50000,1140.62
quat6,0.00000,-0.86603,0.00000,0.50000,1140.62
quat7,0.00000,-0.86603,0.00000,0.50000,1140.62
quat8,0.00000,-0.86603,0.00000,0.50000,1140.62
quat0,0.50653,-0.07088,-0.83599,-0.19879,1140.64
