QUAT,w,x,y,z,timestamp
quat0,0.87731,-0.06807,0.46483,-0.09809,1651.26
quat1,-0.44684,0.88265,-0.00360,0.14577,1651.26
quat2,-0.57480,0.55475,-0.33761,0.49788,1651.26
quat3,-0.45836,0.86750,0.12015,0.15137,1651.26
quat4,-0.58413,0.54497,0.34952,-0.48953,1651.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1651.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1651.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1651.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1651.26
quat0,0.14000,-0.10436,0.85700,0.48484,1651.28
quat1,-0.46648,0.87366,0.00727,0.13808,1651.28
quat2,-0.57398,0.55167,-0.34674,0.49597,1651.28
quat3,-0.47603,0.85832,0.11998,0.14928,1651.28
quat4,-0.58042,0.53769,0.36062,-0.49391,1651.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1651.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1651.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1651.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1651.28
quat0,0.15072,-0.11122,0.95214,0.24155,1651.3
quat1,-0.48354,0.86512,0.00739,0.13307,1651.3
quat2,-0.57300,0.54688,-0.35337,0.49772,1651.3
quat3,-0.49067,0.84938,0.12922,0.14524,1651.3
quat4,-0.57508,0.53022,0.37136,-0.50024,1651.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1651.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1651.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1651.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1651.3
quat0,0.15089,-0.10903,0.95393,0.23530,1651.32
quat1,-0.49591,0.85730,0.00088,0.13823,1651.32
quat2,-0.57067,0.54296,-0.36129,0.49901,1651.32
quat3,-0.49897,0.84463,0.14168,0.13247,1651.32
quat4,-0.56890,0.52519,0.38107,-0.50529,1651.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1651.32
