QUAT,w,x,y,z,timestamp
quat0,0.01330,0.08971,0.94186,0.32353,931.58
quat1,0.41248,-0.73569,0.44338,0.30337,931.58
quat2,0.41848,-0.75896,0.47805,-0.14253,931.58
quat3,0.53157,-0.65615,0.19858,0.49747,931.58
quat4,0.62669,-0.27008,0.11314,0.72216,931.58
quat5,0.00000,-0.86603,0.00000,0.50000,931.58
quat6,0.00000,-0.86603,0.00000,0.50000,931.58
quat7,0.00000,-0.86603,0.00000,0.50000,931.58
quat8,0.00000,-0.86603,0.00000,0.50000,931.58
quat0,0.48046,-0.02048,-0.86733,-0.12835,931.6
quat1,0.43039,-0.71460,0.46589,0.29506,931.6
quat2,0.42906,-0.73109,0.50995,-0.14616,931.6
quat3,0.56167,-0.63785,0.20697,0.48460,931.6
quat4,0.66081,-0.24413,0.10646,0.70171,931.6
quat5,0.00000,-0.86603,0.00000,0.50000,931.6
quat6,0.00000,-0.86603,0.00000,0.50000,931.6
quat7,0.00000,-0.86603,0.00000,0.50000,931.6
quat8,0.00000,-0.86603,0.00000,0.50000,931.6
quat0,0.48373,-0.07885,-0.84916,-0.19676,931.62
quat1,0.44833,-0.69358,0.48544,0.28689,931.62
quat2,0.43936,-0.70277,0.53901,-0.15019,931.62
quat3,0.58945,-0.62030,0.21540,0.47052,931.62
quat4,0.69323,-0.21872,0.10230,0.67907,931.62
quat5,0.00000,-0.86603,0.00000,0.50000,931.62
quat6,0.00000,-0.86603,0.00000,0.50000,931.62
quat7,0.00000,-0.86603,0.00000,0.50000,931.62
quat8,0.00000,-0.86603,0.00000,0.50000,931.62
quat0,0.48391,-0.08019,-0.84815,-0.20012,931.64
quat1,0.46359,-0.67246,0.50494,0.27914,931.64
quat2,0.44869,-0.67456,0.56544,-0.15469,931.64
quat3,0.61549,-0.60322,0.22139,0.45637,931.64
quat4,0.72352,-0.19288,0.10028,0.65518,931.64
quat5,0.00000,-0.86603,0.00000,0.50000,931.64
quat6,0.00000,-0.86603,0.00000,0.50000,931.64
quat7,0.00000,-0.86603,0.00000,0.50000,931.64
quat8,0.00000,-0.86603,0.00000,0.50000,931.64
quat0,0.48290,-0.08357,-0.84714,-0.20540,931.66
