QUAT,w,x,y,z,timestamp
quat3,0.48142,-0.65156,0.19021,0.55455,306.18
quat4,0.69792,-0.39153,-0.00777,0.59963,306.18
quat5,0.00000,-0.13053,0.00000,-0.99144,306.18
quat6,0.00000,-0.13053,0.00000,-0.99144,306.18
quat7,0.00000,-0.13053,0.00000,-0.99144,306.18
quat8,0.00000,-0.13053,0.00000,-0.99144,306.18
quat0,0.95302,-0.26110,-0.12119,-0.09425,306.2
quat1,-0.39506,0.13696,0.45288,0.78745,306.2
quat2,-0.49491,-0.28224,0.46948,0.67453,306.2
quat3,0.48852,-0.66882,0.17639,0.53190,306.2
quat4,0.69666,-0.41148,-0.03058,0.58687,306.2
quat5,0.00000,-0.13053,0.00000,-0.99144,306.2
quat6,0.00000,-0.13053,0.00000,-0.99144,306.2
quat7,0.00000,-0.13053,0.00000,-0.99144,306.2
quat8,0.00000,-0.13053,0.00000,-0.99144,306.2
quat0,0.94963,-0.25981,-0.14297,-0.10129,306.22
quat1,-0.38324,0.11208,0.47013,0.78711,306.22
quat2,-0.48221,-0.30001,0.49109,0.66053,306.22
quat3,0.49517,-0.68500,0.16199,0.50926,306.22
quat4,0.69511,-0.43260,-0.05277,0.57175,306.22
quat5,0.00000,-0.13053,0.00000,-0.99144,306.22
quat6,0.00000,-0.13053,0.00000,-0.99144,306.22
quat7,0.00000,-0.13053,0.00000,-0.99144,306.22
quat8,0.00000,-0.13053,0.00000,-0.99144,306.22
quat0,0.94647,-0.25826,-0.16167,-0.10661,306.24
quat1,-0.37163,0.08842,0.48617,0.78595,306.24
quat2,-0.46830,-0.31624,0.51209,0.64688,306.24
quat3,0.50112,-0.70026,0.14625,0.48695,306.24
quat4,0.69305,-0.45197,-0.07426,0.55668,306.24
quat5,0.00000,-0.13053,0.00000,-0.99145,306.24
quat6,0.00000,-0.13053,0.00000,-0.99145,306.24
quat7,0.00000,-0.13053,0.00000,-0.99145,306.24
quat8,0.00000,-0.13053,0.00000,-0.99145,306.24
quat0,0.94286,-0.25773,-0.17824,-0.11326,306.26
quat1,-0.35942,0.06470,0.50101,0.78462,306.26
quat2,-0.45425,-0.33184,0.53168,0.63313,306.26
quat3,0.50650,-0.71439,0.13092,0.46473,306.26
quat4,0.69058,-0.47083,-0.09596,0.54056,306.26
quat5,0.00000,-0.13053,0.00000,-0.99144,306.26
quat6,0.00000,-0.13053,0.00000,-0.99144,306.26
quat7,0.00000,-0.13053,0.00000,-0.99144,306.26
quat8,0.00000,-0.13053,0.00000,-0.99144,306.26
quat0,0.94059,-0.25117,-0.19560,-0.11811,306.28
quat1,-0.34747,0.04313,0.51454,0.78272,306.28
quat2,-0.43899,-0.34625,0.55062,0.61985,306.28
quat3,0.51100,-0.72858,0.11554,0.44125,306.28
quat4,0.68707,-0.48752,-0.11764,0.52576,306.28
quat5,0.00000,-0.13053,0.00000,-0.99144,306.28
quat6,0.00000,-0.13053,0.00000,-0.99144,306.28
quat7,0.00000,-0.13053,0.00000,-0.99144,306.28
quat8,0.00000,-0.13053,0.00000,-0.99144,306.28
quat0,0.93598,-0.24946,-0.21497,-0.12449,306.3
quat1,-0.33502,0.02257,0.52668,0.78094,306.3
quat2,-0.42433,-0.36046,0.56719,0.60689,306.3
quat3,0.51471,-0.74165,0.10145,0.41802,306.3
quat4,0.68312,-0.50370,-0.13878,0.51027,306.3
quat5,0.00000,-0.13053,0.00000,-0.99144,306.3
quat6,0.00000,-0.13053,0.00000,-0.99144,306.3
quat7,0.00000,-0.13053,0.00000,-0.99144,306.3
quat8,0.00000,-0.13053,0.00000,-0.99144,306.3
quat0,0.93289,-0.24603,-0.22899,-0.12942,306.32
quat1,-0.32254,0.00236,0.53741,0.77920,306.32
quat2,-0.40965,-0.37482,0.58193,0.59418,306.32
quat3,0.51811,-0.75347,0.08635,0.39546,306.32
quat4,0.67823,-0.51833,-0.15942,0.49591,306.32
quat5,0.00000,-0.13053,0.00000,-0.99144,306.32
quat6,0.00000,-0.13053,0.00000,-0.99144,306.32
quat7,0.00000,-0.13053,0.00000,-0.99144,306.32
quat8,0.00000,-0.13053,0.00000,-0.99144,306.32
quat0,0.92898,-0.24049,-0.24758,-0.13364,306.34
quat1,-0.31067,-0.01869,0.54631,0.77761,306.34
quat2,-0.39605,-0.38816,0.59480,0.58197,306.34
quat3,0.52147,-0.76360,0.07250,0.37379,306.34
quat4,0.67297,-0.53264,-0.17875,0.48109,306.34
quat5,0.00000,-0.13053,0.00000,-0.99144,306.34
quat6,0.00000,-0.13053,0.00000,-0.99144,306.34
quat7,0.00000,-0.13053,0.00000,-0.99144,306.34
quat8,0.00000,-0.13053,0.00000,-0.99144,306.34
quat0,0.92559,-0.23457,-0.26342,-0.13739,306.36
quat1,-0.29935,-0.03837,0.55358,0.77619,306.36
quat2,-0.38094,-0.40013,0.60722,0.57102,306.36
quat3,0.52413,-0.77335,0.05909,0.35174,306.36
quat4,0.66703,-0.54542,-0.19755,0.46751,306.36
quat5,0.00000,-0.13053,0.00000,-0.99144,306.36
quat6,0.00000,-0.13053,0.00000,-0.99144,306.36
quat7,0.00000,-0.13053,0.00000,-0.99144,306.36
quat8,0.00000,-0.13053,0.00000,-0.99144,306.36
quat0,0.92239,-0.22750,-0.27824,-0.14154,306.38
quat1,-0.28799,-0.05697,0.56026,0.77455,306.38
quat2,-0.36745,-0.41153,0.61753,0.56061,306.38
quat3,0.52649,-0.78179,0.04635,0.33087,306.38
quat4,0.66127,-0.55705,-0.21526,0.45396,306.38
quat5,0.00000,-0.13053,0.00000,-0.99144,306.38
quat6,0.00000,-0.13053,0.00000,-0.99144,306.38
quat7,0.00000,-0.13053,0.00000,-0.99144,306.38
quat8,0.00000,-0.13053,0.00000,-0.99144,306.38
quat0,0.92059,-0.22091,-0.28797,-0.14417,306.4
quat1,-0.27696,-0.07385,0.56635,0.77271,306.4
quat2,-0.35428,-0.42263,0.62651,0.55078,306.4
quat3,0.52830,-0.78987,0.03412,0.30958,306.4
quat4,0.65457,-0.56792,-0.23228,0.44164,306.4
quat5,0.00000,-0.13053,0.00000,-0.99144,306.4
quat6,0.00000,-0.13053,0.00000,-0.99144,306.4
quat7,0.00000,-0.13053,0.00000,-0.99144,306.4
quat8,0.00000,-0.13053,0.00000,-0.99144,306.4
quat0,0.91810,-0.21314,-0.29993,-0.14733,306.42
quat1,-0.26650,-0.08930,0.57120,0.77119,306.42
quat2,-0.34212,-0.43239,0.63412,0.54211,306.42
quat3,0.53028,-0.79608,0.02259,0.29076,306.42
quat4,0.64816,-0.57778,-0.24797,0.42962,306.42
quat5,0.00000,-0.13053,0.00000,-0.99144,306.42
quat6,0.00000,-0.13053,0.00000,-0.99144,306.42
quat7,0.00000,-0.13053,0.00000,-0.99144,306.42
quat8,0.00000,-0.13053,0.00000,-0.99144,306.42
quat0,0.91690,-0.20352,-0.31038,-0.14674,306.44
quat1,-0.25661,-0.10397,0.57472,0.77009,306.44
quat2,-0.32974,-0.44199,0.64069,0.53426,306.44
quat3,0.53112,-0.80180,0.00938,0.27374,306.44
quat4,0.64224,-0.58707,-0.26264,0.41701,306.44
quat5,0.00000,-0.13053,0.00000,-0.99144,306.44
quat6,0.00000,-0.13053,0.00000,-0.99144,306.44
quat7,0.00000,-0.13053,0.00000,-0.99144,306.44
quat8,0.00000,-0.13053,0.00000,-0.99144,306.44
quat0,0.91523,-0.19568,-0.32031,-0.14651,306.46
quat1,-0.24815,-0.11852,0.57738,0.76877,306.46
quat2,-0.31947,-0.45122,0.64578,0.52660,306.46
quat3,0.53140,-0.80654,-0.00376,0.25901,306.46
quat4,0.63723,-0.59524,-0.27648,0.40396,306.46
quat5,0.00000,-0.13053,0.00000,-0.99144,306.46
quat6,0.00000,-0.13053,0.00000,-0.99144,306.46
quat7,0.00000,-0.13053,0.00000,-0.99144,306.46
quat8,0.00000,-0.13053,0.00000,-0.99144,306.46
quat0,0.91432,-0.18757,-0.32829,-0.14511,306.48
quat1,-0.24046,-0.13213,0.57938,0.76749,306.48
quat2,-0.30992,-0.46092,0.64978,0.51893,306.48
quat3,0.53111,-0.81058,-0.01709,0.24613,306.48
quat4,0.63149,-0.60171,-0.29126,0.39286,306.48
quat5,0.00000,-0.13053,0.00000,-0.99144,306.48
quat6,0.00000,-0.13053,0.00000,-0.99144,306.48
quat7,0.00000,-0.13053,0.00000,-0.99144,306.48
quat8,0.00000,-0.13053,0.00000,-0.99144,306.48
quat0,0.91345,-0.18427,-0.33296,-0.14419,306.5
quat1,-0.23431,-0.14527,0.58056,0.76613,306.5
quat2,-0.30219,-0.46924,0.65284,0.51215,306.5
quat3,0.53021,-0.81415,-0.02906,0.23492,306.5
quat4,0.62665,-0.60624,-0.30480,0.38325,306.5
quat5,0.00000,-0.13053,0.00000,-0.99144,306.5
quat6,0.00000,-0.13053,0.00000,-0.99144,306.5
quat7,0.00000,-0.13053,0.00000,-0.99144,306.5
quat8,0.00000,-0.13053,0.00000,-0.99144,306.5
quat0,0.91421,-0.17845,-0.33499,-0.14200,306.52
quat1,-0.22873,-0.15729,0.58128,0.76489,306.52
quat2,-0.29454,-0.47710,0.65536,0.50609,306.52
quat3,0.52911,-0.81733,-0.03967,0.22459,306.52
quat4,0.62225,-0.61033,-0.31646,0.37438,306.52
quat5,0.00000,-0.13053,0.00000,-0.99144,306.52
quat6,0.00000,-0.13053,0.00000,-0.99144,306.52
quat7,0.00000,-0.13053,0.00000,-0.99144,306.52
quat8,0.00000,-0.13053,0.00000,-0.99144,306.52
quat0,0.91515,-0.17394,-0.33529,-0.14080,306.54
quat1,-0.22469,-0.16717,0.58203,0.76343,306.54
quat2,-0.28876,-0.48380,0.65712,0.50075,306.54
quat3,0.52881,-0.81906,-0.04845,0.21715,306.54
quat4,0.61877,-0.61337,-0.32572,0.36716,306.54
quat5,0.00000,-0.13053,0.00000,-0.99144,306.54
quat6,0.00000,-0.13053,0.00000,-0.99144,306.54
quat7,0.00000,-0.13053,0.00000,-0.99144,306.54
quat8,0.00000,-0.13053,0.00000,-0.99144,306.54
quat0,0.91589,-0.16776,-0.33704,-0.13933,306.56
quat1,-0.22085,-0.17539,0.58190,0.76279,306.56
quat2,-0.28433,-0.49029,0.65831,0.49538,306.56
quat3,0.52827,-0.82026,-0.05598,0.21205,306.56
quat4,0.61636,-0.61580,-0.33232,0.36119,306.56
quat5,0.00000,-0.13053,0.00000,-0.99144,306.56
quat6,0.00000,-0.13053,0.00000,-0.99144,306.56
quat7,0.00000,-0.13053,0.00000,-0.99144,306.56
quat8,0.00000,-0.13053,0.00000,-0.99144,306.56
quat0,0.91586,-0.16491,-0.33901,-0.13812,306.58
quat1,-0.21844,-0.18180,0.58115,0.76256,306.58
quat2,-0.28216,-0.49586,0.65864,0.49061,306.58
quat3,0.52728,-0.82129,-0.06126,0.20906,306.58
quat4,0.61543,-0.61651,-0.33632,0.35785,306.58
quat5,0.00000,-0.13053,0.00000,-0.99144,306.58
quat6,0.00000,-0.13053,0.00000,-0.99144,306.58
quat7,0.00000,-0.13053,0.00000,-0.99144,306.58
quat8,0.00000,-0.13053,0.00000,-0.99144,306.58
quat0,0.91757,-0.16149,-0.33701,-0.13573,306.6
quat1,-0.21686,-0.18707,0.57974,0.76281,306.6
quat2,-0.28098,-0.50103,0.65817,0.48666,306.6
quat3,0.52706,-0.82144,-0.06412,0.20815,306.6
quat4,0.61412,-0.61621,-0.33901,0.35806,306.6
quat5,0.00000,-0.13053,0.00000,-0.99145,306.6
quat6,0.00000,-0.13053,0.00000,-0.99145,306.6
quat7,0.00000,-0.13053,0.00000,-0.99145,306.6
quat8,0.00000,-0.13053,0.00000,-0.99145,306.6
quat0,0.91873,-0.16064,-0.33478,-0.13433,306.62
quat1,-0.21669,-0.19020,0.57838,0.76312,306.62
quat2,-0.28200,-0.50491,0.65698,0.48364,306.62
quat3,0.52766,-0.82052,-0.06489,0.21004,306.62
quat4,0.61343,-0.61438,-0.33991,0.36153,306.62
quat5,0.00000,-0.13053,0.00000,-0.99144,306.62
quat6,0.00000,-0.13053,0.00000,-0.99144,306.62
quat7,0.00000,-0.13053,0.00000,-0.99144,306.62
quat8,0.00000,-0.13053,0.00000,-0.99144,306.62
quat0,0.91975,-0.16133,-0.33162,-0.13440,306.64
quat1,-0.21735,-0.19180,0.57700,0.76358,306.64
quat2,-0.28422,-0.50802,0.65491,0.48190,306.64
quat3,0.52841,-0.81896,-0.06321,0.21471,306.64
quat4,0.61419,-0.61207,-0.33788,0.36602,306.64
quat5,0.00000,-0.13053,0.00000,-0.99144,306.64
quat6,0.00000,-0.13053,0.00000,-0.99144,306.64
quat7,0.00000,-0.13053,0.00000,-0.99144,306.64
quat8,0.00000,-0.13053,0.00000,-0.99144,306.64
quat0,0.92167,-0.16282,-0.32631,-0.13243,306.66
quat1,-0.21934,-0.19107,0.57540,0.76439,306.66
quat2,-0.28731,-0.50885,0.65285,0.48199,306.66
quat3,0.52889,-0.81728,-0.05928,0.22095,306.66
quat4,0.61639,-0.60821,-0.33330,0.37289,306.66
quat5,0.00000,-0.13053,0.00000,-0.99144,306.66
quat6,0.00000,-0.13053,0.00000,-0.99144,306.66
quat7,0.00000,-0.13053,0.00000,-0.99144,306.66
quat8,0.00000,-0.13053,0.00000,-0.99144,306.66
quat0,0.92440,-0.16575,-0.31789,-0.13023,306.68
quat1,-0.22213,-0.18896,0.57347,0.76556,306.68
quat2,-0.29233,-0.50899,0.64965,0.48315,306.68
quat3,0.52985,-0.81476,-0.05242,0.22950,306.68
quat4,0.61910,-0.60381,-0.32665,0.38135,306.68
quat5,0.00000,-0.13053,0.00000,-0.99145,306.68
quat6,0.00000,-0.13053,0.00000,-0.99145,306.68
quat7,0.00000,-0.13053,0.00000,-0.99145,306.68
quat8,0.00000,-0.13053,0.00000,-0.99145,306.68
quat0,0.92707,-0.16958,-0.30897,-0.12774,306.7
quat1,-0.22654,-0.18411,0.57174,0.76675,306.7
quat2,-0.29885,-0.50697,0.64614,0.48598,306.7
quat3,0.53122,-0.81129,-0.04469,0.24006,306.7
quat4,0.62256,-0.59688,-0.31880,0.39310,306.7
quat5,0.00000,-0.13053,0.00000,-0.99144,306.7
quat6,0.00000,-0.13053,0.00000,-0.99144,306.7
quat7,0.00000,-0.13053,0.00000,-0.99144,306.7
quat8,0.00000,-0.13053,0.00000,-0.99144,306.7
quat0,0.93065,-0.17291,-0.29718,-0.12518,306.72
quat1,-0.23149,-0.17741,0.57025,0.76795,306.72
quat2,-0.30666,-0.50325,0.64214,0.49025,306.72
quat3,0.53265,-0.80674,-0.03483,0.25345,306.72
quat4,0.62674,-0.58909,-0.30934,0.40556,306.72
quat5,0.00000,-0.13053,0.00000,-0.99145,306.72
quat6,0.00000,-0.13053,0.00000,-0.99145,306.72
quat7,0.00000,-0.13053,0.00000,-0.99145,306.72
quat8,0.00000,-0.13053,0.00000,-0.99145,306.72
quat0,0.93469,-0.17668,-0.28376,-0.12090,306.74
quat1,-0.23823,-0.16747,0.56835,0.76953,306.74
quat2,-0.31486,-0.49653,0.63863,0.49646,306.74
quat3,0.53369,-0.80170,-0.02382,0.26811,306.74
quat4,0.63181,-0.57952,-0.29813,0.41963,306.74
quat5,0.00000,-0.13053,0.00000,-0.99145,306.74
quat6,0.00000,-0.13053,0.00000,-0.99145,306.74
quat7,0.00000,-0.13053,0.00000,-0.99145,306.74
quat8,0.00000,-0.13053,0.00000,-0.99145,306.74
quat0,0.93837,-0.18244,-0.26818,-0.11937,306.76
quat1,-0.24581,-0.15610,0.56599,0.77127,306.76
quat2,-0.32449,-0.48836,0.63451,0.50359,306.76
quat3,0.53453,-0.79577,-0.01031,0.28445,306.76
quat4,0.63727,-0.56998,-0.28470,0.43353,306.76
quat5,0.00000,-0.13053,0.00000,-0.99144,306.76
quat6,0.00000,-0.13053,0.00000,-0.99144,306.76
quat7,0.00000,-0.13053,0.00000,-0.99144,306.76
quat8,0.00000,-0.13053,0.00000,-0.99144,306.76
quat0,0.94314,-0.18663,-0.25055,-0.11348,306.78
quat1,-0.25548,-0.14194,0.56331,0.77283,306.78
quat2,-0.33566,-0.47891,0.62963,0.51142,306.78
quat3,0.53520,-0.78871,0.00344,0.30245,306.78
quat4,0.64287,-0.55848,-0.27004,0.44933,306.78
quat5,0.00000,-0.13053,0.00000,-0.99144,306.78
quat6,0.00000,-0.13053,0.00000,-0.99144,306.78
quat7,0.00000,-0.13053,0.00000,-0.99144,306.78
quat8,0.00000,-0.13053,0.00000,-0.99144,306.78
quat0,0.94762,-0.19131,-0.23140,-0.10894,306.8
quat1,-0.26599,-0.12706,0.56025,0.77410,306.8
quat2,-0.34921,-0.46898,0.62319,0.51937,306.8
quat3,0.53528,-0.78061,0.01910,0.32213,306.8
quat4,0.64895,-0.54723,-0.25300,0.46411,306.8
quat5,0.00000,-0.13053,0.00000,-0.99144,306.8
quat6,0.00000,-0.13053,0.00000,-0.99144,306.8
quat7,0.00000,-0.13053,0.00000,-0.99144,306.8
quat8,0.00000,-0.13053,0.00000,-0.99144,306.8
quat0,0.95185,-0.19674,-0.21125,-0.10322,306.82
quat1,-0.27851,-0.10940,0.55637,0.77519,306.82
quat2,-0.36470,-0.45770,0.61572,0.52764,306.82
quat3,0.53470,-0.77161,0.03528,0.34273,306.82
quat4,0.65487,-0.53415,-0.23451,0.48045,306.82
quat5,0.00000,-0.13053,0.00000,-0.99144,306.82
quat6,0.00000,-0.13053,0.00000,-0.99144,306.82
quat7,0.00000,-0.13053,0.00000,-0.99144,306.82
quat8,0.00000,-0.13053,0.00000,-0.99144,306.82
quat0,0.95607,-0.20281,-0.18740,-0.09842,306.84
quat1,-0.29190,-0.09251,0.55148,0.77596,306.84
quat2,-0.38170,-0.44548,0.60697,0.53614,306.84
quat3,0.53382,-0.76115,0.05323,0.36449,306.84
quat4,0.66072,-0.52126,-0.21485,0.49557,306.84
quat5,0.00000,-0.13053,0.00000,-0.99144,306.84
quat6,0.00000,-0.13053,0.00000,-0.99144,306.84
quat7,0.00000,-0.13053,0.00000,-0.99144,306.84
quat8,0.00000,-0.13053,0.00000,-0.99144,306.84
quat0,0.95934,-0.20786,-0.16727,-0.09205,306.86
quat1,-0.30669,-0.07266,0.54590,0.77631,306.86
quat2,-0.39810,-0.43065,0.59839,0.54589,306.86
quat3,0.53225,-0.74981,0.07123,0.38654,306.86
quat4,0.66626,-0.50561,-0.19446,0.51248,306.86
quat5,0.00000,-0.13053,0.00000,-0.99144,306.86
quat6,0.00000,-0.13053,0.00000,-0.99144,306.86
quat7,0.00000,-0.13053,0.00000,-0.99144,306.86
quat8,0.00000,-0.13053,0.00000,-0.99144,306.86
quat0,0.96272,-0.21294,-0.14270,-0.08638,306.88
quat1,-0.32042,-0.05215,0.54054,0.77617,306.88
quat2,-0.41419,-0.41421,0.58886,0.55688,306.88
quat3,0.53011,-0.73711,0.09049,0.40923,306.88
quat4,0.67150,-0.48990,-0.17348,0.52820,306.88
quat5,0.00000,-0.13053,0.00000,-0.99144,306.88
quat6,0.00000,-0.13053,0.00000,-0.99144,306.88
quat7,0.00000,-0.13053,0.00000,-0.99144,306.88
quat8,0.00000,-0.13053,0.00000,-0.99144,306.88
quat0,0.96534,-0.22002,-0.11622,-0.07876,306.9
quat1,-0.33379,-0.02781,0.53462,0.77588,306.9
quat2,-0.42908,-0.39496,0.57928,0.56950,306.9
quat3,0.52715,-0.72333,0.10920,0.43241,306.9
quat4,0.67666,-0.47150,-0.15102,0.54499,306.9
quat5,0.00000,-0.13053,0.00000,-0.99145,306.9
quat6,0.00000,-0.13053,0.00000,-0.99145,306.9
quat7,0.00000,-0.13053,0.00000,-0.99145,306.9
quat8,0.00000,-0.13053,0.00000,-0.99145,306.9
quat0,0.96796,-0.22422,-0.08848,-0.07036,306.92
quat1,-0.34666,-0.00417,0.52765,0.77549,306.92
quat2,-0.44408,-0.37560,0.56843,0.58190,306.92
quat3,0.52347,-0.70841,0.12895,0.45552,306.92
quat4,0.68122,-0.45349,-0.12819,0.56022,306.92
quat5,0.00000,-0.13053,0.00000,-0.99144,306.92
quat6,0.00000,-0.13053,0.00000,-0.99144,306.92
quat7,0.00000,-0.13053,0.00000,-0.99144,306.92
quat8,0.00000,-0.13053,0.00000,-0.99144,306.92
quat0,0.96983,-0.22775,-0.06107,-0.06184,306.94
quat1,-0.36184,0.02148,0.51930,0.77391,306.94
quat2,-0.45896,-0.35422,0.55699,0.59468,306.94
quat3,0.51891,-0.69223,0.14847,0.47906,306.94
quat4,0.68493,-0.43226,-0.10489,0.57708,306.94
quat5,0.00000,-0.13053,0.00000,-0.99144,306.94
quat6,0.00000,-0.13053,0.00000,-0.99144,306.94
quat7,0.00000,-0.13053,0.00000,-0.99144,306.94
quat8,0.00000,-0.13053,0.00000,-0.99144,306.94
quat0,0.97069,-0.23199,-0.03111,-0.05445,306.96
quat1,-0.37733,0.04462,0.50960,0.77197,306.96
quat2,-0.47525,-0.33356,0.54365,0.60607,306.96
quat3,0.51375,-0.67469,0.16875,0.50236,306.96
quat4,0.68794,-0.41236,-0.08111,0.59171,306.96
quat5,0.00000,-0.13053,0.00000,-0.99144,306.96
quat6,0.00000,-0.13053,0.00000,-0.99144,306.96
quat7,0.00000,-0.13053,0.00000,-0.99144,306.96
quat8,0.00000,-0.13053,0.00000,-0.99144,306.96
quat0,0.97054,-0.23638,-0.00276,-0.04661,306.98
quat1,-0.39403,0.07023,0.49815,0.76919,306.98
quat2,-0.49265,-0.31144,0.52880,0.61698,306.98
quat3,0.50774,-0.65559,0.18849,0.52619,306.98
quat4,0.68996,-0.38952,-0.05623,0.60752,306.98
quat5,0.00000,-0.13053,0.00000,-0.99145,306.98
quat6,0.00000,-0.13053,0.00000,-0.99145,306.98
quat7,0.00000,-0.13053,0.00000,-0.99145,306.98
quat8,0.00000,-0.13053,0.00000,-0.99145,306.98
quat0,0.96962,-0.23989,0.02650,-0.03983,307
quat1,-0.40940,0.09538,0.48612,0.76615,307
quat2,-0.51036,-0.29031,0.51199,0.62700,307
quat3,0.50102,-0.63526,0.20888,0.54936,307
quat4,0.69115,-0.36761,-0.03167,0.62143,307
quat5,0.00000,-0.13053,0.00000,-0.99144,307
quat6,0.00000,-0.13053,0.00000,-0.99144,307
quat7,0.00000,-0.13053,0.00000,-0.99144,307
quat8,0.00000,-0.13053,0.00000,-0.99144,307
quat0,0.96850,-0.24044,0.05669,-0.03121,307.02
quat1,-0.42553,0.12425,0.47276,0.76157,307.02
quat2,-0.52766,-0.26608,0.49432,0.63752,307.02
quat3,0.49308,-0.61364,0.22833,0.57287,307.02
quat4,0.69170,-0.34225,-0.00622,0.63591,307.02
quat5,0.00000,-0.13053,0.00000,-0.99144,307.02
quat6,0.00000,-0.13053,0.00000,-0.99144,307.02
quat7,0.00000,-0.13053,0.00000,-0.99144,307.02
quat8,0.00000,-0.13053,0.00000,-0.99144,307.02
quat0,0.96501,-0.24606,0.08721,-0.02442,307.04
quat1,-0.44089,0.15171,0.45835,0.75665,307.04
quat2,-0.54428,-0.24236,0.47552,0.64723,307.04
quat3,0.48449,-0.59080,0.24795,0.59561,307.04
quat4,0.69163,-0.31828,0.01913,0.64806,307.04
quat5,0.00000,-0.13053,0.00000,-0.99144,307.04
quat6,0.00000,-0.13053,0.00000,-0.99144,307.04
