QUAT,w,x,y,z,timestamp
quat5,0.00000,0.60876,0.00000,-0.79335,909.38
quat6,0.00000,0.60876,0.00000,-0.79335,909.38
quat7,0.00000,0.60876,0.00000,-0.79335,909.38
quat8,0.00000,0.60876,0.00000,-0.79335,909.38
quat0,0.79899,-0.14899,-0.57843,-0.06949,909.4
quat1,0.07282,-0.08044,-0.79807,-0.59271,909.4
quat2,0.02049,-0.17181,-0.88648,-0.42921,909.4
quat3,-0.61883,0.55757,-0.45841,-0.30987,909.4
quat4,0.43136,-0.14845,0.82381,0.33649,909.4
quat5,0.00000,0.60876,0.00000,-0.79335,909.4
quat6,0.00000,0.60876,0.00000,-0.79335,909.4
quat7,0.00000,0.60876,0.00000,-0.79335,909.4
quat8,0.00000,0.60876,0.00000,-0.79335,909.4
quat0,0.80143,-0.15082,-0.57414,-0.07298,909.42
quat1,0.07084,-0.05002,-0.82345,-0.56073,909.42
quat2,0.04411,-0.12024,-0.91320,-0.38688,909.42
quat3,-0.62793,0.52529,-0.47966,-0.31576,909.42
quat4,0.43871,-0.10352,0.84247,0.29507,909.42
quat5,0.00000,0.60876,0.00000,-0.79335,909.42
quat6,0.00000,0.60876,0.00000,-0.79335,909.42
quat7,0.00000,0.60876,0.00000,-0.79335,909.42
quat8,0.00000,0.60876,0.00000,-0.79335,909.42
quat0,0.80397,-0.15911,-0.56811,-0.07458,909.44
quat1,0.06322,-0.02692,-0.84421,-0.53159,909.44
quat2,0.06567,-0.06921,-0.93492,-0.34178,909.44
quat3,-0.63234,0.49381,-0.50197,-0.32300,909.44
quat4,0.44137,-0.06027,0.85915,0.25184,909.44
quat5,0.00000,0.60876,0.00000,-0.79335,909.44
quat6,0.00000,0.60876,0.00000,-0.79335,909.44
quat7,0.00000,0.60876,0.00000,-0.79335,909.44
quat8,0.00000,0.60876,0.00000,-0.79335,909.44
quat0,0.80651,-0.16217,-0.56340,-0.07636,909.46
quat1,0.05301,-0.00346,-0.86111,-0.50564,909.46
quat2,0.07996,-0.02036,-0.95266,-0.29264,909.46
quat3,-0.63279,0.46240,-0.52417,-0.33320,909.46
quat4,0.44027,-0.01831,0.87332,0.20772,909.46
quat5,0.00000,0.60876,0.00000,-0.79335,909.46
quat6,0.00000,0.60876,0.00000,-0.79335,909.46
quat7,0.00000,0.60876,0.00000,-0.79335,909.46
quat8,0.00000,0.60876,0.00000,-0.79335,909.46
quat0,0.80864,-0.16892,-0.55834,-0.07634,909.48
quat1,0.04456,0.01796,-0.87555,-0.48074,909.48
quat2,0.08674,0.02367,-0.96579,-0.24325,909.48
quat3,-0.62987,0.43124,-0.54667,-0.34416,909.48
quat4,0.43245,0.02148,0.88657,0.16286,909.48
quat5,0.00000,0.60876,0.00000,-0.79335,909.48
quat6,0.00000,0.60876,0.00000,-0.79335,909.48
quat7,0.00000,0.60876,0.00000,-0.79335,909.48
quat8,0.00000,0.60876,0.00000,-0.79335,909.48
quat0,0.81165,-0.17501,-0.55205,-0.07642,909.5
quat1,0.03683,0.03765,-0.88758,-0.45763,909.5
quat2,0.08856,0.06762,-0.97472,-0.19366,909.5
quat3,-0.62536,0.40011,-0.56838,-0.35466,909.5
quat4,0.41826,0.06054,0.89844,0.11919,909.5
quat5,0.00000,0.60876,0.00000,-0.79335,909.5
quat6,0.00000,0.60876,0.00000,-0.79335,909.5
quat7,0.00000,0.60876,0.00000,-0.79335,909.5
quat8,0.00000,0.60876,0.00000,-0.79335,909.5
quat0,0.81319,-0.17531,-0.54998,-0.07424,909.52
quat1,0.03175,0.05745,-0.89719,-0.43673,909.52
quat2,0.09366,0.11053,-0.97918,-0.14215,909.52
quat3,-0.61999,0.36880,-0.58903,-0.36419,909.52
quat4,0.40163,0.09913,0.90726,0.07588,909.52
quat5,0.00000,0.60876,0.00000,-0.79335,909.52
quat6,0.00000,0.60876,0.00000,-0.79335,909.52
quat7,0.00000,0.60876,0.00000,-0.79335,909.52
quat8,0.00000,0.60876,0.00000,-0.79335,909.52
quat0,0.81437,-0.18019,-0.54695,-0.07204,909.54
quat1,0.02811,0.07670,-0.90486,-0.41781,909.54
quat2,0.09806,0.15229,-0.97929,-0.09046,909.54
quat3,-0.61490,0.33779,-0.60761,-0.37230,909.54
quat4,0.38511,0.13836,0.91182,0.03366,909.54
quat5,0.00000,0.60876,0.00000,-0.79335,909.54
quat6,0.00000,0.60876,0.00000,-0.79335,909.54
quat7,0.00000,0.60876,0.00000,-0.79335,909.54
quat8,0.00000,0.60876,0.00000,-0.79335,909.54
quat0,0.81746,-0.17889,-0.54307,-0.06952,909.56
quat1,0.02520,0.09392,-0.91146,-0.39974,909.56
quat2,0.10125,0.19172,-0.97539,-0.04016,909.56
quat3,-0.61112,0.30802,-0.62261,-0.37948,909.56
quat4,0.37020,0.17590,0.91210,-0.00862,909.56
quat5,0.00000,0.60876,0.00000,-0.79335,909.56
quat6,0.00000,0.60876,0.00000,-0.79335,909.56
quat7,0.00000,0.60876,0.00000,-0.79335,909.56
quat8,0.00000,0.60876,0.00000,-0.79335,909.56
quat0,0.82046,-0.18097,-0.53799,-0.06828,909.58
quat1,0.02142,0.11138,-0.91719,-0.38196,909.58
quat2,0.10569,0.22640,-0.96826,0.00712,909.58
quat3,-0.60869,0.28083,-0.63488,-0.38414,909.58
quat4,0.35612,0.21075,0.90895,-0.05073,909.58
quat5,0.00000,0.60876,0.00000,-0.79335,909.58
quat6,0.00000,0.60876,0.00000,-0.79335,909.58
quat7,0.00000,0.60876,0.00000,-0.79335,909.58
quat8,0.00000,0.60876,0.00000,-0.79335,909.58
quat0,0.82441,-0.17742,-0.53387,-0.06202,909.6
quat1,0.01789,0.12855,-0.92167,-0.36562,909.6
quat2,0.10953,0.25465,-0.95931,0.05370,909.6
quat3,-0.60543,0.25419,-0.64717,-0.38732,909.6
quat4,0.34112,0.24130,0.90389,-0.09165,909.6
quat5,0.00000,0.60876,0.00000,-0.79335,909.6
quat6,0.00000,0.60876,0.00000,-0.79335,909.6
quat7,0.00000,0.60876,0.00000,-0.79335,909.6
quat8,0.00000,0.60876,0.00000,-0.79335,909.6
quat0,0.82771,-0.17298,-0.53106,-0.05436,909.62
quat1,0.01461,0.14433,-0.92461,-0.35221,909.62
quat2,0.10923,0.27406,-0.95032,0.09927,909.62
quat3,-0.60185,0.22892,-0.65745,-0.39131,909.62
quat4,0.32598,0.26611,0.89776,-0.13022,909.62
quat5,0.00000,0.60876,0.00000,-0.79335,909.62
quat6,0.00000,0.60876,0.00000,-0.79335,909.62
quat7,0.00000,0.60876,0.00000,-0.79335,909.62
quat8,0.00000,0.60876,0.00000,-0.79335,909.62
quat0,0.83140,-0.16994,-0.52642,-0.05271,909.64
quat1,0.00997,0.15626,-0.92668,-0.34170,909.64
quat2,0.10393,0.28582,-0.94229,0.13996,909.64
quat3,-0.59979,0.20722,-0.66303,-0.39712,909.64
quat4,0.30978,0.28406,0.89246,-0.16391,909.64
quat5,0.00000,0.60876,0.00000,-0.79335,909.64
quat6,0.00000,0.60876,0.00000,-0.79335,909.64
quat7,0.00000,0.60876,0.00000,-0.79335,909.64
quat8,0.00000,0.60876,0.00000,-0.79335,909.64
quat0,0.83436,-0.16429,-0.52388,-0.04896,909.66
quat1,0.00345,0.16782,-0.92784,-0.33308,909.66
quat2,0.09004,0.29367,-0.93658,0.16873,909.66
quat3,-0.59458,0.18896,-0.66957,-0.40304,909.66
quat4,0.29255,0.29510,0.88891,-0.19278,909.66
quat5,0.00000,0.60876,0.00000,-0.79335,909.66
quat6,0.00000,0.60876,0.00000,-0.79335,909.66
quat7,0.00000,0.60876,0.00000,-0.79335,909.66
quat8,0.00000,0.60876,0.00000,-0.79335,909.66
quat0,0.83637,-0.16134,-0.52176,-0.04711,909.68
quat1,-0.00491,0.17477,-0.92825,-0.32831,909.68
quat2,0.07583,0.29704,-0.93387,0.18412,909.68
quat3,-0.58727,0.17973,-0.67677,-0.40595,909.68
quat4,0.28438,0.29659,0.88530,-0.21773,909.68
quat5,0.00000,0.60876,0.00000,-0.79335,909.68
quat6,0.00000,0.60876,0.00000,-0.79335,909.68
quat7,0.00000,0.60876,0.00000,-0.79335,909.68
quat8,0.00000,0.60876,0.00000,-0.79335,909.68
quat0,0.83547,-0.16104,-0.52340,-0.04598,909.7
quat1,-0.00819,0.17916,-0.92765,-0.32758,909.7
quat2,0.06681,0.29274,-0.93474,0.19002,909.7
quat3,-0.58265,0.17627,-0.67908,-0.41025,909.7
quat4,0.27569,0.29376,0.88796,-0.22186,909.7
quat5,0.00000,0.60876,0.00000,-0.79335,909.7
quat6,0.00000,0.60876,0.00000,-0.79335,909.7
quat7,0.00000,0.60876,0.00000,-0.79335,909.7
quat8,0.00000,0.60876,0.00000,-0.79335,909.7
quat0,0.83404,-0.16088,-0.52580,-0.04508,909.72
quat1,-0.00732,0.17714,-0.92678,-0.33114,909.72
quat2,0.05708,0.28520,-0.93910,0.18303,909.72
quat3,-0.58019,0.18011,-0.67822,-0.41348,909.72
quat4,0.25637,0.28681,0.89874,-0.21044,909.72
quat5,0.00000,0.60876,0.00000,-0.79335,909.72
quat6,0.00000,0.60876,0.00000,-0.79335,909.72
quat7,0.00000,0.60876,0.00000,-0.79335,909.72
quat8,0.00000,0.60876,0.00000,-0.79335,909.72
quat0,0.83330,-0.15984,-0.52739,-0.04390,909.74
quat1,-0.00239,0.16947,-0.92582,-0.33783,909.74
quat2,0.04779,0.27803,-0.94468,0.16731,909.74
quat3,-0.57915,0.19147,-0.67571,-0.41392,909.74
quat4,0.25741,0.27330,0.90528,-0.19876,909.74
quat5,0.00000,0.60876,0.00000,-0.79335,909.74
quat6,0.00000,0.60876,0.00000,-0.79335,909.74
quat7,0.00000,0.60876,0.00000,-0.79335,909.74
quat8,0.00000,0.60876,0.00000,-0.79335,909.74
quat0,0.83096,-0.15919,-0.53115,-0.04523,909.76
quat1,0.00798,0.15771,-0.92456,-0.34678,909.76
quat2,0.05074,0.26698,-0.95103,0.14726,909.76
quat3,-0.58137,0.20877,-0.66933,-0.41283,909.76
quat4,0.26982,0.25860,0.90956,-0.18173,909.76
quat5,0.00000,0.60876,0.00000,-0.79335,909.76
quat6,0.00000,0.60876,0.00000,-0.79335,909.76
quat7,0.00000,0.60876,0.00000,-0.79335,909.76
quat8,0.00000,0.60876,0.00000,-0.79335,909.76
quat0,0.82931,-0.15894,-0.53362,-0.04728,909.78
quat1,0.02052,0.14257,-0.92230,-0.35864,909.78
quat2,0.05486,0.25348,-0.95833,0.11981,909.78
quat3,-0.58644,0.23059,-0.65777,-0.41262,909.78
quat4,0.27917,0.24551,0.91514,-0.15592,909.78
quat5,0.00000,0.60876,0.00000,-0.79335,909.78
quat6,0.00000,0.60876,0.00000,-0.79335,909.78
quat7,0.00000,0.60876,0.00000,-0.79335,909.78
quat8,0.00000,0.60876,0.00000,-0.79335,909.78
quat0,0.82739,-0.15826,-0.53675,-0.04766,909.8
quat1,0.03382,0.12500,-0.91865,-0.37325,909.8
quat2,0.05945,0.23739,-0.96575,0.08622,909.8
quat3,-0.59236,0.25644,-0.64272,-0.41263,909.8
quat4,0.28574,0.23142,0.92179,-0.12287,909.8
quat5,0.00000,0.60876,0.00000,-0.79335,909.8
quat6,0.00000,0.60876,0.00000,-0.79335,909.8
quat7,0.00000,0.60876,0.00000,-0.79335,909.8
quat8,0.00000,0.60876,0.00000,-0.79335,909.8
quat0,0.82619,-0.15752,-0.53886,-0.04719,909.82
quat1,0.04764,0.10594,-0.91336,-0.39023,909.82
quat2,0.06971,0.21737,-0.97231,0.05007,909.82
quat3,-0.59751,0.28553,-0.62503,-0.41327,909.82
quat4,0.29262,0.21511,0.92781,-0.08524,909.82
quat5,0.00000,0.60876,0.00000,-0.79335,909.82
quat6,0.00000,0.60876,0.00000,-0.79335,909.82
quat7,0.00000,0.60876,0.00000,-0.79335,909.82
quat8,0.00000,0.60876,0.00000,-0.79335,909.82
quat0,0.82617,-0.15362,-0.54041,-0.04249,909.84
quat1,0.06191,0.08610,-0.90626,-0.40920,909.84
quat2,0.08433,0.19495,-0.97711,0.01147,909.84
quat3,-0.60136,0.31530,-0.60531,-0.41540,909.84
quat4,0.30024,0.19551,0.93258,-0.04388,909.84
quat5,0.00000,0.60876,0.00000,-0.79335,909.84
quat6,0.00000,0.60876,0.00000,-0.79335,909.84
quat7,0.00000,0.60876,0.00000,-0.79335,909.84
quat8,0.00000,0.60876,0.00000,-0.79335,909.84
quat0,0.82598,-0.15192,-0.54151,-0.03794,909.86
quat1,0.07670,0.06622,-0.89713,-0.42999,909.86
quat2,0.10013,0.17134,-0.97965,-0.03002,909.86
quat3,-0.60205,0.34679,-0.58571,-0.41739,909.86
quat4,0.30667,0.17221,0.93611,0.00041,909.86
quat5,0.00000,0.60876,0.00000,-0.79335,909.86
quat6,0.00000,0.60876,0.00000,-0.79335,909.86
quat7,0.00000,0.60876,0.00000,-0.79335,909.86
quat8,0.00000,0.60876,0.00000,-0.79335,909.86
quat0,0.82607,-0.14719,-0.54301,-0.03289,909.88
quat1,0.09171,0.04698,-0.88553,-0.45302,909.88
quat2,0.11316,0.14724,-0.97976,-0.07468,909.88
quat3,-0.59793,0.38073,-0.56745,-0.41896,909.88
quat4,0.31089,0.14487,0.93814,0.04750,909.88
quat5,0.00000,0.60876,0.00000,-0.79335,909.88
quat6,0.00000,0.60876,0.00000,-0.79335,909.88
quat7,0.00000,0.60876,0.00000,-0.79335,909.88
quat8,0.00000,0.60876,0.00000,-0.79335,909.88
quat0,0.82384,-0.14454,-0.54729,-0.02932,909.9
quat1,0.10478,0.02847,-0.87123,-0.47872,909.9
quat2,0.12234,0.12276,-0.97727,-0.12210,909.9
quat3,-0.58727,0.41801,-0.55125,-0.42012,909.9
quat4,0.31077,0.11360,0.93866,0.09718,909.9
quat5,0.00000,0.60876,0.00000,-0.79335,909.9
quat6,0.00000,0.60876,0.00000,-0.79335,909.9
quat7,0.00000,0.60876,0.00000,-0.79335,909.9
quat8,0.00000,0.60876,0.00000,-0.79335,909.9
quat0,0.82205,-0.14272,-0.55054,-0.02771,909.92
quat1,0.11545,0.01056,-0.85442,-0.50648,909.92
quat2,0.12815,0.09790,-0.97199,-0.17095,909.92
quat3,-0.56964,0.45736,-0.53746,-0.42127,909.92
quat4,0.30309,0.07875,0.93793,0.14910,909.92
quat5,0.00000,0.60876,0.00000,-0.79335,909.92
quat6,0.00000,0.60876,0.00000,-0.79335,909.92
quat7,0.00000,0.60876,0.00000,-0.79335,909.92
quat8,0.00000,0.60876,0.00000,-0.79335,909.92
quat0,0.82150,-0.14036,-0.55205,-0.02621,909.94
quat1,0.12270,-0.00742,-0.83526,-0.53594,909.94
quat2,0.13076,0.07183,-0.96361,-0.22180,909.94
quat3,-0.54879,0.49840,-0.52203,-0.42179,909.94
quat4,0.28759,0.03958,0.93513,0.20312,909.94
quat5,0.00000,0.60876,0.00000,-0.79335,909.94
quat6,0.00000,0.60876,0.00000,-0.79335,909.94
quat7,0.00000,0.60876,0.00000,-0.79335,909.94
quat8,0.00000,0.60876,0.00000,-0.79335,909.94
quat0,0.82022,-0.14199,-0.55355,-0.02564,909.96
quat1,0.12609,-0.02745,-0.81341,-0.56720,909.96
quat2,0.12949,0.04487,-0.95165,-0.27492,909.96
quat3,-0.52615,0.54048,-0.50403,-0.42072,909.96
quat4,0.26814,-0.00261,0.92816,0.25810,909.96
quat5,0.00000,0.60876,0.00000,-0.79335,909.96
quat6,0.00000,0.60876,0.00000,-0.79335,909.96
quat7,0.00000,0.60876,0.00000,-0.79335,909.96
quat8,0.00000,0.60876,0.00000,-0.79335,909.96
quat0,0.81976,-0.13650,-0.55588,-0.01903,909.98
quat1,0.12750,-0.04904,-0.78790,-0.60046,909.98
quat2,0.12293,0.01610,-0.93514,-0.33188,909.98
quat3,-0.50183,0.58190,-0.48346,-0.41932,909.98
quat4,0.24888,-0.04589,0.91478,0.31485,909.98
quat5,0.00000,0.60876,0.00000,-0.79335,909.98
quat6,0.00000,0.60876,0.00000,-0.79335,909.98
quat7,0.00000,0.60876,0.00000,-0.79335,909.98
quat8,0.00000,0.60876,0.00000,-0.79335,909.98
quat0,0.81774,-0.13681,-0.55891,-0.01411,910
quat1,0.12489,-0.07165,-0.75923,-0.63470,910
quat2,0.10906,-0.01632,-0.91359,-0.39141,910
quat3,-0.47610,0.62098,-0.45975,-0.41994,910
quat4,0.23031,-0.09020,0.89426,0.37299,910
quat5,0.00000,0.60876,0.00000,-0.79335,910
quat6,0.00000,0.60876,0.00000,-0.79335,910
quat7,0.00000,0.60876,0.00000,-0.79335,910
quat8,0.00000,0.60876,0.00000,-0.79335,910
quat0,0.81947,-0.13308,-0.55739,-0.00893,910.02
quat1,0.11912,-0.09293,-0.72864,-0.66802,910.02
quat2,0.08400,-0.05575,-0.88666,-0.45129,910.02
quat3,-0.45077,0.65498,-0.43164,-0.42603,910.02
quat4,0.21121,-0.13528,0.86706,0.43046,910.02
quat5,0.00000,0.60876,0.00000,-0.79335,910.02
quat6,0.00000,0.60876,0.00000,-0.79335,910.02
quat7,0.00000,0.60876,0.00000,-0.79335,910.02
quat8,0.00000,0.60876,0.00000,-0.79335,910.02
quat0,0.81907,-0.12903,-0.55898,-0.00491,910.04
quat1,0.11145,-0.11362,-0.69535,-0.70083,910.04
quat2,0.04750,-0.10707,-0.85406,-0.50681,910.04
quat3,-0.42711,0.68175,-0.39998,-0.43910,910.04
quat4,0.19110,-0.18061,0.83368,0.48563,910.04
quat5,0.00000,0.60876,0.00000,-0.79335,910.04
quat6,0.00000,0.60876,0.00000,-0.79335,910.04
quat7,0.00000,0.60876,0.00000,-0.79335,910.04
quat8,0.00000,0.60876,0.00000,-0.79335,910.04
quat0,0.81582,-0.12690,-0.56421,-0.00147,910.06
quat1,0.09758,-0.13293,-0.65883,-0.73400,910.06
quat2,0.00272,-0.16840,-0.81522,-0.55412,910.06
quat3,-0.40321,0.70386,-0.36734,-0.45504,910.06
quat4,0.16736,-0.22609,0.79451,0.53817,910.06
quat5,0.00000,0.60876,0.00000,-0.79335,910.06
quat6,0.00000,0.60876,0.00000,-0.79335,910.06
quat7,0.00000,0.60876,0.00000,-0.79335,910.06
quat8,0.00000,0.60876,0.00000,-0.79335,910.06
quat0,0.81367,-0.12831,-0.56700,0.00081,910.08
quat1,0.07923,-0.15439,-0.62093,-0.76442,910.08
quat2,-0.04134,-0.23675,-0.76839,-0.59314,910.08
quat3,-0.37553,0.72671,-0.33632,-0.46665,910.08
quat4,0.13432,-0.27298,0.75046,0.58673,910.08
quat5,0.00000,0.60876,0.00000,-0.79335,910.08
quat6,0.00000,0.60876,0.00000,-0.79335,910.08
quat7,0.00000,0.60876,0.00000,-0.79335,910.08
quat8,0.00000,0.60876,0.00000,-0.79335,910.08
quat0,0.81590,-0.12854,-0.56370,0.00410,910.1
quat1,0.06290,-0.17229,-0.58083,-0.79309,910.1
quat2,-0.07287,-0.30088,-0.71749,-0.62399,910.1
quat3,-0.34804,0.74742,-0.30724,-0.47523,910.1
quat4,0.09133,-0.32175,0.70235,0.62836,910.1
quat5,0.00000,0.60876,0.00000,-0.79335,910.1
quat6,0.00000,0.60876,0.00000,-0.79335,910.1
quat7,0.00000,0.60876,0.00000,-0.79335,910.1
quat8,0.00000,0.60876,0.00000,-0.79335,910.1
quat0,0.81451,-0.12536,-0.56641,0.00538,910.12
quat1,0.04690,-0.18827,-0.53410,-0.82286,910.12
quat2,-0.08490,-0.34827,-0.66646,-0.65370,910.12
quat3,-0.31990,0.76171,-0.27820,-0.48996,910.12
quat4,0.06234,-0.36596,0.64889,0.66418,910.12
quat5,0.00000,0.60876,0.00000,-0.79335,910.12
quat6,0.00000,0.60876,0.00000,-0.79335,910.12
quat7,0.00000,0.60876,0.00000,-0.79335,910.12
quat8,0.00000,0.60876,0.00000,-0.79335,910.12
quat0,0.80651,-0.12815,-0.57714,0.00425,910.14
quat1,0.02947,-0.20249,-0.48379,-0.85092,910.14
quat2,-0.08645,-0.37823,-0.61693,-0.68474,910.14
quat3,-0.28885,0.76770,-0.24982,-0.51458,910.14
quat4,0.05260,-0.39125,0.59443,0.70058,910.14
quat5,0.00000,0.60876,0.00000,-0.79335,910.14
quat6,0.00000,0.60876,0.00000,-0.79335,910.14
quat7,0.00000,0.60876,0.00000,-0.79335,910.14
quat8,0.00000,0.60876,0.00000,-0.79335,910.14
quat0,0.80861,-0.13022,-0.57372,0.00529,910.16
quat1,0.01901,-0.20144,-0.43092,-0.87941,910.16
quat2,-0.08099,-0.39542,-0.56790,-0.71734,910.16
quat3,-0.25543,0.76901,-0.22636,-0.54050,910.16
quat4,0.04399,-0.40573,0.54100,0.73537,910.16
quat5,0.00000,0.60876,0.00000,-0.79335,910.16
quat6,0.00000,0.60876,0.00000,-0.79335,910.16
quat7,0.00000,0.60876,0.00000,-0.79335,910.16
quat8,0.00000,0.60876,0.00000,-0.79335,910.16
quat0,0.80688,-0.13514,-0.57499,0.00838,910.18
quat1,0.01198,-0.18316,-0.37343,-0.90932,910.18
quat2,-0.07634,-0.40455,-0.52087,-0.74780,910.18
quat3,-0.21891,0.76920,-0.21022,-0.56232,910.18
quat4,0.02746,-0.42080,0.49040,0.76268,910.18
quat5,0.00000,0.60876,0.00000,-0.79335,910.18
quat6,0.00000,0.60876,0.00000,-0.79335,910.18
quat7,0.00000,0.60876,0.00000,-0.79335,910.18
quat8,0.00000,0.60876,0.00000,-0.79335,910.18
quat0,0.80189,-0.13639,-0.58165,0.00806,910.2
quat1,0.00035,-0.15766,-0.31416,-0.93619,910.2
quat2,-0.07785,-0.40972,-0.47334,-0.77590,910.2
quat3,-0.18023,0.76542,-0.19594,-0.58588,910.2
quat4,0.01271,-0.43149,0.44257,0.78600,910.2
quat5,0.00000,0.60876,0.00000,-0.79335,910.2
quat6,0.00000,0.60876,0.00000,-0.79335,910.2
quat7,0.00000,0.60876,0.00000,-0.79335,910.2
quat8,0.00000,0.60876,0.00000,-0.79335,910.2
quat0,0.80345,-0.14501,-0.57744,0.00133,910.22
quat1,-0.00717,-0.11583,-0.26091,-0.95836,910.22
quat2,-0.08051,-0.41498,-0.42397,-0.80098,910.22
quat3,-0.14264,0.75436,-0.18109,-0.61466,910.22
quat4,-0.00014,-0.43750,0.39809,0.80630,910.22
quat5,0.00000,0.60876,0.00000,-0.79335,910.22
quat6,0.00000,0.60876,0.00000,-0.79335,910.22
quat7,0.00000,0.60876,0.00000,-0.79335,910.22
quat8,0.00000,0.60876,0.00000,-0.79335,910.22
quat0,0.80989,-0.13886,-0.56989,-0.00414,910.24
quat1,-0.02614,-0.05418,-0.21986,-0.97367,910.24
quat2,-0.08307,-0.42122,-0.37350,-0.82229,910.24
quat3,-0.10592,0.73604,-0.17005,-0.64662,910.24
quat4,-0.01423,-0.44686,0.35738,0.81999,910.24
quat5,0.00000,0.60876,0.00000,-0.79335,910.24
quat6,0.00000,0.60876,0.00000,-0.79335,910.24
quat7,0.00000,0.60876,0.00000,-0.79335,910.24
quat8,0.00000,0.60876,0.00000,-0.79335,910.24
quat0,0.81116,-0.13775,-0.56832,-0.00712,910.26
quat1,-0.05406,0.01384,-0.17759,-0.98252,910.26
quat2,-0.09158,-0.42595,-0.32721,-0.83852,910.26
quat3,-0.07482,0.71215,-0.16398,-0.67849,910.26
quat4,-0.02634,-0.46134,0.31880,0.82755,910.26
quat5,0.00000,0.60876,0.00000,-0.79335,910.26
quat6,0.00000,0.60876,0.00000,-0.79335,910.26
quat7,0.00000,0.60876,0.00000,-0.79335,910.26
quat8,0.00000,0.60876,0.00000,-0.79335,910.26
quat0,0.81321,-0.13383,-0.56626,-0.01100,910.28
quat1,-0.07808,0.07244,-0.13938,-0.98449,910.28
quat2,-0.10388,-0.42869,-0.28635,-0.85055,910.28
quat3,-0.05458,0.69319,-0.16133,-0.70034,910.28
quat4,-0.03056,-0.47265,0.27907,0.83534,910.28
quat5,0.00000,0.60876,0.00000,-0.79335,910.28
quat6,0.00000,0.60876,0.00000,-0.79335,910.28
quat7,0.00000,0.60876,0.00000,-0.79335,910.28
quat8,0.00000,0.60876,0.00000,-0.79335,910.28
quat0,0.81600,-0.14076,-0.56061,-0.00710,910.3
quat1,-0.09007,0.10699,-0.11628,-0.98332,910.3
quat2,-0.11190,-0.43038,-0.25285,-0.85926,910.3
quat3,-0.04227,0.68569,-0.16151,-0.70849,910.3
quat4,-0.03020,-0.47892,0.25277,0.84014,910.3
quat5,0.00000,0.60876,0.00000,-0.79335,910.3
quat6,0.00000,0.60876,0.00000,-0.79335,910.3
quat7,0.00000,0.60876,0.00000,-0.79335,910.3
quat8,0.00000,0.60876,0.00000,-0.79335,910.3
quat0,0.81616,-0.13147,-0.56263,-0.00645,910.32
quat1,-0.10251,0.13296,-0.10413,-0.98029,910.32
quat2,-0.11673,-0.43286,-0.22888,-0.86407,910.32
quat3,-0.03812,0.68196,-0.16195,-0.71222,910.32
quat4,-0.02588,-0.49005,0.24061,0.83743,910.32
quat5,0.00000,0.60876,0.00000,-0.79335,910.32
quat6,0.00000,0.60876,0.00000,-0.79335,910.32
quat7,0.00000,0.60876,0.00000,-0.79335,910.32
quat8,0.00000,0.60876,0.00000,-0.79335,910.32
quat0,0.82022,-0.13780,-0.55502,-0.01445,910.34
