QUAT,w,x,y,z,timestamp
quat0,0.96404,-0.10182,-0.23944,-0.05405,53.36
quat1,-0.20168,0.74100,-0.47734,-0.42707,53.36
quat2,-0.35348,0.27796,-0.49246,-0.74517,53.36
quat3,0.43903,-0.82746,-0.28672,-0.20088,53.36
quat4,0.51431,-0.73186,-0.34948,-0.27881,53.36
quat5,0.00000,-1.00000,0.00000,0.00000,53.36
quat6,0.00000,-1.00000,0.00000,0.00000,53.36
quat7,0.00000,-1.00000,0.00000,0.00000,53.36
quat8,0.00000,-1.00000,0.00000,0.00000,53.36
quat0,0.03723,0.08204,-0.98856,-0.12094,53.38
quat1,-0.23144,0.75026,-0.47040,-0.40283,53.38
quat2,-0.37957,0.29916,-0.47572,-0.73493,53.38
quat3,0.45702,-0.83211,-0.26531,-0.16833,53.38
quat4,0.52908,-0.74447,-0.32663,-0.24322,53.38
quat5,0.00000,-1.00000,0.00000,0.00000,53.38
quat6,0.00000,-1.00000,0.00000,0.00000,53.38
quat7,0.00000,-1.00000,0.00000,0.00000,53.38
quat8,0.00000,-1.00000,0.00000,0.00000,53.38
quat0,-0.00053,0.06660,-0.99415,-0.08508,53.4
quat1,-0.26044,0.76082,-0.46128,-0.37489,53.4
quat2,-0.40818,0.32103,-0.45723,-0.72199,53.4
quat3,0.47290,-0.83642,-0.24532,-0.12878,53.4
quat4,0.54734,-0.75208,-0.30286,-0.20755,53.4
quat5,0.00000,-1.00000,0.00000,0.00000,53.4
quat6,0.00000,-1.00000,0.00000,0.00000,53.4
quat7,0.00000,-1.00000,0.00000,0.00000,53.4
quat8,0.00000,-1.00000,0.00000,0.00000,53.4
quat0,-0.00151,0.06709,-0.99412,-0.08502,53.42
quat1,-0.28689,0.77268,-0.45147,-0.34181,53.42
quat2,-0.44018,0.35035,-0.43509,-0.70299,53.42
quat3,0.48776,-0.83911,-0.22574,-0.08385,53.42
quat4,0.57090,-0.75620,-0.27136,-0.16912,53.42
quat5,0.00000,-1.00000,0.00000,0.00000,53.42
quat6,0.00000,-1.00000,0.00000,0.00000,53.42
quat7,0.00000,-1.00000,0.00000,0.00000,53.42
quat8,0.00000,-1.00000,0.00000,0.00000,53.42
quat0,-0.00493,0.06817,-0.99375,-0.08828,53.44
quat1,-0.31046,0.78418,-0.44279,-0.30432,53.44
quat2,-0.47039,0.37964,-0.41408,-0.68054,53.44
quat3,0.50315,-0.83897,-0.20370,-0.03833,53.44
quat4,0.59502,-0.75560,-0.23871,-0.13429,53.44
quat5,0.00000,-1.00000,0.00000,0.00000,53.44
quat6,0.00000,-1.00000,0.00000,0.00000,53.44
quat7,0.00000,-1.00000,0.00000,0.00000,53.44
quat8,0.00000,-1.00000,0.00000,0.00000,53.44
quat0,-0.00923,0.06965,-0.99365,-0.08793,53.46
quat1,-0.33260,0.79505,-0.43293,-0.26429,53.46
quat2,-0.50049,0.41627,-0.39179,-0.65017,53.46
quat3,0.51825,-0.83660,-0.17740,0.00652,53.46
quat4,0.61629,-0.75487,-0.20650,-0.08783,53.46
quat5,0.00000,-1.00000,0.00000,0.00000,53.46
quat6,0.00000,-1.00000,0.00000,0.00000,53.46
quat7,0.00000,-1.00000,0.00000,0.00000,53.46
quat8,0.00000,-1.00000,0.00000,0.00000,53.46
quat0,-0.00777,0.06950,-0.99391,-0.08521,53.48
quat1,-0.35330,0.80418,-0.42204,-0.22441,53.48
quat2,-0.52801,0.45046,-0.37167,-0.61656,53.48
quat3,0.53220,-0.83210,-0.14863,0.04780,53.48
quat4,0.63427,-0.75093,-0.17939,-0.04047,53.48
quat5,0.00000,-1.00000,0.00000,0.00000,53.48
quat6,0.00000,-1.00000,0.00000,0.00000,53.48
quat7,0.00000,-1.00000,0.00000,0.00000,53.48
quat8,0.00000,-1.00000,0.00000,0.00000,53.48
quat0,-0.00730,0.07254,-0.99439,-0.07666,53.5
quat1,-0.37145,0.81179,-0.41082,-0.18506,53.5
quat2,-0.55346,0.48978,-0.35103,-0.57495,53.5
quat3,0.54079,-0.82812,-0.11768,0.08898,53.5
quat4,0.65207,-0.74336,-0.14864,0.01107,53.5
quat5,0.00000,-1.00000,0.00000,0.00000,53.5
quat6,0.00000,-1.00000,0.00000,0.00000,53.5
quat7,0.00000,-1.00000,0.00000,0.00000,53.5
quat8,0.00000,-1.00000,0.00000,0.00000,53.5
quat0,-0.00595,0.07129,-0.99466,-0.07443,53.52
quat1,-0.38759,0.81770,-0.39901,-0.14812,53.52
quat2,-0.57577,0.52501,-0.33179,-0.53176,53.52
quat3,0.54596,-0.82381,-0.08910,0.12376,53.52
quat4,0.67000,-0.73144,-0.11511,0.05329,53.52
quat5,0.00000,-1.00000,0.00000,0.00000,53.52
quat6,0.00000,-1.00000,0.00000,0.00000,53.52
quat7,0.00000,-1.00000,0.00000,0.00000,53.52
quat8,0.00000,-1.00000,0.00000,0.00000,53.52
quat0,0.00121,0.07455,-0.99480,-0.06942,53.54
quat1,-0.40460,0.82241,-0.38399,-0.11182,53.54
quat2,-0.60125,0.55506,-0.30372,-0.48802,53.54
quat3,0.54873,-0.81900,-0.06065,0.15638,53.54
quat4,0.68602,-0.71737,-0.07567,0.09506,53.54
quat5,0.00000,-1.00000,0.00000,0.00000,53.54
quat6,0.00000,-1.00000,0.00000,0.00000,53.54
quat7,0.00000,-1.00000,0.00000,0.00000,53.54
quat8,0.00000,-1.00000,0.00000,0.00000,53.54
quat0,0.00148,0.07412,-0.99472,-0.07104,53.56
quat1,-0.42043,0.82582,-0.36693,-0.08135,53.56
quat2,-0.62812,0.57446,-0.26885,-0.45075,53.56
quat3,0.55084,-0.81214,-0.03314,0.18949,53.56
quat4,0.69935,-0.70217,-0.03526,0.12889,53.56
quat5,0.00000,-1.00000,0.00000,0.00000,53.56
quat6,0.00000,-1.00000,0.00000,0.00000,53.56
quat7,0.00000,-1.00000,0.00000,0.00000,53.56
quat8,0.00000,-1.00000,0.00000,0.00000,53.56
quat0,-0.00089,0.07548,-0.99469,-0.07003,53.58
quat1,-0.43522,0.82870,-0.34762,-0.05483,53.58
quat2,-0.65251,0.59233,-0.22973,-0.41304,53.58
quat3,0.55176,-0.80322,-0.00964,0.22430,53.58
quat4,0.71011,-0.68569,0.00836,0.15971,53.58
quat5,0.00000,-1.00000,0.00000,0.00000,53.58
quat6,0.00000,-1.00000,0.00000,0.00000,53.58
quat7,0.00000,-1.00000,0.00000,0.00000,53.58
quat8,0.00000,-1.00000,0.00000,0.00000,53.58
quat0,0.00145,0.07567,-0.99500,-0.06517,53.6
quat1,-0.44949,0.83077,-0.32721,-0.02681,53.6
quat2,-0.67122,0.60704,-0.19351,-0.37883,53.6
quat3,0.55089,-0.79344,0.01382,0.25842,53.6
quat4,0.71836,-0.66996,0.05329,0.17968,53.6
quat5,0.00000,-1.00000,0.00000,0.00000,53.6
quat6,0.00000,-1.00000,0.00000,0.00000,53.6
quat7,0.00000,-1.00000,0.00000,0.00000,53.6
quat8,0.00000,-1.00000,0.00000,0.00000,53.6
quat0,-0.00048,0.07996,-0.99485,-0.06232,53.62
quat1,-0.46386,0.83171,-0.30512,0.00151,53.62
quat2,-0.68549,0.62120,-0.16024,-0.34427,53.62
quat3,0.54866,-0.78394,0.03953,0.28781,53.62
quat4,0.72230,-0.65560,0.09645,0.19792,53.62
quat5,0.00000,-1.00000,0.00000,0.00000,53.62
quat6,0.00000,-1.00000,0.00000,0.00000,53.62
quat7,0.00000,-1.00000,0.00000,0.00000,53.62
quat8,0.00000,-1.00000,0.00000,0.00000,53.62
quat0,-0.00383,0.08062,-0.99509,-0.05733,53.64
quat1,-0.47844,0.83135,-0.28179,0.02359,53.64
