QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.02
quat0,0.58305,-0.15749,0.78187,0.15465,1384.04
quat1,0.66802,-0.73782,0.08450,-0.04724,1384.04
quat2,0.49605,-0.58307,0.43453,-0.47451,1384.04
quat3,0.08003,0.06126,0.64542,0.75715,1384.04
quat4,-0.41520,-0.52281,-0.48751,-0.56268,1384.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.04
quat0,0.58295,-0.15691,0.78225,0.15375,1384.06
quat1,0.66870,-0.73720,0.08592,-0.04461,1384.06
quat2,0.49905,-0.58719,0.43344,-0.46722,1384.06
quat3,0.08168,0.05935,0.64629,0.75638,1384.06
quat4,-0.38556,-0.48275,-0.51316,-0.59578,1384.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.06
quat0,0.58391,-0.15636,0.78155,0.15423,1384.08
quat1,0.66991,-0.73612,0.08773,-0.04053,1384.08
quat2,0.50416,-0.59388,0.42969,-0.45662,1384.08
quat3,0.08305,0.05640,0.64777,0.75519,1384.08
quat4,-0.34188,-0.42702,-0.54800,-0.63283,1384.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.08
quat0,0.58507,-0.15671,0.78082,0.15318,1384.1
quat1,0.67119,-0.73494,0.08992,-0.03593,1384.1
quat2,0.51615,-0.60759,0.41743,-0.43609,1384.1
quat3,0.08464,0.05290,0.64957,0.75372,1384.1
quat4,-0.28664,-0.35702,-0.58805,-0.66677,1384.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.1
quat0,0.58579,-0.15556,0.78042,0.15361,1384.12
quat1,0.67190,-0.73419,0.09237,-0.03134,1384.12
quat2,0.53742,-0.62959,0.39177,-0.40164,1384.12
quat3,0.08588,0.04824,0.65107,0.75260,1384.12
quat4,-0.22689,-0.27959,-0.62451,-0.69307,1384.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.12
quat0,0.58688,-0.15479,0.78004,0.15217,1384.14
quat1,0.67265,-0.73340,0.09463,-0.02663,1384.14
quat2,0.56573,-0.65706,0.35165,-0.35294,1384.14
quat3,0.08582,0.04255,0.65211,0.75205,1384.14
quat4,-0.16264,-0.19687,-0.65498,-0.71119,1384.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.14
quat0,0.58790,-0.15547,0.77893,0.15318,1384.16
quat1,0.67343,-0.73276,0.09544,-0.02088,1384.16
quat2,0.59782,-0.68454,0.29864,-0.29126,1384.16
quat3,0.08238,0.03567,0.65363,0.75147,1384.16
quat4,-0.09414,-0.11004,-0.67723,-0.72138,1384.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.16
quat0,0.58843,-0.15644,0.77825,0.15360,1384.18
quat1,0.67376,-0.73289,0.09346,-0.01327,1384.18
quat2,0.63191,-0.70753,0.23112,-0.21605,1384.18
quat3,0.07486,0.02738,0.65620,0.75036,1384.18
quat4,-0.02073,-0.02045,-0.69041,-0.72283,1384.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.18
quat0,0.58769,-0.15681,0.77875,0.15352,1384.2
quat1,0.67306,-0.73432,0.08800,-0.00368,1384.2
quat2,0.66292,-0.72457,0.14398,-0.12169,1384.2
quat3,0.06285,0.01537,0.66083,0.74774,1384.2
quat4,0.05176,0.06527,-0.69301,-0.71610,1384.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.2
quat0,0.58736,-0.15762,0.77884,0.15353,1384.22
quat1,0.67172,-0.73663,0.07806,0.00872,1384.22
quat2,0.68266,-0.72965,0.03847,-0.01069,1384.22
quat3,0.04669,-0.00137,0.66606,0.74443,1384.22
quat4,0.11517,0.13984,-0.68699,-0.70372,1384.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.22
quat0,0.58742,-0.15757,0.77855,0.15478,1384.24
quat1,0.66990,-0.73926,0.06321,0.02706,1384.24
quat2,0.68649,-0.71692,-0.06988,0.09943,1384.24
quat3,0.02909,-0.02099,0.66986,0.74162,1384.24
quat4,0.16658,0.20081,-0.67509,-0.69006,1384.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.24
quat0,0.58642,-0.15988,0.77834,0.15727,1384.26
quat1,0.66628,-0.74261,0.04471,0.05099,1384.26
quat2,0.67695,-0.69304,-0.15938,0.18983,1384.26
quat3,0.01207,-0.04020,0.67062,0.74061,1384.26
quat4,0.20453,0.24740,-0.66084,-0.67842,1384.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.26
quat0,0.58790,-0.15963,0.77749,0.15620,1384.28
quat1,0.66061,-0.74669,0.02706,0.07291,1384.28
quat2,0.66269,-0.67326,-0.21352,0.24896,1384.28
quat3,0.00010,-0.05594,0.66888,0.74127,1384.28
quat4,0.22963,0.28178,-0.64665,-0.67061,1384.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.28
quat0,0.58886,-0.15811,0.77709,0.15614,1384.3
quat1,0.65341,-0.75159,0.01494,0.08909,1384.3
quat2,0.64834,-0.66743,-0.23509,0.28094,1384.3
quat3,-0.00739,-0.06803,0.66428,0.74435,1384.3
quat4,0.24424,0.30545,-0.63409,-0.66707,1384.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.3
quat0,0.58912,-0.16074,0.77583,0.15873,1384.32
quat1,0.64612,-0.75726,0.01065,0.09476,1384.32
quat2,0.63266,-0.67013,-0.24465,0.30137,1384.32
quat3,-0.01201,-0.07731,0.65726,0.74960,1384.32
quat4,0.25066,0.32216,-0.62307,-0.66721,1384.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.32
quat0,0.59253,-0.16145,0.77320,0.15813,1384.34
quat1,0.63902,-0.76328,0.01287,0.09429,1384.34
quat2,0.61603,-0.67159,-0.25569,0.32265,1384.34
quat3,-0.01543,-0.08539,0.64931,0.75556,1384.34
quat4,0.25110,0.33359,-0.61246,-0.67124,1384.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.34
quat0,0.59549,-0.15980,0.77191,0.15497,1384.36
quat1,0.63055,-0.77025,0.01602,0.09410,1384.36
quat2,0.59986,-0.67277,-0.26476,0.34272,1384.36
quat3,-0.01758,-0.09253,0.64150,0.76132,1384.36
quat4,0.24883,0.34323,-0.60203,-0.67663,1384.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.36
quat0,0.59463,-0.16182,0.77159,0.15773,1384.38
quat1,0.62220,-0.77676,0.01552,0.09630,1384.38
quat2,0.58564,-0.67644,-0.26805,0.35721,1384.38
quat3,-0.01822,-0.09743,0.63422,0.76678,1384.38
quat4,0.24448,0.35074,-0.59273,-0.68255,1384.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.38
quat0,0.59116,-0.16157,0.77399,0.15928,1384.4
quat1,0.61663,-0.78089,0.01167,0.09923,1384.4
quat2,0.57495,-0.68324,-0.26467,0.36409,1384.4
quat3,-0.01779,-0.09935,0.62810,0.77156,1384.4
quat4,0.24061,0.35621,-0.58558,-0.68725,1384.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.4
quat0,0.58796,-0.16280,0.77586,0.16074,1384.42
quat1,0.61505,-0.78184,0.00742,0.10185,1384.42
quat2,0.56919,-0.68919,-0.25976,0.36546,1384.42
quat3,-0.01773,-0.10054,0.62433,0.77446,1384.42
quat4,0.23583,0.35586,-0.58286,-0.69139,1384.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.42
quat0,0.58884,-0.16247,0.77544,0.15987,1384.44
quat1,0.61575,-0.78111,0.00607,0.10338,1384.44
quat2,0.57003,-0.69273,-0.25413,0.36140,1384.44
quat3,-0.01692,-0.10111,0.62334,0.77520,1384.44
quat4,0.22723,0.34666,-0.58566,-0.69656,1384.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.44
quat0,0.58952,-0.16276,0.77449,0.16165,1384.46
quat1,0.61751,-0.77982,0.00741,0.10255,1384.46
quat2,0.57770,-0.69660,-0.24403,0.34851,1384.46
quat3,-0.01367,-0.09850,0.62502,0.77425,1384.46
quat4,0.21251,0.32625,-0.59490,-0.70320,1384.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.46
quat0,0.59035,-0.16164,0.77433,0.16054,1384.48
quat1,0.62166,-0.77684,0.01050,0.09978,1384.48
quat2,0.59192,-0.70150,-0.22695,0.32561,1384.48
quat3,-0.00786,-0.09198,0.62953,0.77147,1384.48
quat4,0.18862,0.29294,-0.60985,-0.71182,1384.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.48
quat0,0.59016,-0.16242,0.77408,0.16167,1384.5
quat1,0.62907,-0.77133,0.01539,0.09530,1384.5
quat2,0.60942,-0.70636,-0.20601,0.29533,1384.5
quat3,0.00154,-0.08121,0.63576,0.76760,1384.5
quat4,0.15426,0.24646,-0.62914,-0.72087,1384.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.5
quat0,0.58974,-0.16255,0.77437,0.16170,1384.52
quat1,0.63897,-0.76377,0.02295,0.08855,1384.52
quat2,0.62901,-0.71149,-0.17952,0.25673,1384.52
quat3,0.01385,-0.06681,0.64259,0.76317,1384.52
quat4,0.10715,0.18370,-0.65050,-0.72913,1384.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.52
quat0,0.58994,-0.16156,0.77440,0.16181,1384.54
quat1,0.64979,-0.75541,0.03338,0.07751,1384.54
quat2,0.64994,-0.71893,-0.13915,0.20335,1384.54
quat3,0.02818,-0.05101,0.64954,0.75809,1384.54
quat4,0.04278,0.10060,-0.66856,-0.73558,1384.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.54
quat0,0.59066,-0.16137,0.77378,0.16230,1384.56
quat1,0.65958,-0.74749,0.04567,0.06421,1384.56
quat2,0.66864,-0.72746,-0.08005,0.13156,1384.56
quat3,0.04442,-0.03540,0.65624,0.75241,1384.56
quat4,-0.04566,-0.00775,-0.67619,-0.73527,1384.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.56
quat0,0.58960,-0.16140,0.77454,0.16251,1384.58
quat1,0.66787,-0.74026,0.05875,0.05012,1384.58
quat2,0.67862,-0.73332,-0.00053,0.04146,1384.58
quat3,0.06381,-0.01854,0.66277,0.74587,1384.58
quat4,-0.15966,-0.14229,-0.65993,-0.72025,1384.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.58
quat0,0.58935,-0.16195,0.77456,0.16281,1384.6
quat1,0.67473,-0.73364,0.07261,0.03530,1384.6
quat2,0.67468,-0.72945,0.09473,-0.06107,1384.6
quat3,0.08632,0.00251,0.66882,0.73839,1384.6
quat4,-0.28720,-0.28493,-0.61356,-0.67814,1384.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.6
quat0,0.58932,-0.16290,0.77439,0.16274,1384.62
quat1,0.68066,-0.72727,0.08630,0.01827,1384.62
quat2,0.65084,-0.71324,0.19902,-0.16759,1384.62
quat3,0.10976,0.02816,0.67392,0.73006,1384.62
quat4,-0.39987,-0.40805,-0.54387,-0.61466,1384.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.62
quat0,0.58986,-0.16188,0.77429,0.16227,1384.64
quat1,0.68519,-0.72169,0.09837,0.00250,1384.64
quat2,0.61186,-0.68283,0.29846,-0.26513,1384.64
quat3,0.12981,0.05288,0.67703,0.72249,1384.64
quat4,-0.47749,-0.49082,-0.47700,-0.55097,1384.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.64
quat0,0.59058,-0.15972,0.77479,0.15941,1384.66
quat1,0.68850,-0.71698,0.10845,-0.01164,1384.66
quat2,0.56426,-0.64503,0.38301,-0.34473,1384.66
quat3,0.14407,0.07276,0.67730,0.71778,1384.66
quat4,-0.51710,-0.52809,-0.43798,-0.51176,1384.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.66
quat0,0.59116,-0.15772,0.77506,0.15789,1384.68
quat1,0.69121,-0.71272,0.11727,-0.02250,1384.68
quat2,0.51768,-0.60529,0.44858,-0.40547,1384.68
quat3,0.14999,0.08523,0.67688,0.71559,1384.68
quat4,-0.53526,-0.54155,-0.42162,-0.49241,1384.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.68
quat0,0.59201,-0.15670,0.77460,0.15800,1384.7
quat1,0.69305,-0.70975,0.12281,-0.02929,1384.7
quat2,0.47835,-0.57082,0.49465,-0.44797,1384.7
quat3,0.14911,0.08733,0.67740,0.71503,1384.7
quat4,-0.54884,-0.55364,-0.40772,-0.47542,1384.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.7
quat0,0.59169,-0.15495,0.77548,0.15662,1384.72
quat1,0.69418,-0.70780,0.12664,-0.03310,1384.72
quat2,0.45085,-0.54462,0.52299,-0.47602,1384.72
quat3,0.14629,0.08533,0.67859,0.71473,1384.72
quat4,-0.56357,-0.57253,-0.38644,-0.45307,1384.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.72
quat0,0.59076,-0.15452,0.77649,0.15553,1384.74
quat1,0.69391,-0.70741,0.12928,-0.03675,1384.74
quat2,0.43161,-0.52642,0.54001,-0.49496,1384.74
quat3,0.14543,0.08730,0.67857,0.71469,1384.74
quat4,-0.57552,-0.59036,-0.36514,-0.43234,1384.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.74
quat0,0.59109,-0.15477,0.77603,0.15632,1384.76
quat1,0.69229,-0.70836,0.13122,-0.04173,1384.76
quat2,0.41822,-0.51574,0.54928,-0.50734,1384.76
quat3,0.14574,0.09347,0.67628,0.71601,1384.76
quat4,-0.58129,-0.60114,-0.35208,-0.42045,1384.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.76
quat0,0.59116,-0.15509,0.77582,0.15677,1384.78
quat1,0.69020,-0.70996,0.13196,-0.04650,1384.78
quat2,0.40904,-0.51073,0.55347,-0.51528,1384.78
quat3,0.14635,0.09884,0.67247,0.71874,1384.78
quat4,-0.58148,-0.60754,-0.34636,-0.41571,1384.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.78
quat0,0.59077,-0.15586,0.77590,0.15710,1384.8
quat1,0.68828,-0.71189,0.13060,-0.04919,1384.8
quat2,0.40594,-0.51176,0.55188,-0.51841,1384.8
quat3,0.14350,0.10066,0.66930,0.72201,1384.8
quat4,-0.57739,-0.61128,-0.34585,-0.41636,1384.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.8
quat0,0.58960,-0.15558,0.77679,0.15739,1384.82
quat1,0.68678,-0.71414,0.12648,-0.04845,1384.82
quat2,0.40766,-0.51751,0.54580,-0.51778,1384.82
quat3,0.13634,0.09822,0.66767,0.72525,1384.82
quat4,-0.57021,-0.61375,-0.34883,-0.42011,1384.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.82
quat0,0.58943,-0.15602,0.77658,0.15864,1384.84
quat1,0.68540,-0.71658,0.12082,-0.04622,1384.84
quat2,0.41079,-0.52552,0.53810,-0.51529,1384.84
quat3,0.12692,0.09289,0.66710,0.72817,1384.84
quat4,-0.56310,-0.61610,-0.35142,-0.42409,1384.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.84
quat0,0.59063,-0.15571,0.77575,0.15852,1384.86
quat1,0.68418,-0.71882,0.11520,-0.04383,1384.86
quat2,0.41599,-0.53600,0.52888,-0.50984,1384.86
quat3,0.11818,0.08746,0.66654,0.73083,1384.86
quat4,-0.55485,-0.61467,-0.35729,-0.43205,1384.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.86
quat0,0.59061,-0.15517,0.77587,0.15853,1384.88
quat1,0.68364,-0.72041,0.10948,-0.04088,1384.88
quat2,0.42593,-0.55046,0.51614,-0.49917,1384.88
quat3,0.11093,0.08274,0.66591,0.73308,1384.88
quat4,-0.54416,-0.60752,-0.36811,-0.44644,1384.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.88
quat0,0.59033,-0.15495,0.77593,0.15945,1384.9
quat1,0.68354,-0.72149,0.10411,-0.03717,1384.9
quat2,0.44273,-0.56915,0.49809,-0.48162,1384.9
quat3,0.10493,0.07863,0.66536,0.73492,1384.9
quat4,-0.53139,-0.59662,-0.38186,-0.46460,1384.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1384.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1384.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1384.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1384.9
quat0,0.59004,-0.15513,0.77612,0.15946,1384.92
quat1,0.68390,-0.72222,0.09841,-0.03158,1384.92
quat2,0.46942,-0.59321,0.47035,-0.45444,1384.92
