QUAT,w,x,y,z,timestamp
quat1,0.14924,0.89777,-0.34795,-0.22511,950.06
quat2,0.34868,-0.89622,0.01392,-0.27388,950.06
quat3,0.19502,-0.72963,-0.60636,0.24887,950.06
quat4,0.01759,0.33658,-0.04904,-0.94021,950.06
quat5,0.00000,-0.79335,0.00000,0.60876,950.06
quat6,0.00000,-0.79335,0.00000,0.60876,950.06
quat7,0.00000,-0.79335,0.00000,0.60876,950.06
quat8,0.00000,-0.79335,0.00000,0.60876,950.06
quat0,0.26783,0.04838,-0.95268,-0.13537,950.08
quat1,0.13434,0.90801,-0.35352,-0.18027,950.08
quat2,0.34765,-0.88266,-0.00467,-0.31629,950.08
quat3,0.18167,-0.74007,-0.61476,0.20336,950.08
quat4,-0.00930,0.36543,-0.01954,-0.93059,950.08
quat5,0.00000,-0.79335,0.00000,0.60876,950.08
quat6,0.00000,-0.79335,0.00000,0.60876,950.08
quat7,0.00000,-0.79335,0.00000,0.60876,950.08
quat8,0.00000,-0.79335,0.00000,0.60876,950.08
quat0,0.22066,0.05732,-0.96472,-0.13165,950.1
quat1,0.11992,0.91643,-0.35883,-0.13041,950.1
quat2,0.34492,-0.86601,-0.02565,-0.36111,950.1
quat3,0.16799,-0.74880,-0.62205,0.15535,950.1
quat4,-0.03745,0.39398,0.01169,-0.91828,950.1
quat5,0.00000,-0.79335,0.00000,0.60876,950.1
quat6,0.00000,-0.79335,0.00000,0.60876,950.1
quat7,0.00000,-0.79335,0.00000,0.60876,950.1
quat8,0.00000,-0.79335,0.00000,0.60876,950.1
quat0,0.17385,0.06254,-0.97438,-0.12828,950.12
quat1,0.10416,0.92220,-0.36436,-0.07706,950.12
quat2,0.34123,-0.84558,-0.04743,-0.40781,950.12
quat3,0.15330,-0.75547,-0.62808,0.10621,950.12
quat4,-0.06512,0.42231,0.04418,-0.90303,950.12
quat5,0.00000,-0.79335,0.00000,0.60876,950.12
quat6,0.00000,-0.79335,0.00000,0.60876,950.12
quat7,0.00000,-0.79335,0.00000,0.60876,950.12
quat8,0.00000,-0.79335,0.00000,0.60876,950.12
quat0,0.13191,0.07277,-0.98101,-0.12218,950.14
quat1,0.08890,0.92466,-0.36974,-0.01995,950.14
quat2,0.33507,-0.82208,-0.07076,-0.45487,950.14
quat3,0.13896,-0.76008,-0.63231,0.05616,950.14
quat4,-0.09309,0.44921,0.07707,-0.88522,950.14
quat5,0.00000,-0.79335,0.00000,0.60876,950.14
quat6,0.00000,-0.79335,0.00000,0.60876,950.14
quat7,0.00000,-0.79335,0.00000,0.60876,950.14
quat8,0.00000,-0.79335,0.00000,0.60876,950.14
quat0,0.08630,0.08021,-0.98672,-0.11183,950.16
quat1,0.07213,0.92363,-0.37447,0.03840,950.16
quat2,0.32785,-0.79454,-0.09381,-0.50241,950.16
quat3,0.12398,-0.76245,-0.63502,0.00689,950.16
quat4,-0.12020,0.47555,0.10989,-0.86448,950.16
quat5,0.00000,-0.79335,0.00000,0.60876,950.16
quat6,0.00000,-0.79335,0.00000,0.60876,950.16
quat7,0.00000,-0.79335,0.00000,0.60876,950.16
quat8,0.00000,-0.79335,0.00000,0.60876,950.16
quat0,0.04170,0.08854,-0.99004,-0.10118,950.18
quat1,0.05619,0.91896,-0.37792,0.09765,950.18
quat2,0.31838,-0.76376,-0.11734,-0.54913,950.18
quat3,0.11074,-0.76262,-0.63590,-0.04213,950.18
quat4,-0.14720,0.49876,0.14203,-0.84226,950.18
quat5,0.00000,-0.79335,0.00000,0.60876,950.18
quat6,0.00000,-0.79335,0.00000,0.60876,950.18
quat7,0.00000,-0.79335,0.00000,0.60876,950.18
quat8,0.00000,-0.79335,0.00000,0.60876,950.18
quat0,-0.00050,0.09258,-0.99149,-0.09154,950.2
quat1,0.03914,0.91071,-0.38026,0.15642,950.2
quat2,0.30817,-0.72959,-0.14033,-0.59417,950.2
quat3,0.09875,-0.76069,-0.63515,-0.09046,950.2
quat4,-0.17316,0.51954,0.17315,-0.81860,950.2
quat5,0.00000,-0.79335,0.00000,0.60876,950.2
quat6,0.00000,-0.79335,0.00000,0.60876,950.2
quat7,0.00000,-0.79335,0.00000,0.60876,950.2
quat8,0.00000,-0.79335,0.00000,0.60876,950.2
quat0,-0.03922,0.09736,-0.99133,-0.07908,950.22
quat1,0.02356,0.89872,-0.38196,0.21414,950.22
quat2,0.29636,-0.69305,-0.16287,-0.63666,950.22
quat3,0.08962,-0.75640,-0.63282,-0.13913,950.22
quat4,-0.19920,0.53567,0.20426,-0.79477,950.22
quat5,0.00000,-0.79335,0.00000,0.60876,950.22
quat6,0.00000,-0.79335,0.00000,0.60876,950.22
quat7,0.00000,-0.79335,0.00000,0.60876,950.22
quat8,0.00000,-0.79335,0.00000,0.60876,950.22
quat0,-0.07908,0.09941,-0.99001,-0.06123,950.24
quat1,0.00794,0.88375,-0.38266,0.26924,950.24
quat2,0.28361,-0.65474,-0.18387,-0.67608,950.24
quat3,0.08217,-0.75041,-0.62817,-0.18852,950.24
quat4,-0.22487,0.54849,0.23495,-0.77032,950.24
quat5,0.00000,-0.79335,0.00000,0.60876,950.24
quat6,0.00000,-0.79335,0.00000,0.60876,950.24
quat7,0.00000,-0.79335,0.00000,0.60876,950.24
quat8,0.00000,-0.79335,0.00000,0.60876,950.24
quat0,-0.10962,0.10468,-0.98707,-0.05219,950.26
quat1,-0.00612,0.86464,-0.38665,0.32073,950.26
quat2,0.26877,-0.61650,-0.20373,-0.71147,950.26
quat3,0.07882,-0.74253,-0.62036,-0.24000,950.26
quat4,-0.24957,0.55616,0.26609,-0.74673,950.26
quat5,0.00000,-0.79335,0.00000,0.60876,950.26
quat6,0.00000,-0.79335,0.00000,0.60876,950.26
quat7,0.00000,-0.79335,0.00000,0.60876,950.26
quat8,0.00000,-0.79335,0.00000,0.60876,950.26
quat0,-0.13725,0.10234,-0.98437,-0.04132,950.28
quat1,-0.02007,0.84479,-0.38842,0.36750,950.28
quat2,0.25254,-0.58051,-0.22200,-0.74158,950.28
quat3,0.07832,-0.73287,-0.61000,-0.29097,950.28
quat4,-0.27290,0.56098,0.29710,-0.72288,950.28
quat5,0.00000,-0.79335,0.00000,0.60876,950.28
quat6,0.00000,-0.79335,0.00000,0.60876,950.28
quat7,0.00000,-0.79335,0.00000,0.60876,950.28
quat8,0.00000,-0.79335,0.00000,0.60876,950.28
quat0,-0.16019,0.10354,-0.98097,-0.03620,950.3
quat1,-0.03280,0.82486,-0.38916,0.40875,950.3
quat2,0.23538,-0.54729,-0.23860,-0.76690,950.3
quat3,0.08086,-0.71944,-0.59983,-0.34070,950.3
quat4,-0.29624,0.56309,0.32796,-0.69829,950.3
quat5,0.00000,-0.79335,0.00000,0.60876,950.3
quat6,0.00000,-0.79335,0.00000,0.60876,950.3
quat7,0.00000,-0.79335,0.00000,0.60876,950.3
quat8,0.00000,-0.79335,0.00000,0.60876,950.3
quat0,-0.18092,0.10966,-0.97669,-0.03643,950.32
quat1,-0.04475,0.80707,-0.38797,0.44286,950.32
quat2,0.21935,-0.51772,-0.25393,-0.78700,950.32
quat3,0.08369,-0.70342,-0.58880,-0.38925,950.32
quat4,-0.31878,0.56306,0.35725,-0.67359,950.32
quat5,0.00000,-0.79335,0.00000,0.60876,950.32
quat6,0.00000,-0.79335,0.00000,0.60876,950.32
quat7,0.00000,-0.79335,0.00000,0.60876,950.32
quat8,0.00000,-0.79335,0.00000,0.60876,950.32
quat0,-0.18290,0.11545,-0.97571,-0.03473,950.34
quat1,-0.05369,0.79111,-0.38740,0.47030,950.34
quat2,0.20585,-0.49252,-0.26699,-0.80235,950.34
quat3,0.08755,-0.68506,-0.57784,-0.43489,950.34
quat4,-0.33944,0.56098,0.38380,-0.65022,950.34
quat5,0.00000,-0.79335,0.00000,0.60876,950.34
quat6,0.00000,-0.79335,0.00000,0.60876,950.34
quat7,0.00000,-0.79335,0.00000,0.60876,950.34
quat8,0.00000,-0.79335,0.00000,0.60876,950.34
quat0,-0.18000,0.11783,-0.97615,-0.02917,950.36
quat1,-0.05941,0.77835,-0.38673,0.49100,950.36
quat2,0.19622,-0.47252,-0.27670,-0.81342,950.36
quat3,0.08887,-0.66851,-0.56651,-0.47356,950.36
quat4,-0.35806,0.55847,0.40532,-0.62898,950.36
quat5,0.00000,-0.79335,0.00000,0.60876,950.36
quat6,0.00000,-0.79335,0.00000,0.60876,950.36
quat7,0.00000,-0.79335,0.00000,0.60876,950.36
quat8,0.00000,-0.79335,0.00000,0.60876,950.36
quat0,-0.17912,0.11450,-0.97681,-0.02533,950.38
quat1,-0.06371,0.76965,-0.38673,0.50400,950.38
quat2,0.18863,-0.46015,-0.28328,-0.82002,950.38
quat3,0.08598,-0.65694,-0.55731,-0.50044,950.38
quat4,-0.37205,0.55638,0.42069,-0.61240,950.38
quat5,0.00000,-0.79335,0.00000,0.60876,950.38
quat6,0.00000,-0.79335,0.00000,0.60876,950.38
quat7,0.00000,-0.79335,0.00000,0.60876,950.38
quat8,0.00000,-0.79335,0.00000,0.60876,950.38
quat0,-0.16954,0.11399,-0.97848,-0.02891,950.4
quat1,-0.06655,0.76567,-0.38730,0.50923,950.4
quat2,0.18383,-0.45438,-0.28653,-0.82319,950.4
quat3,0.08044,-0.65267,-0.55068,-0.51411,950.4
quat4,-0.38094,0.55637,0.42810,-0.60172,950.4
quat5,0.00000,-0.79335,0.00000,0.60876,950.4
quat6,0.00000,-0.79335,0.00000,0.60876,950.4
quat7,0.00000,-0.79335,0.00000,0.60876,950.4
quat8,0.00000,-0.79335,0.00000,0.60876,950.4
quat0,-0.14824,0.10717,-0.98285,-0.02339,950.42
quat1,-0.06644,0.76587,-0.38888,0.50775,950.42
quat2,0.18194,-0.45537,-0.28675,-0.82299,950.42
quat3,0.07553,-0.65380,-0.54843,-0.51582,950.42
quat4,-0.38425,0.55851,0.42795,-0.59773,950.42
quat5,0.00000,-0.79335,0.00000,0.60876,950.42
quat6,0.00000,-0.79335,0.00000,0.60876,950.42
quat7,0.00000,-0.79335,0.00000,0.60876,950.42
quat8,0.00000,-0.79335,0.00000,0.60876,950.42
quat0,-0.12339,0.09961,-0.98710,-0.02192,950.44
quat1,-0.06255,0.76862,-0.39212,0.50155,950.44
quat2,0.18253,-0.46339,-0.28444,-0.81917,950.44
quat3,0.07269,-0.65908,-0.54953,-0.50828,950.44
quat4,-0.38300,0.56104,0.42059,-0.60138,950.44
quat5,0.00000,-0.79335,0.00000,0.60876,950.44
quat6,0.00000,-0.79335,0.00000,0.60876,950.44
quat7,0.00000,-0.79335,0.00000,0.60876,950.44
quat8,0.00000,-0.79335,0.00000,0.60876,950.44
quat0,-0.08937,0.09466,-0.99099,-0.03162,950.46
quat1,-0.05689,0.77557,-0.39571,0.48853,950.46
quat2,0.18672,-0.47711,-0.27865,-0.81231,950.46
quat3,0.07017,-0.66939,-0.55398,-0.49000,950.46
quat4,-0.37785,0.56357,0.40642,-0.61192,950.46
quat5,0.00000,-0.79335,0.00000,0.60876,950.46
quat6,0.00000,-0.79335,0.00000,0.60876,950.46
quat7,0.00000,-0.79335,0.00000,0.60876,950.46
quat8,0.00000,-0.79335,0.00000,0.60876,950.46
quat0,-0.04719,0.08929,-0.99421,-0.03660,950.48
quat1,-0.04901,0.78733,-0.39954,0.46699,950.48
quat2,0.19429,-0.49648,-0.26987,-0.80183,950.48
quat3,0.07112,-0.68285,-0.56048,-0.46317,950.48
quat4,-0.36854,0.56382,0.38695,-0.62973,950.48
quat5,0.00000,-0.79335,0.00000,0.60876,950.48
quat6,0.00000,-0.79335,0.00000,0.60876,950.48
quat7,0.00000,-0.79335,0.00000,0.60876,950.48
quat8,0.00000,-0.79335,0.00000,0.60876,950.48
quat0,-0.00511,0.08134,-0.99569,-0.04433,950.5
quat1,-0.03931,0.80237,-0.40331,0.43819,950.5
quat2,0.20467,-0.52169,-0.25927,-0.78659,950.5
quat3,0.07546,-0.69737,-0.56823,-0.43022,950.5
quat4,-0.35525,0.56224,0.36287,-0.65269,950.5
quat5,0.00000,-0.79335,0.00000,0.60876,950.5
quat6,0.00000,-0.79335,0.00000,0.60876,950.5
quat7,0.00000,-0.79335,0.00000,0.60876,950.5
quat8,0.00000,-0.79335,0.00000,0.60876,950.5
quat0,0.04551,0.07353,-0.99503,-0.04946,950.52
quat1,-0.02584,0.81887,-0.40681,0.40410,950.52
quat2,0.21600,-0.55205,-0.24666,-0.76665,950.52
quat3,0.08465,-0.71209,-0.57598,-0.39245,950.52
quat4,-0.33964,0.55840,0.33406,-0.67914,950.52
quat5,0.00000,-0.79335,0.00000,0.60876,950.52
quat6,0.00000,-0.79335,0.00000,0.60876,950.52
quat7,0.00000,-0.79335,0.00000,0.60876,950.52
quat8,0.00000,-0.79335,0.00000,0.60876,950.52
quat0,0.09750,0.06484,-0.99174,-0.05245,950.54
quat1,-0.01039,0.83619,-0.40984,0.36430,950.54
quat2,0.22879,-0.58602,-0.23147,-0.74206,950.54
quat3,0.09606,-0.72775,-0.58330,-0.34774,950.54
quat4,-0.32028,0.55265,0.30099,-0.70809,950.54
quat5,0.00000,-0.79335,0.00000,0.60876,950.54
quat6,0.00000,-0.79335,0.00000,0.60876,950.54
quat7,0.00000,-0.79335,0.00000,0.60876,950.54
quat8,0.00000,-0.79335,0.00000,0.60876,950.54
quat0,0.15163,0.05758,-0.98490,-0.06061,950.56
quat1,0.00840,0.85283,-0.41241,0.32020,950.56
quat2,0.24065,-0.62358,-0.21535,-0.71194,950.56
quat3,0.10973,-0.74365,-0.58907,-0.29654,950.56
quat4,-0.29867,0.54208,0.26489,-0.73944,950.56
quat5,0.00000,-0.79335,0.00000,0.60876,950.56
quat6,0.00000,-0.79335,0.00000,0.60876,950.56
quat7,0.00000,-0.79335,0.00000,0.60876,950.56
quat8,0.00000,-0.79335,0.00000,0.60876,950.56
quat0,0.20420,0.04711,-0.97538,-0.06869,950.58
quat1,0.02804,0.86833,-0.41389,0.27188,950.58
quat2,0.25299,-0.66192,-0.19694,-0.67755,950.58
quat3,0.12325,-0.75896,-0.59247,-0.24034,950.58
quat4,-0.27328,0.52700,0.22679,-0.77211,950.58
quat5,0.00000,-0.79335,0.00000,0.60876,950.58
quat6,0.00000,-0.79335,0.00000,0.60876,950.58
quat7,0.00000,-0.79335,0.00000,0.60876,950.58
quat8,0.00000,-0.79335,0.00000,0.60876,950.58
quat0,0.26358,0.03837,-0.96105,-0.07375,950.6
quat1,0.04953,0.88167,-0.41431,0.22037,950.6
quat2,0.26417,-0.70064,-0.17703,-0.63873,950.6
quat3,0.13823,-0.77277,-0.59272,-0.18002,950.6
quat4,-0.24652,0.50720,0.18640,-0.80451,950.6
quat5,0.00000,-0.79335,0.00000,0.60876,950.6
quat6,0.00000,-0.79335,0.00000,0.60876,950.6
quat7,0.00000,-0.79335,0.00000,0.60876,950.6
quat8,0.00000,-0.79335,0.00000,0.60876,950.6
quat0,0.31967,0.02849,-0.94345,-0.08305,950.62
quat1,0.06996,0.89299,-0.41316,0.16424,950.62
quat2,0.27521,-0.73860,-0.15399,-0.59583,950.62
quat3,0.15247,-0.78352,-0.59112,-0.11588,950.62
quat4,-0.21674,0.48475,0.14399,-0.83505,950.62
quat5,0.00000,-0.79335,0.00000,0.60876,950.62
quat6,0.00000,-0.79335,0.00000,0.60876,950.62
quat7,0.00000,-0.79335,0.00000,0.60876,950.62
quat8,0.00000,-0.79335,0.00000,0.60876,950.62
quat0,0.37305,0.01976,-0.92254,-0.09673,950.64
quat1,0.09087,0.90115,-0.41083,0.10436,950.64
quat2,0.28465,-0.77500,-0.12955,-0.54915,950.64
quat3,0.16783,-0.79047,-0.58701,-0.04904,950.64
quat4,-0.18574,0.45845,0.09915,-0.86342,950.64
quat5,0.00000,-0.79335,0.00000,0.60876,950.64
quat6,0.00000,-0.79335,0.00000,0.60876,950.64
quat7,0.00000,-0.79335,0.00000,0.60876,950.64
quat8,0.00000,-0.79335,0.00000,0.60876,950.64
quat0,0.42481,0.00568,-0.89911,-0.10542,950.66
quat1,0.10991,0.90576,-0.40724,0.04092,950.66
quat2,0.29407,-0.80842,-0.10319,-0.49934,950.66
quat3,0.18233,-0.79256,-0.58154,0.02031,950.66
quat4,-0.15182,0.42994,0.05300,-0.88842,950.66
quat5,0.00000,-0.79335,0.00000,0.60876,950.66
quat6,0.00000,-0.79335,0.00000,0.60876,950.66
quat7,0.00000,-0.79335,0.00000,0.60876,950.66
quat8,0.00000,-0.79335,0.00000,0.60876,950.66
quat0,0.47717,-0.00710,-0.87103,-0.11649,950.68
quat1,0.12973,0.90586,-0.40254,-0.02350,950.68
quat2,0.30176,-0.83911,-0.07755,-0.44589,950.68
quat3,0.19911,-0.78974,-0.57348,0.08823,950.68
quat4,-0.11742,0.39823,0.00602,-0.90972,950.68
quat5,0.00000,-0.79335,0.00000,0.60876,950.68
quat6,0.00000,-0.79335,0.00000,0.60876,950.68
quat7,0.00000,-0.79335,0.00000,0.60876,950.68
quat8,0.00000,-0.79335,0.00000,0.60876,950.68
quat0,0.53463,-0.02371,-0.83608,-0.12077,950.7
quat1,0.14859,0.90154,-0.39654,-0.08895,950.7
quat2,0.30920,-0.86592,-0.05079,-0.38987,950.7
quat3,0.21554,-0.78228,-0.56336,0.15558,950.7
quat4,-0.08077,0.36421,-0.04014,-0.92694,950.7
quat5,0.00000,-0.79335,0.00000,0.60876,950.7
quat6,0.00000,-0.79335,0.00000,0.60876,950.7
quat7,0.00000,-0.79335,0.00000,0.60876,950.7
quat8,0.00000,-0.79335,0.00000,0.60876,950.7
quat0,0.59001,-0.03057,-0.79783,-0.12004,950.72
quat1,0.16877,0.89271,-0.38856,-0.15364,950.72
quat2,0.31489,-0.88908,-0.02460,-0.33132,950.72
quat3,0.23298,-0.77131,-0.54961,0.22073,950.72
quat4,-0.04436,0.32702,-0.08602,-0.94005,950.72
quat5,0.00000,-0.79335,0.00000,0.60876,950.72
quat6,0.00000,-0.79335,0.00000,0.60876,950.72
quat7,0.00000,-0.79335,0.00000,0.60876,950.72
quat8,0.00000,-0.79335,0.00000,0.60876,950.72
quat0,0.64318,-0.04196,-0.75480,-0.12180,950.74
quat1,0.18776,0.87961,-0.37869,-0.21824,950.74
quat2,0.31980,-0.90781,0.00300,-0.27128,950.74
quat3,0.24872,-0.75594,-0.53370,0.28611,950.74
quat4,-0.00619,0.28854,-0.13054,-0.94851,950.74
quat5,0.00000,-0.79335,0.00000,0.60876,950.74
quat6,0.00000,-0.79335,0.00000,0.60876,950.74
quat7,0.00000,-0.79335,0.00000,0.60876,950.74
quat8,0.00000,-0.79335,0.00000,0.60876,950.74
quat0,0.69445,-0.04828,-0.70689,-0.12534,950.76
quat1,0.20839,0.86240,-0.36609,-0.28075,950.76
quat2,0.32195,-0.92301,0.02991,-0.20856,950.76
quat3,0.26419,-0.73712,-0.51464,0.34930,950.76
quat4,0.03148,0.24856,-0.17421,-0.95230,950.76
quat5,0.00000,-0.79335,0.00000,0.60876,950.76
quat6,0.00000,-0.79335,0.00000,0.60876,950.76
quat7,0.00000,-0.79335,0.00000,0.60876,950.76
quat8,0.00000,-0.79335,0.00000,0.60876,950.76
quat0,0.74185,-0.05879,-0.65663,-0.12266,950.78
quat1,0.22806,0.84062,-0.35137,-0.34335,950.78
quat2,0.32232,-0.93382,0.05749,-0.14417,950.78
quat3,0.27759,-0.71349,-0.49443,0.41161,950.78
quat4,0.07100,0.20864,-0.21555,-0.95130,950.78
quat5,0.00000,-0.79335,0.00000,0.60876,950.78
quat6,0.00000,-0.79335,0.00000,0.60876,950.78
quat7,0.00000,-0.79335,0.00000,0.60876,950.78
quat8,0.00000,-0.79335,0.00000,0.60876,950.78
quat0,0.78439,-0.06378,-0.60486,-0.12166,950.8
quat1,0.24839,0.81478,-0.33387,-0.40370,950.8
quat2,0.32045,-0.94024,0.08403,-0.07878,950.8
quat3,0.29091,-0.68618,-0.47159,0.47130,950.8
quat4,0.10967,0.16533,-0.25533,-0.94628,950.8
quat5,0.00000,-0.79335,0.00000,0.60876,950.8
quat6,0.00000,-0.79335,0.00000,0.60876,950.8
quat7,0.00000,-0.79335,0.00000,0.60876,950.8
quat8,0.00000,-0.79335,0.00000,0.60876,950.8
quat0,0.81925,-0.07205,-0.55619,-0.11951,950.82
quat1,0.26684,0.78446,-0.31541,-0.46254,950.82
quat2,0.31726,-0.94173,0.11104,-0.01306,950.82
quat3,0.30291,-0.65380,-0.44755,0.52961,950.82
quat4,0.14935,0.11965,-0.29299,-0.93677,950.82
quat5,0.00000,-0.79335,0.00000,0.60876,950.82
quat6,0.00000,-0.79335,0.00000,0.60876,950.82
quat7,0.00000,-0.79335,0.00000,0.60876,950.82
quat8,0.00000,-0.79335,0.00000,0.60876,950.82
quat0,0.84870,-0.07940,-0.50887,-0.12026,950.84
quat1,0.28520,0.75043,-0.29519,-0.51805,950.84
quat2,0.31193,-0.93873,0.13663,0.05308,950.84
quat3,0.31540,-0.61787,-0.42081,0.58453,950.84
quat4,0.18742,0.07172,-0.32957,-0.92256,950.84
quat5,0.00000,-0.79335,0.00000,0.60876,950.84
quat6,0.00000,-0.79335,0.00000,0.60876,950.84
quat7,0.00000,-0.79335,0.00000,0.60876,950.84
quat8,0.00000,-0.79335,0.00000,0.60876,950.84
quat0,0.87703,-0.08823,-0.45793,-0.11551,950.86
quat1,0.30146,0.71274,-0.27462,-0.57071,950.86
quat2,0.30549,-0.93058,0.16374,0.11780,950.86
quat3,0.32599,-0.57716,-0.39309,0.63725,950.86
quat4,0.22592,0.02177,-0.36372,-0.90344,950.86
quat5,0.00000,-0.79335,0.00000,0.60876,950.86
quat6,0.00000,-0.79335,0.00000,0.60876,950.86
quat7,0.00000,-0.79335,0.00000,0.60876,950.86
quat8,0.00000,-0.79335,0.00000,0.60876,950.86
quat0,0.90103,-0.09167,-0.40790,-0.11555,950.88
quat1,0.31717,0.67266,-0.25234,-0.61908,950.88
quat2,0.29740,-0.91793,0.19026,0.18100,950.88
quat3,0.33596,-0.53328,-0.36342,0.68605,950.88
quat4,0.26334,-0.02893,-0.39598,-0.87921,950.88
quat5,0.00000,-0.79335,0.00000,0.60876,950.88
quat6,0.00000,-0.79335,0.00000,0.60876,950.88
quat7,0.00000,-0.79335,0.00000,0.60876,950.88
quat8,0.00000,-0.79335,0.00000,0.60876,950.88
quat0,0.92237,-0.10137,-0.35524,-0.11298,950.9
quat1,0.33058,0.62889,-0.23077,-0.66480,950.9
quat2,0.28682,-0.90099,0.21861,0.24115,950.9
quat3,0.34463,-0.48533,-0.33411,0.73079,950.9
quat4,0.30094,-0.07830,-0.42379,-0.85071,950.9
quat5,0.00000,-0.79335,0.00000,0.60876,950.9
quat6,0.00000,-0.79335,0.00000,0.60876,950.9
quat7,0.00000,-0.79335,0.00000,0.60876,950.9
quat8,0.00000,-0.79335,0.00000,0.60876,950.9
quat0,0.93698,-0.11409,-0.30875,-0.11720,950.92
quat1,0.34265,0.58272,-0.20887,-0.70668,950.92
quat2,0.27365,-0.88048,0.24574,0.29913,950.92
quat3,0.35244,-0.43659,-0.30317,0.77023,950.92
quat4,0.33583,-0.12493,-0.44772,-0.81924,950.92
quat5,0.00000,-0.79335,0.00000,0.60876,950.92
quat6,0.00000,-0.79335,0.00000,0.60876,950.92
quat7,0.00000,-0.79335,0.00000,0.60876,950.92
quat8,0.00000,-0.79335,0.00000,0.60876,950.92
quat0,0.94794,-0.12394,-0.27042,-0.11369,950.94
quat1,0.35122,0.53362,-0.18811,-0.74600,950.94
quat2,0.25873,-0.85598,0.27272,0.35494,950.94
quat3,0.35827,-0.38775,-0.27213,0.80451,950.94
quat4,0.36904,-0.16994,-0.46709,-0.78534,950.94
quat5,0.00000,-0.79335,0.00000,0.60876,950.94
quat6,0.00000,-0.79335,0.00000,0.60876,950.94
quat7,0.00000,-0.79335,0.00000,0.60876,950.94
quat8,0.00000,-0.79335,0.00000,0.60876,950.94
quat0,0.95573,-0.12308,-0.24320,-0.11087,950.96
quat1,0.35672,0.48305,-0.16750,-0.78190,950.96
quat2,0.24241,-0.82801,0.29798,0.40847,950.96
quat3,0.36364,-0.34023,-0.23890,0.83363,950.96
quat4,0.39773,-0.21586,-0.48474,-0.74849,950.96
quat5,0.00000,-0.79335,0.00000,0.60876,950.96
quat6,0.00000,-0.79335,0.00000,0.60876,950.96
quat7,0.00000,-0.79335,0.00000,0.60876,950.96
quat8,0.00000,-0.79335,0.00000,0.60876,950.96
quat0,0.96275,-0.11196,-0.22378,-0.10251,950.98
quat1,0.35865,0.43010,-0.14886,-0.81500,950.98
