QUAT,w,x,y,z,timestamp
quat6,0.00000,0.50000,0.00000,-0.86603,498.5
quat7,0.00000,0.50000,0.00000,-0.86603,498.5
quat8,0.00000,0.50000,0.00000,-0.86603,498.5
quat0,0.99333,0.02784,-0.09739,-0.05510,498.52
quat1,-0.25457,0.37389,-0.20062,0.86899,498.52
quat2,0.19096,0.10795,0.43983,0.87088,498.52
quat3,0.35470,0.27502,-0.17605,0.87610,498.52
quat4,-0.51604,0.68484,-0.04723,0.51232,498.52
quat5,0.00000,0.50000,0.00000,-0.86603,498.52
quat6,0.00000,0.50000,0.00000,-0.86603,498.52
quat7,0.00000,0.50000,0.00000,-0.86603,498.52
quat8,0.00000,0.50000,0.00000,-0.86603,498.52
quat0,0.99148,0.02979,-0.11338,-0.05685,498.54
quat1,-0.25082,0.36835,-0.20422,0.87161,498.54
quat2,0.19417,0.10988,0.43674,0.87148,498.54
quat3,0.35148,0.26966,-0.18073,0.87811,498.54
quat4,-0.51757,0.68028,-0.04467,0.51706,498.54
quat5,0.00000,0.50000,0.00000,-0.86603,498.54
quat6,0.00000,0.50000,0.00000,-0.86603,498.54
quat7,0.00000,0.50000,0.00000,-0.86603,498.54
quat8,0.00000,0.50000,0.00000,-0.86603,498.54
quat0,0.98831,0.03424,-0.13719,-0.05696,498.56
quat1,-0.25082,0.35690,-0.20481,0.87622,498.56
quat2,0.19872,0.09945,0.43302,0.87357,498.56
quat3,0.34924,0.25633,-0.18841,0.88138,498.56
quat4,-0.51771,0.67247,-0.03795,0.52756,498.56
quat5,0.00000,0.50000,0.00000,-0.86603,498.56
quat6,0.00000,0.50000,0.00000,-0.86603,498.56
quat7,0.00000,0.50000,0.00000,-0.86603,498.56
quat8,0.00000,0.50000,0.00000,-0.86603,498.56
quat0,0.98404,0.03872,-0.16388,-0.05748,498.58
quat1,-0.25402,0.33625,-0.20410,0.88360,498.58
quat2,0.20690,0.08226,0.42604,0.87688,498.58
quat3,0.34802,0.23594,-0.19724,0.88561,498.58
quat4,-0.51630,0.66195,-0.02713,0.54270,498.58
quat5,0.00000,0.50000,0.00000,-0.86603,498.58
quat6,0.00000,0.50000,0.00000,-0.86603,498.58
quat7,0.00000,0.50000,0.00000,-0.86603,498.58
quat8,0.00000,0.50000,0.00000,-0.86603,498.58
quat0,0.97811,0.04281,-0.19517,-0.05803,498.6
quat1,-0.25885,0.30777,-0.20201,0.89301,498.6
quat2,0.21825,0.05960,0.41654,0.88052,498.6
quat3,0.34652,0.21196,-0.20893,0.88957,498.6
quat4,-0.51427,0.64804,-0.01316,0.56160,498.6
quat5,0.00000,0.50000,0.00000,-0.86603,498.6
quat6,0.00000,0.50000,0.00000,-0.86603,498.6
quat7,0.00000,0.50000,0.00000,-0.86603,498.6
quat8,0.00000,0.50000,0.00000,-0.86603,498.6
quat0,0.97060,0.04604,-0.22863,-0.05950,498.62
quat1,-0.26469,0.27273,-0.20002,0.90308,498.62
quat2,0.23183,0.03169,0.40464,0.88403,498.62
quat3,0.34480,0.18370,-0.22081,0.89365,498.62
quat4,-0.51059,0.63257,0.00413,0.58236,498.62
quat5,0.00000,0.50000,0.00000,-0.86603,498.62
quat6,0.00000,0.50000,0.00000,-0.86603,498.62
quat7,0.00000,0.50000,0.00000,-0.86603,498.62
quat8,0.00000,0.50000,0.00000,-0.86603,498.62
quat0,0.96070,0.05070,-0.26616,-0.06045,498.64
quat1,-0.27151,0.23349,-0.19642,0.91279,498.64
quat2,0.24779,0.00047,0.39092,0.88644,498.64
quat3,0.34151,0.15119,-0.23440,0.89753,498.64
quat4,-0.50600,0.61417,0.02341,0.60515,498.64
quat5,0.00000,0.50000,0.00000,-0.86603,498.64
quat6,0.00000,0.50000,0.00000,-0.86603,498.64
quat7,0.00000,0.50000,0.00000,-0.86603,498.64
quat8,0.00000,0.50000,0.00000,-0.86603,498.64
quat0,0.94705,0.05330,-0.31046,-0.06225,498.66
quat1,-0.27904,0.18939,-0.19229,0.92157,498.66
quat2,0.26546,-0.03434,0.37461,0.88771,498.66
quat3,0.33692,0.11472,-0.24803,0.90100,498.66
quat4,-0.49956,0.59319,0.04472,0.62974,498.66
quat5,0.00000,0.50000,0.00000,-0.86603,498.66
quat6,0.00000,0.50000,0.00000,-0.86603,498.66
quat7,0.00000,0.50000,0.00000,-0.86603,498.66
quat8,0.00000,0.50000,0.00000,-0.86603,498.66
quat0,0.93118,0.05909,-0.35442,-0.06155,498.68
quat1,-0.28712,0.14204,-0.18610,0.92884,498.68
quat2,0.28421,-0.07269,0.35719,0.88677,498.68
quat3,0.32974,0.07490,-0.26412,0.90328,498.68
quat4,-0.49145,0.56821,0.06711,0.65659,498.68
quat5,0.00000,0.50000,0.00000,-0.86603,498.68
quat6,0.00000,0.50000,0.00000,-0.86603,498.68
quat7,0.00000,0.50000,0.00000,-0.86603,498.68
quat8,0.00000,0.50000,0.00000,-0.86603,498.68
quat0,0.91232,0.06414,-0.39920,-0.06480,498.7
quat1,-0.29510,0.09016,-0.17910,0.93419,498.7
quat2,0.30378,-0.11400,0.33694,0.88385,498.7
quat3,0.32121,0.03196,-0.28044,0.90397,498.7
quat4,-0.48071,0.54040,0.09164,0.68447,498.7
quat5,0.00000,0.50000,0.00000,-0.86603,498.7
quat6,0.00000,0.50000,0.00000,-0.86603,498.7
quat7,0.00000,0.50000,0.00000,-0.86603,498.7
quat8,0.00000,0.50000,0.00000,-0.86603,498.7
quat0,0.89202,0.06504,-0.44272,-0.06386,498.72
quat1,-0.30258,0.03531,-0.16986,0.93720,498.72
quat2,0.32363,-0.15747,0.31495,0.87822,498.72
quat3,0.31115,-0.01485,-0.29856,0.90212,498.72
quat4,-0.46783,0.50834,0.11691,0.71349,498.72
quat5,0.00000,0.50000,0.00000,-0.86603,498.72
quat6,0.00000,0.50000,0.00000,-0.86603,498.72
quat7,0.00000,0.50000,0.00000,-0.86603,498.72
quat8,0.00000,0.50000,0.00000,-0.86603,498.72
quat0,0.86737,0.06711,-0.48826,-0.06912,498.74
quat1,-0.30967,-0.02330,-0.16060,0.93689,498.74
quat2,0.34280,-0.20337,0.29060,0.86987,498.74
quat3,0.30019,-0.06519,-0.31573,0.89775,498.74
quat4,-0.45178,0.47238,0.14303,0.74316,498.74
quat5,0.00000,0.50000,0.00000,-0.86603,498.74
quat6,0.00000,0.50000,0.00000,-0.86603,498.74
quat7,0.00000,0.50000,0.00000,-0.86603,498.74
quat8,0.00000,0.50000,0.00000,-0.86603,498.74
quat0,0.84202,0.07202,-0.53018,-0.06870,498.76
quat1,-0.31607,-0.08377,-0.15005,0.93304,498.76
quat2,0.36131,-0.25107,0.26570,0.85780,498.76
quat3,0.28776,-0.11808,-0.33349,0.88997,498.76
quat4,-0.43318,0.43283,0.16887,0.77233,498.76
quat5,0.00000,0.50000,0.00000,-0.86603,498.76
quat6,0.00000,0.50000,0.00000,-0.86603,498.76
quat7,0.00000,0.50000,0.00000,-0.86603,498.76
quat8,0.00000,0.50000,0.00000,-0.86603,498.76
quat0,0.81196,0.07503,-0.57451,-0.07098,498.78
quat1,-0.32254,-0.14646,-0.13925,0.92473,498.78
quat2,0.37860,-0.30050,0.23816,0.84240,498.78
quat3,0.27471,-0.17305,-0.34936,0.87894,498.78
quat4,-0.41086,0.39184,0.19471,0.79983,498.78
quat5,0.00000,0.50000,0.00000,-0.86603,498.78
quat6,0.00000,0.50000,0.00000,-0.86603,498.78
quat7,0.00000,0.50000,0.00000,-0.86603,498.78
quat8,0.00000,0.50000,0.00000,-0.86603,498.78
quat0,0.77796,0.07743,-0.61953,-0.07046,498.8
quat1,-0.32890,-0.20912,-0.12580,0.91229,498.8
quat2,0.39450,-0.35076,0.20962,0.82304,498.8
quat3,0.26055,-0.22911,-0.36572,0.86363,498.8
quat4,-0.38596,0.34843,0.21974,0.82543,498.8
quat5,0.00000,0.50000,0.00000,-0.86603,498.8
quat6,0.00000,0.50000,0.00000,-0.86603,498.8
quat7,0.00000,0.50000,0.00000,-0.86603,498.8
quat8,0.00000,0.50000,0.00000,-0.86603,498.8
quat0,0.74010,0.07971,-0.66382,-0.07242,498.82
quat1,-0.33551,-0.27201,-0.11145,0.89500,498.82
quat2,0.40785,-0.40140,0.17964,0.80016,498.82
quat3,0.24648,-0.28663,-0.38026,0.84409,498.82
quat4,-0.35789,0.30264,0.24365,0.84909,498.82
quat5,0.00000,0.50000,0.00000,-0.86603,498.82
quat6,0.00000,0.50000,0.00000,-0.86603,498.82
quat7,0.00000,0.50000,0.00000,-0.86603,498.82
quat8,0.00000,0.50000,0.00000,-0.86603,498.82
quat0,0.70491,0.07838,-0.70116,-0.07308,498.84
quat1,-0.34151,-0.33215,-0.09495,0.87409,498.84
quat2,0.41881,-0.45147,0.15053,0.77338,498.84
quat3,0.23126,-0.34370,-0.39490,0.82003,498.84
quat4,-0.32797,0.25402,0.26532,0.87036,498.84
quat5,0.00000,0.50000,0.00000,-0.86603,498.84
quat6,0.00000,0.50000,0.00000,-0.86603,498.84
quat7,0.00000,0.50000,0.00000,-0.86603,498.84
quat8,0.00000,0.50000,0.00000,-0.86603,498.84
quat0,0.67191,0.08637,-0.73207,-0.07181,498.86
quat1,-0.34707,-0.38904,-0.07830,0.84974,498.86
quat2,0.42720,-0.49968,0.12084,0.74378,498.86
quat3,0.21607,-0.40027,-0.40760,0.79181,498.86
quat4,-0.29601,0.20492,0.28466,0.88846,498.86
quat5,0.00000,0.50000,0.00000,-0.86603,498.86
quat6,0.00000,0.50000,0.00000,-0.86603,498.86
quat7,0.00000,0.50000,0.00000,-0.86603,498.86
quat8,0.00000,0.50000,0.00000,-0.86603,498.86
quat0,0.64104,0.09011,-0.75892,-0.07055,498.88
quat1,-0.35086,-0.44189,-0.05989,0.82344,498.88
quat2,0.43358,-0.54658,0.09243,0.71043,498.88
quat3,0.20009,-0.45333,-0.42037,0.76010,498.88
quat4,-0.26303,0.15538,0.30072,0.90346,498.88
quat5,0.00000,0.50000,0.00000,-0.86603,498.88
quat6,0.00000,0.50000,0.00000,-0.86603,498.88
quat7,0.00000,0.50000,0.00000,-0.86603,498.88
quat8,0.00000,0.50000,0.00000,-0.86603,498.88
quat0,0.61345,0.08901,-0.78155,-0.07024,498.9
quat1,-0.35325,-0.49396,-0.04242,0.79336,498.9
quat2,0.43827,-0.59213,0.06341,0.67326,498.9
quat3,0.18394,-0.50319,-0.43176,0.72564,498.9
quat4,-0.22835,0.10662,0.31361,0.91550,498.9
quat5,0.00000,0.50000,0.00000,-0.86603,498.9
quat6,0.00000,0.50000,0.00000,-0.86603,498.9
quat7,0.00000,0.50000,0.00000,-0.86603,498.9
quat8,0.00000,0.50000,0.00000,-0.86603,498.9
quat0,0.59041,0.08513,-0.79952,-0.07026,498.92
quat1,-0.35352,-0.54483,-0.02516,0.75997,498.92
quat2,0.44276,-0.63434,0.03421,0.63278,498.92
quat3,0.16662,-0.54823,-0.44319,0.68939,498.92
quat4,-0.19342,0.05753,0.32279,0.92471,498.92
quat5,0.00000,0.50000,0.00000,-0.86603,498.92
quat6,0.00000,0.50000,0.00000,-0.86603,498.92
quat7,0.00000,0.50000,0.00000,-0.86603,498.92
quat8,0.00000,0.50000,0.00000,-0.86603,498.92
quat0,0.56113,0.08587,-0.81952,-0.07840,498.94
quat1,-0.35336,-0.59335,-0.01034,0.72316,498.94
quat2,0.44619,-0.67050,0.00189,0.59273,498.94
quat3,0.14938,-0.59075,-0.45252,0.65109,498.94
quat4,-0.15783,0.00925,0.32869,0.93111,498.94
quat5,0.00000,0.50000,0.00000,-0.86603,498.94
quat6,0.00000,0.50000,0.00000,-0.86603,498.94
quat7,0.00000,0.50000,0.00000,-0.86603,498.94
quat8,0.00000,0.50000,0.00000,-0.86603,498.94
quat0,0.52654,0.09056,-0.84137,-0.08154,498.96
quat1,-0.35208,-0.63693,0.00336,0.68583,498.96
quat2,0.44787,-0.70070,-0.03271,0.55439,498.96
quat3,0.13262,-0.62972,-0.45983,0.61189,498.96
quat4,-0.12339,-0.03678,0.33142,0.93466,498.96
quat5,0.00000,0.50000,0.00000,-0.86603,498.96
quat6,0.00000,0.50000,0.00000,-0.86603,498.96
quat7,0.00000,0.50000,0.00000,-0.86603,498.96
quat8,0.00000,0.50000,0.00000,-0.86603,498.96
quat0,0.50412,0.09728,-0.85455,-0.07843,498.98
quat1,-0.35116,-0.67610,0.01484,0.64757,498.98
quat2,0.44607,-0.72627,-0.06971,0.51835,498.98
quat3,0.11795,-0.66625,-0.46424,0.57155,498.98
quat4,-0.08903,-0.07864,0.33169,0.93588,498.98
quat5,0.00000,0.50000,0.00000,-0.86603,498.98
quat6,0.00000,0.50000,0.00000,-0.86603,498.98
quat7,0.00000,0.50000,0.00000,-0.86603,498.98
quat8,0.00000,0.50000,0.00000,-0.86603,498.98
quat0,0.49169,0.10107,-0.86188,-0.07199,499
quat1,-0.34906,-0.71174,0.02623,0.60901,499
quat2,0.44169,-0.75008,-0.10561,0.48077,499
quat3,0.10456,-0.69882,-0.46740,0.53128,499
quat4,-0.05524,-0.11721,0.32936,0.93527,499
quat5,0.00000,0.50000,0.00000,-0.86603,499
quat6,0.00000,0.50000,0.00000,-0.86603,499
quat7,0.00000,0.50000,0.00000,-0.86603,499
quat8,0.00000,0.50000,0.00000,-0.86603,499
quat0,0.47389,0.10867,-0.87128,-0.06694,499.02
quat1,-0.34705,-0.74421,0.03595,0.56957,499.02
quat2,0.43470,-0.77108,-0.13989,0.44374,499.02
quat3,0.09287,-0.72910,-0.46862,0.49008,499.02
quat4,-0.02118,-0.15246,0.32473,0.93320,499.02
quat5,0.00000,0.50000,0.00000,-0.86603,499.02
quat6,0.00000,0.50000,0.00000,-0.86603,499.02
quat7,0.00000,0.50000,0.00000,-0.86603,499.02
quat8,0.00000,0.50000,0.00000,-0.86603,499.02
quat0,0.45068,0.11345,-0.88270,-0.06970,499.04
quat1,-0.34476,-0.77183,0.04554,0.53230,499.04
quat2,0.42649,-0.78778,-0.17179,0.40988,499.04
quat3,0.08320,-0.75656,-0.46841,0.44866,499.04
quat4,0.01237,-0.18538,0.31769,0.92981,499.04
quat5,0.00000,0.50000,0.00000,-0.86603,499.04
quat6,0.00000,0.50000,0.00000,-0.86603,499.04
quat7,0.00000,0.50000,0.00000,-0.86603,499.04
quat8,0.00000,0.50000,0.00000,-0.86603,499.04
quat0,0.43413,0.11636,-0.89023,-0.07403,499.06
quat1,-0.34313,-0.79514,0.05382,0.49711,499.06
quat2,0.41702,-0.80107,-0.20109,0.37940,499.06
quat3,0.07736,-0.78245,-0.46647,0.40521,499.06
quat4,0.04566,-0.21671,0.30903,0.92491,499.06
quat5,0.00000,0.50000,0.00000,-0.86603,499.06
quat6,0.00000,0.50000,0.00000,-0.86603,499.06
quat7,0.00000,0.50000,0.00000,-0.86603,499.06
quat8,0.00000,0.50000,0.00000,-0.86603,499.06
quat0,0.41976,0.11888,-0.89732,-0.06699,499.08
quat1,-0.34048,-0.81508,0.06213,0.46461,499.08
quat2,0.40836,-0.81257,-0.22524,0.34963,499.08
quat3,0.07528,-0.80527,-0.46420,0.36110,499.08
quat4,0.07756,-0.24620,0.29916,0.91863,499.08
quat5,0.00000,0.50000,0.00000,-0.86603,499.08
quat6,0.00000,0.50000,0.00000,-0.86603,499.08
quat7,0.00000,0.50000,0.00000,-0.86603,499.08
quat8,0.00000,0.50000,0.00000,-0.86603,499.08
quat0,0.40759,0.11974,-0.90296,-0.06474,499.1
quat1,-0.33750,-0.83083,0.07069,0.43684,499.1
quat2,0.40052,-0.82256,-0.24382,0.32175,499.1
quat3,0.07619,-0.82560,-0.46156,0.31551,499.1
quat4,0.10800,-0.27324,0.28871,0.91122,499.1
quat5,0.00000,0.50000,0.00000,-0.86603,499.1
quat6,0.00000,0.50000,0.00000,-0.86603,499.1
quat7,0.00000,0.50000,0.00000,-0.86603,499.1
quat8,0.00000,0.50000,0.00000,-0.86603,499.1
quat0,0.39897,0.11742,-0.90606,-0.07806,499.12
quat1,-0.33357,-0.84210,0.08012,0.41614,499.12
quat2,0.39416,-0.83039,-0.25765,0.29784,499.12
quat3,0.07766,-0.84177,-0.45971,0.27214,499.12
quat4,0.13520,-0.29803,0.27915,0.90276,499.12
quat5,0.00000,0.50000,0.00000,-0.86603,499.12
quat6,0.00000,0.50000,0.00000,-0.86603,499.12
quat7,0.00000,0.50000,0.00000,-0.86603,499.12
quat8,0.00000,0.50000,0.00000,-0.86603,499.12
quat0,0.39076,0.11771,-0.90960,-0.07801,499.14
quat1,-0.32982,-0.84961,0.08833,0.40197,499.14
quat2,0.38914,-0.83588,-0.26753,0.27982,499.14
quat3,0.07810,-0.85369,-0.45895,0.23339,499.14
quat4,0.15766,-0.31995,0.27133,0.89395,499.14
quat5,0.00000,0.50000,0.00000,-0.86603,499.14
quat6,0.00000,0.50000,0.00000,-0.86603,499.14
quat7,0.00000,0.50000,0.00000,-0.86603,499.14
quat8,0.00000,0.50000,0.00000,-0.86603,499.14
quat0,0.38290,0.11869,-0.91261,-0.08024,499.16
quat1,-0.32667,-0.85495,0.09405,0.39179,499.16
quat2,0.38621,-0.83973,-0.27333,0.26642,499.16
quat3,0.07460,-0.86114,-0.45912,0.20512,499.16
quat4,0.17284,-0.33808,0.26647,0.88590,499.16
quat5,0.00000,0.50000,0.00000,-0.86603,499.16
quat6,0.00000,0.50000,0.00000,-0.86603,499.16
quat7,0.00000,0.50000,0.00000,-0.86603,499.16
quat8,0.00000,0.50000,0.00000,-0.86603,499.16
quat0,0.37732,0.11884,-0.91526,-0.07620,499.18
quat1,-0.32457,-0.85866,0.09766,0.38447,499.18
quat2,0.38472,-0.84232,-0.27597,0.25754,499.18
quat3,0.06840,-0.86501,-0.45952,0.18955,499.18
quat4,0.18056,-0.35213,0.26385,0.87965,499.18
quat5,0.00000,0.50000,0.00000,-0.86603,499.18
quat6,0.00000,0.50000,0.00000,-0.86603,499.18
quat7,0.00000,0.50000,0.00000,-0.86603,499.18
quat8,0.00000,0.50000,0.00000,-0.86603,499.18
quat0,0.38150,0.11495,-0.91383,-0.07846,499.2
quat1,-0.32317,-0.86061,0.09972,0.38074,499.2
quat2,0.38459,-0.84384,-0.27587,0.25283,499.2
quat3,0.06168,-0.86663,-0.45940,0.18465,499.2
quat4,0.18199,-0.36149,0.26363,0.87562,499.2
quat5,0.00000,0.50000,0.00000,-0.86603,499.2
quat6,0.00000,0.50000,0.00000,-0.86603,499.2
quat7,0.00000,0.50000,0.00000,-0.86603,499.2
quat8,0.00000,0.50000,0.00000,-0.86603,499.2
quat0,0.38803,0.11357,-0.91134,-0.07744,499.22
quat1,-0.32273,-0.86066,0.10078,0.38074,499.22
quat2,0.38581,-0.84445,-0.27304,0.25199,499.22
quat3,0.05669,-0.86680,-0.45889,0.18673,499.22
quat4,0.17889,-0.36521,0.26554,0.87414,499.22
quat5,0.00000,0.50000,0.00000,-0.86603,499.22
quat6,0.00000,0.50000,0.00000,-0.86603,499.22
quat7,0.00000,0.50000,0.00000,-0.86603,499.22
quat8,0.00000,0.50000,0.00000,-0.86603,499.22
quat0,0.39798,0.10930,-0.90720,-0.08155,499.24
quat1,-0.32318,-0.85851,0.10058,0.38523,499.24
quat2,0.38826,-0.84397,-0.26763,0.25562,499.24
quat3,0.05447,-0.86579,-0.45804,0.19402,499.24
quat4,0.17376,-0.36306,0.26885,0.87505,499.24
quat5,0.00000,0.50000,0.00000,-0.86603,499.24
quat6,0.00000,0.50000,0.00000,-0.86603,499.24
quat7,0.00000,0.50000,0.00000,-0.86603,499.24
