QUAT,w,x,y,z,timestamp
quat0,0.70736,0.55918,-0.25329,0.35043,1537.34
quat1,-0.13408,0.69158,-0.31687,-0.63508,1537.34
quat2,-0.08609,0.69195,-0.69444,-0.17762,1537.34
quat3,-0.19362,0.67542,-0.23252,-0.67250,1537.34
quat4,-0.68528,0.01060,-0.25591,-0.68176,1537.34
quat5,0.00000,0.60876,0.00000,-0.79335,1537.34
quat6,0.00000,0.60876,0.00000,-0.79335,1537.34
quat7,0.00000,0.60876,0.00000,-0.79335,1537.34
quat8,0.00000,0.60876,0.00000,-0.79335,1537.34
quat0,-0.78094,0.17931,0.56946,0.18358,1537.36
quat1,-0.13849,0.69178,-0.32044,-0.63212,1537.36
quat2,-0.08479,0.68757,-0.69817,-0.18062,1537.36
quat3,-0.19400,0.67114,-0.23915,-0.67435,1537.36
quat4,-0.69259,0.00424,-0.25335,-0.67536,1537.36
quat5,0.00000,0.60876,0.00000,-0.79335,1537.36
quat6,0.00000,0.60876,0.00000,-0.79335,1537.36
quat7,0.00000,0.60876,0.00000,-0.79335,1537.36
quat8,0.00000,0.60876,0.00000,-0.79335,1537.36
quat0,-0.79358,-0.05802,0.60425,0.04175,1537.38
quat1,-0.14399,0.68987,-0.32591,-0.63018,1537.38
quat2,-0.08283,0.68356,-0.70202,-0.18181,1537.38
quat3,-0.19578,0.66663,-0.24729,-0.67537,1537.38
quat4,-0.69934,-0.00266,-0.25066,-0.66939,1537.38
quat5,0.00000,0.60876,0.00000,-0.79335,1537.38
quat6,0.00000,0.60876,0.00000,-0.79335,1537.38
quat7,0.00000,0.60876,0.00000,-0.79335,1537.38
quat8,0.00000,0.60876,0.00000,-0.79335,1537.38
quat0,-0.79455,-0.05982,0.60278,0.04196,1537.4
quat1,-0.15175,0.68579,-0.33281,-0.62921,1537.4
quat2,-0.07890,0.68098,-0.70514,-0.18119,1537.4
quat3,-0.19868,0.66127,-0.25681,-0.67623,1537.4
quat4,-0.70373,-0.00965,-0.24801,-0.66571,1537.4
quat5,0.00000,0.60876,0.00000,-0.79335,1537.4
quat6,0.00000,0.60876,0.00000,-0.79335,1537.4
quat7,0.00000,0.60876,0.00000,-0.79335,1537.4
quat8,0.00000,0.60876,0.00000,-0.79335,1537.4
quat0,-0.79566,-0.06092,0.60120,0.04223,1537.42
quat1,-0.15882,0.68237,-0.34138,-0.62659,1537.42
quat2,-0.07368,0.68023,-0.70683,-0.17960,1537.42
quat3,-0.20330,0.65337,-0.26572,-0.67910,1537.42
quat4,-0.70667,-0.01826,-0.24145,-0.66482,1537.42
quat5,0.00000,0.60876,0.00000,-0.79335,1537.42
quat6,0.00000,0.60876,0.00000,-0.79335,1537.42
quat7,0.00000,0.60876,0.00000,-0.79335,1537.42
quat8,0.00000,0.60876,0.00000,-0.79335,1537.42
quat0,-0.79568,-0.06536,0.60073,0.04173,1537.44
quat1,-0.16565,0.67895,-0.34840,-0.62467,1537.44
quat2,-0.06901,0.68107,-0.70681,-0.17833,1537.44
quat3,-0.21044,0.64317,-0.27040,-0.68479,1537.44
quat4,-0.70775,-0.02539,-0.23494,-0.66577,1537.44
quat5,0.00000,0.60876,0.00000,-0.79335,1537.44
quat6,0.00000,0.60876,0.00000,-0.79335,1537.44
quat7,0.00000,0.60876,0.00000,-0.79335,1537.44
quat8,0.00000,0.60876,0.00000,-0.79335,1537.44
quat0,-0.79578,-0.06614,0.60042,0.04322,1537.46
quat1,-0.17166,0.67674,-0.35389,-0.62234,1537.46
quat2,-0.06246,0.68366,-0.70540,-0.17641,1537.46
quat3,-0.21663,0.63509,-0.27378,-0.68904,1537.46
quat4,-0.70658,-0.02987,-0.22876,-0.66896,1537.46
quat5,0.00000,0.60876,0.00000,-0.79335,1537.46
quat6,0.00000,0.60876,0.00000,-0.79335,1537.46
quat7,0.00000,0.60876,0.00000,-0.79335,1537.46
quat8,0.00000,0.60876,0.00000,-0.79335,1537.46
quat0,-0.79650,-0.07171,0.59903,0.04025,1537.48
quat1,-0.17750,0.67504,-0.35737,-0.62057,1537.48
quat2,-0.05772,0.68589,-0.70368,-0.17622,1537.48
quat3,-0.21840,0.63148,-0.27842,-0.68995,1537.48
quat4,-0.70381,-0.03024,-0.22348,-0.67364,1537.48
quat5,0.00000,0.60876,0.00000,-0.79335,1537.48
quat6,0.00000,0.60876,0.00000,-0.79335,1537.48
quat7,0.00000,0.60876,0.00000,-0.79335,1537.48
quat8,0.00000,0.60876,0.00000,-0.79335,1537.48
quat0,-0.79802,-0.07448,0.59673,0.03918,1537.5
quat1,-0.18402,0.67305,-0.35827,-0.62031,1537.5
quat2,-0.05397,0.68853,-0.70102,-0.17771,1537.5
quat3,-0.21666,0.63020,-0.28322,-0.68971,1537.5
quat4,-0.69957,-0.02840,-0.21910,-0.67956,1537.5
quat5,0.00000,0.60876,0.00000,-0.79335,1537.5
quat6,0.00000,0.60876,0.00000,-0.79335,1537.5
quat7,0.00000,0.60876,0.00000,-0.79335,1537.5
quat8,0.00000,0.60876,0.00000,-0.79335,1537.5
quat0,-0.79794,-0.07939,0.59634,0.03704,1537.52
quat1,-0.19029,0.67122,-0.35790,-0.62061,1537.52
quat2,-0.05065,0.69188,-0.69769,-0.17878,1537.52
quat3,-0.21485,0.62880,-0.28597,-0.69041,1537.52
quat4,-0.69390,-0.02550,-0.21507,-0.68673,1537.52
quat5,0.00000,0.60876,0.00000,-0.79335,1537.52
quat6,0.00000,0.60876,0.00000,-0.79335,1537.52
quat7,0.00000,0.60876,0.00000,-0.79335,1537.52
quat8,0.00000,0.60876,0.00000,-0.79335,1537.52
quat0,-0.79724,-0.08163,0.59699,0.03676,1537.54
quat1,-0.19579,0.66910,-0.35654,-0.62198,1537.54
quat2,-0.04714,0.69634,-0.69363,-0.17825,1537.54
quat3,-0.21455,0.62833,-0.28663,-0.69066,1537.54
quat4,-0.68752,-0.02186,-0.21253,-0.69402,1537.54
quat5,0.00000,0.60876,0.00000,-0.79335,1537.54
quat6,0.00000,0.60876,0.00000,-0.79335,1537.54
quat7,0.00000,0.60876,0.00000,-0.79335,1537.54
quat8,0.00000,0.60876,0.00000,-0.79335,1537.54
quat0,-0.79966,-0.08433,0.59357,0.03314,1537.56
quat1,-0.19926,0.66793,-0.35507,-0.62297,1537.56
quat2,-0.04339,0.70120,-0.68950,-0.17615,1537.56
quat3,-0.21393,0.62879,-0.28629,-0.69057,1537.56
quat4,-0.68108,-0.01957,-0.20945,-0.70134,1537.56
quat5,0.00000,0.60876,0.00000,-0.79335,1537.56
quat6,0.00000,0.60876,0.00000,-0.79335,1537.56
quat7,0.00000,0.60876,0.00000,-0.79335,1537.56
quat8,0.00000,0.60876,0.00000,-0.79335,1537.56
quat0,-0.79983,-0.08399,0.59341,0.03276,1537.58
quat1,-0.20112,0.66821,-0.35373,-0.62284,1537.58
quat2,-0.04034,0.70587,-0.68540,-0.17421,1537.58
quat3,-0.21289,0.62964,-0.28607,-0.69021,1537.58
quat4,-0.67530,-0.01739,-0.20692,-0.70771,1537.58
quat5,0.00000,0.60876,0.00000,-0.79335,1537.58
quat6,0.00000,0.60876,0.00000,-0.79335,1537.58
quat7,0.00000,0.60876,0.00000,-0.79335,1537.58
quat8,0.00000,0.60876,0.00000,-0.79335,1537.58
quat0,-0.79951,-0.08411,0.59380,0.03335,1537.6
quat1,-0.20260,0.66846,-0.35258,-0.62274,1537.6
quat2,-0.03673,0.70909,-0.68245,-0.17350,1537.6
quat3,-0.21061,0.63110,-0.28660,-0.68935,1537.6
quat4,-0.67052,-0.01463,-0.20559,-0.71269,1537.6
quat5,0.00000,0.60876,0.00000,-0.79335,1537.6
quat6,0.00000,0.60876,0.00000,-0.79335,1537.6
quat7,0.00000,0.60876,0.00000,-0.79335,1537.6
quat8,0.00000,0.60876,0.00000,-0.79335,1537.6
quat0,-0.79994,-0.08398,0.59325,0.03316,1537.62
quat1,-0.20357,0.66864,-0.35191,-0.62261,1537.62
quat2,-0.03355,0.71072,-0.68102,-0.17308,1537.62
quat3,-0.20853,0.63237,-0.28626,-0.68897,1537.62
quat4,-0.66778,-0.01167,-0.20536,-0.71538,1537.62
quat5,0.00000,0.60876,0.00000,-0.79335,1537.62
quat6,0.00000,0.60876,0.00000,-0.79335,1537.62
quat7,0.00000,0.60876,0.00000,-0.79335,1537.62
quat8,0.00000,0.60876,0.00000,-0.79335,1537.62
quat0,-0.80027,-0.08118,0.59309,0.03503,1537.64
quat1,-0.20473,0.66884,-0.35147,-0.62226,1537.64
quat2,-0.03073,0.71159,-0.68037,-0.17258,1537.64
quat3,-0.20634,0.63306,-0.28530,-0.68939,1537.64
quat4,-0.66635,-0.00893,-0.20661,-0.71638,1537.64
quat5,0.00000,0.60876,0.00000,-0.79335,1537.64
quat6,0.00000,0.60876,0.00000,-0.79335,1537.64
quat7,0.00000,0.60876,0.00000,-0.79335,1537.64
quat8,0.00000,0.60876,0.00000,-0.79335,1537.64
quat0,-0.79953,-0.07882,0.59438,0.03537,1537.66
quat1,-0.20554,0.66802,-0.35154,-0.62283,1537.66
quat2,-0.02869,0.71204,-0.68004,-0.17241,1537.66
quat3,-0.20471,0.63369,-0.28572,-0.68913,1537.66
quat4,-0.66589,-0.00768,-0.20775,-0.71650,1537.66
quat5,0.00000,0.60876,0.00000,-0.79335,1537.66
quat6,0.00000,0.60876,0.00000,-0.79335,1537.66
quat7,0.00000,0.60876,0.00000,-0.79335,1537.66
quat8,0.00000,0.60876,0.00000,-0.79335,1537.66
quat0,-0.79999,-0.07355,0.59426,0.03813,1537.68
quat1,-0.20617,0.66767,-0.35077,-0.62343,1537.68
