QUAT,w,x,y,z,timestamp
quat0,0.05316,0.42226,0.83050,0.35936,888.58
quat1,0.32289,0.64449,-0.33240,-0.60818,888.58
quat2,-0.20150,0.94348,-0.23311,0.12204,888.58
quat3,0.06867,-0.86139,-0.24554,0.43931,888.58
quat4,-0.39673,0.12846,-0.37517,-0.82786,888.58
quat5,0.00000,-0.70711,0.00000,0.70711,888.58
quat6,0.00000,-0.70711,0.00000,0.70711,888.58
quat7,0.00000,-0.70711,0.00000,0.70711,888.58
quat8,0.00000,-0.70711,0.00000,0.70711,888.58
quat0,0.70446,-0.07808,-0.69691,0.10936,888.6
quat1,0.33662,0.63869,-0.33381,-0.60608,888.6
quat2,-0.19209,0.94839,-0.22334,0.11741,888.6
quat3,0.05682,-0.85827,-0.24461,0.44756,888.6
quat4,-0.38794,0.12994,-0.38634,-0.82666,888.6
quat5,0.00000,-0.70711,0.00000,0.70711,888.6
quat6,0.00000,-0.70711,0.00000,0.70711,888.6
quat7,0.00000,-0.70711,0.00000,0.70711,888.6
quat8,0.00000,-0.70711,0.00000,0.70711,888.6
quat0,0.72358,-0.18865,-0.66231,-0.04685,888.62
quat1,0.35096,0.63305,-0.33434,-0.60356,888.62
quat2,-0.18203,0.95344,-0.21242,0.11267,888.62
quat3,0.04350,-0.85392,-0.24503,0.45704,888.62
quat4,-0.37765,0.13164,-0.39803,-0.82561,888.62
quat5,0.00000,-0.70711,0.00000,0.70711,888.62
quat6,0.00000,-0.70711,0.00000,0.70711,888.62
quat7,0.00000,-0.70711,0.00000,0.70711,888.62
quat8,0.00000,-0.70711,0.00000,0.70711,888.62
quat0,0.72690,-0.17989,-0.66212,-0.02934,888.64
quat1,0.36608,0.62752,-0.33347,-0.60083,888.64
quat2,-0.17132,0.95863,-0.20015,0.10776,888.64
quat3,0.02937,-0.84809,-0.24654,0.46808,888.64
quat4,-0.36603,0.13348,-0.41053,-0.82442,888.64
quat5,0.00000,-0.70711,0.00000,0.70711,888.64
quat6,0.00000,-0.70711,0.00000,0.70711,888.64
quat7,0.00000,-0.70711,0.00000,0.70711,888.64
quat8,0.00000,-0.70711,0.00000,0.70711,888.64
quat0,0.73385,-0.16948,-0.65771,-0.01267,888.66
quat1,0.38165,0.62260,-0.33077,-0.59775,888.66
quat2,-0.16053,0.96365,-0.18730,0.10259,888.66
quat3,0.01462,-0.84067,-0.24935,0.48050,888.66
quat4,-0.35308,0.13490,-0.42297,-0.82355,888.66
quat5,0.00000,-0.70711,0.00000,0.70711,888.66
quat6,0.00000,-0.70711,0.00000,0.70711,888.66
quat7,0.00000,-0.70711,0.00000,0.70711,888.66
quat8,0.00000,-0.70711,0.00000,0.70711,888.66
quat0,0.74486,-0.16071,-0.64757,0.00416,888.68
quat1,0.39760,0.61810,-0.32617,-0.59455,888.68
quat2,-0.14975,0.96843,-0.17369,0.09772,888.68
quat3,-0.00017,-0.83192,-0.25301,0.49386,888.68
quat4,-0.33912,0.13561,-0.43523,-0.82291,888.68
quat5,0.00000,-0.70711,0.00000,0.70711,888.68
quat6,0.00000,-0.70711,0.00000,0.70711,888.68
quat7,0.00000,-0.70711,0.00000,0.70711,888.68
quat8,0.00000,-0.70711,0.00000,0.70711,888.68
quat0,0.74897,-0.15210,-0.64479,0.01250,888.7
quat1,0.41395,0.61418,-0.31979,-0.59089,888.7
quat2,-0.13949,0.97285,-0.15972,0.09273,888.7
quat3,-0.01453,-0.82215,-0.25787,0.50731,888.7
quat4,-0.32428,0.13582,-0.44676,-0.82268,888.7
quat5,0.00000,-0.70711,0.00000,0.70711,888.7
quat6,0.00000,-0.70711,0.00000,0.70711,888.7
quat7,0.00000,-0.70711,0.00000,0.70711,888.7
quat8,0.00000,-0.70711,0.00000,0.70711,888.7
quat0,0.74785,-0.13878,-0.64873,0.02467,888.72
quat1,0.43010,0.61111,-0.31179,-0.58681,888.72
quat2,-0.13093,0.97687,-0.14497,0.08703,888.72
quat3,-0.02807,-0.81164,-0.26371,0.52048,888.72
quat4,-0.30927,0.13546,-0.45679,-0.82301,888.72
quat5,0.00000,-0.70711,0.00000,0.70711,888.72
quat6,0.00000,-0.70711,0.00000,0.70711,888.72
quat7,0.00000,-0.70711,0.00000,0.70711,888.72
quat8,0.00000,-0.70711,0.00000,0.70711,888.72
quat0,0.75336,-0.12586,-0.64446,0.03575,888.74
quat1,0.44585,0.60902,-0.30235,-0.58214,888.74
quat2,-0.12424,0.98031,-0.13037,0.08098,888.74
quat3,-0.04089,-0.80082,-0.27070,0.53267,888.74
quat4,-0.29457,0.13543,-0.46492,-0.82385,888.74
quat5,0.00000,-0.70711,0.00000,0.70711,888.74
quat6,0.00000,-0.70711,0.00000,0.70711,888.74
quat7,0.00000,-0.70711,0.00000,0.70711,888.74
quat8,0.00000,-0.70711,0.00000,0.70711,888.74
quat0,0.75543,-0.11227,-0.64388,0.04627,888.76
quat1,0.46065,0.60795,-0.29209,-0.57695,888.76
quat2,-0.11951,0.98328,-0.11538,0.07457,888.76
quat3,-0.05252,-0.79056,-0.27814,0.54304,888.76
quat4,-0.27955,0.13670,-0.47175,-0.82500,888.76
quat5,0.00000,-0.70711,0.00000,0.70711,888.76
quat6,0.00000,-0.70711,0.00000,0.70711,888.76
quat7,0.00000,-0.70711,0.00000,0.70711,888.76
quat8,0.00000,-0.70711,0.00000,0.70711,888.76
quat0,0.76004,-0.10135,-0.63966,0.05397,888.78
quat1,0.47418,0.60803,-0.28185,-0.57098,888.78
quat2,-0.11694,0.98561,-0.10031,0.06957,888.78
quat3,-0.06267,-0.78153,-0.28606,0.55087,888.78
quat4,-0.26451,0.13936,-0.47711,-0.82643,888.78
quat5,0.00000,-0.70711,0.00000,0.70711,888.78
quat6,0.00000,-0.70711,0.00000,0.70711,888.78
quat7,0.00000,-0.70711,0.00000,0.70711,888.78
quat8,0.00000,-0.70711,0.00000,0.70711,888.78
quat0,0.76320,-0.08865,-0.63711,0.06132,888.8
quat1,0.48577,0.60956,-0.27195,-0.56437,888.8
quat2,-0.11658,0.98737,-0.08469,0.06583,888.8
quat3,-0.07126,-0.77442,-0.29410,0.55561,888.8
quat4,-0.24988,0.14271,-0.48075,-0.82829,888.8
quat5,0.00000,-0.70711,0.00000,0.70711,888.8
quat6,0.00000,-0.70711,0.00000,0.70711,888.8
quat7,0.00000,-0.70711,0.00000,0.70711,888.8
quat8,0.00000,-0.70711,0.00000,0.70711,888.8
quat0,0.76778,-0.07473,-0.63264,0.06853,888.82
quat1,0.49561,0.61275,-0.26209,-0.55698,888.82
quat2,-0.11830,0.98856,-0.06875,0.06353,888.82
quat3,-0.07860,-0.76885,-0.30280,0.55768,888.82
quat4,-0.23608,0.14629,-0.48289,-0.83047,888.82
quat5,0.00000,-0.70711,0.00000,0.70711,888.82
quat6,0.00000,-0.70711,0.00000,0.70711,888.82
quat7,0.00000,-0.70711,0.00000,0.70711,888.82
quat8,0.00000,-0.70711,0.00000,0.70711,888.82
quat0,0.77217,-0.06027,-0.62804,0.07541,888.84
quat1,0.50364,0.61715,-0.25239,-0.54934,888.84
quat2,-0.12228,0.98917,-0.05257,0.06192,888.84
quat3,-0.08538,-0.76406,-0.31259,0.55787,888.84
quat4,-0.22273,0.14994,-0.48359,-0.83310,888.84
quat5,0.00000,-0.70711,0.00000,0.70711,888.84
quat6,0.00000,-0.70711,0.00000,0.70711,888.84
quat7,0.00000,-0.70711,0.00000,0.70711,888.84
quat8,0.00000,-0.70711,0.00000,0.70711,888.84
quat0,0.77481,-0.04678,-0.62527,0.08077,888.86
quat1,0.51086,0.62217,-0.24225,-0.54152,888.86
quat2,-0.12775,0.98922,-0.03676,0.06136,888.86
quat3,-0.09185,-0.75892,-0.32309,0.55786,888.86
quat4,-0.20990,0.15294,-0.48306,-0.83618,888.86
quat5,0.00000,-0.70711,0.00000,0.70711,888.86
quat6,0.00000,-0.70711,0.00000,0.70711,888.86
quat7,0.00000,-0.70711,0.00000,0.70711,888.86
quat8,0.00000,-0.70711,0.00000,0.70711,888.86
quat0,0.77780,-0.02964,-0.62167,0.08758,888.88
quat1,0.51735,0.62731,-0.23205,-0.53384,888.88
quat2,-0.13445,0.98880,-0.02169,0.06112,888.88
quat3,-0.09807,-0.75277,-0.33386,0.55880,888.88
quat4,-0.19697,0.15547,-0.48153,-0.83974,888.88
quat5,0.00000,-0.70711,0.00000,0.70711,888.88
quat6,0.00000,-0.70711,0.00000,0.70711,888.88
quat7,0.00000,-0.70711,0.00000,0.70711,888.88
quat8,0.00000,-0.70711,0.00000,0.70711,888.88
quat0,0.77887,-0.01839,-0.62071,0.08796,888.9
quat1,0.52288,0.63270,-0.22158,-0.52649,888.9
