QUAT,w,x,y,z,timestamp
quat0,-0.37173,-0.05835,-0.92569,-0.03891,1041.8
quat1,0.54711,-0.56317,-0.41535,-0.45934,1041.8
quat2,0.39034,-0.52170,-0.75789,-0.03269,1041.8
quat3,-0.39992,0.57077,-0.50769,-0.50649,1041.8
quat4,0.38679,-0.29816,0.84782,0.20664,1041.8
quat5,0.00000,0.00000,0.00000,-1.00000,1041.8
quat6,0.00000,0.00000,0.00000,-1.00000,1041.8
quat7,0.00000,0.00000,0.00000,-1.00000,1041.8
quat8,0.00000,0.00000,0.00000,-1.00000,1041.8
quat0,0.98320,-0.17556,0.04599,0.01935,1041.82
quat1,0.58474,-0.51988,-0.42969,-0.45074,1041.82
quat2,0.41788,-0.45108,-0.78767,-0.03861,1041.82
quat3,-0.41273,0.54661,-0.53905,-0.49020,1041.82
quat4,0.39360,-0.23648,0.87193,0.16997,1041.82
quat5,0.00000,0.00000,0.00000,-1.00000,1041.82
quat6,0.00000,0.00000,0.00000,-1.00000,1041.82
quat7,0.00000,0.00000,0.00000,-1.00000,1041.82
quat8,0.00000,0.00000,0.00000,-1.00000,1041.82
quat0,0.98560,-0.16508,0.01568,0.03303,1041.84
quat1,0.61604,-0.47394,-0.44573,-0.44407,1041.84
quat2,0.44697,-0.37980,-0.80839,-0.04982,1041.84
quat3,-0.41903,0.51679,-0.57619,-0.47472,1041.84
quat4,0.39419,-0.17839,0.89139,0.13497,1041.84
quat5,0.00000,0.00000,0.00000,-1.00000,1041.84
quat6,0.00000,0.00000,0.00000,-1.00000,1041.84
quat7,0.00000,0.00000,0.00000,-1.00000,1041.84
quat8,0.00000,0.00000,0.00000,-1.00000,1041.84
quat0,0.98415,-0.17334,0.01730,0.03305,1041.86
quat1,0.63934,-0.43175,-0.46621,-0.43300,1041.86
quat2,0.47563,-0.30956,-0.82095,-0.06317,1041.86
quat3,-0.42098,0.47719,-0.61822,-0.46137,1041.86
quat4,0.38359,-0.12165,0.90970,0.10252,1041.86
quat5,0.00000,0.00000,0.00000,-1.00000,1041.86
quat6,0.00000,0.00000,0.00000,-1.00000,1041.86
quat7,0.00000,0.00000,0.00000,-1.00000,1041.86
quat8,0.00000,0.00000,0.00000,-1.00000,1041.86
quat0,0.98538,-0.16623,0.01536,0.03413,1041.88
quat1,0.65057,-0.39422,-0.49256,-0.42277,1041.88
quat2,0.50065,-0.24385,-0.82695,-0.07768,1041.88
quat3,-0.41876,0.42938,-0.65771,-0.45573,1041.88
quat4,0.36466,-0.06734,0.92546,0.07758,1041.88
quat5,0.00000,0.00000,0.00000,-1.00000,1041.88
quat6,0.00000,0.00000,0.00000,-1.00000,1041.88
quat7,0.00000,0.00000,0.00000,-1.00000,1041.88
quat8,0.00000,0.00000,0.00000,-1.00000,1041.88
quat0,0.98483,-0.16890,0.01676,0.03615,1041.9
quat1,0.65629,-0.36212,-0.51840,-0.41161,1041.9
quat2,0.51867,-0.18478,-0.82968,-0.09204,1041.9
quat3,-0.41414,0.37926,-0.68886,-0.45839,1041.9
quat4,0.34635,-0.01703,0.93585,0.06273,1041.9
quat5,0.00000,0.00000,0.00000,-1.00000,1041.9
quat6,0.00000,0.00000,0.00000,-1.00000,1041.9
quat7,0.00000,0.00000,0.00000,-1.00000,1041.9
quat8,0.00000,0.00000,0.00000,-1.00000,1041.9
quat0,0.98530,-0.16504,0.01795,0.04032,1041.92
quat1,0.66188,-0.32722,-0.53841,-0.40615,1041.92
quat2,0.52876,-0.13178,-0.83159,-0.10724,1041.92
quat3,-0.40671,0.33296,-0.71149,-0.46637,1041.92
quat4,0.33128,0.02941,0.94140,0.05621,1041.92
quat5,0.00000,0.00000,0.00000,-1.00000,1041.92
quat6,0.00000,0.00000,0.00000,-1.00000,1041.92
quat7,0.00000,0.00000,0.00000,-1.00000,1041.92
quat8,0.00000,0.00000,0.00000,-1.00000,1041.92
quat0,0.98530,-0.16354,0.02450,0.04284,1041.94
quat1,0.66410,-0.29174,-0.55467,-0.40769,1041.94
quat2,0.53270,-0.08432,-0.83254,-0.12652,1041.94
quat3,-0.39568,0.28945,-0.72996,-0.47624,1041.94
quat4,0.31869,0.07395,0.94335,0.05527,1041.94
quat5,0.00000,0.00000,0.00000,-1.00000,1041.94
quat6,0.00000,0.00000,0.00000,-1.00000,1041.94
quat7,0.00000,0.00000,0.00000,-1.00000,1041.94
quat8,0.00000,0.00000,0.00000,-1.00000,1041.94
quat0,0.98502,-0.16390,0.02505,0.04742,1041.96
quat1,0.66248,-0.25619,-0.57002,-0.41299,1041.96
quat2,0.52991,-0.04042,-0.83397,-0.14851,1041.96
quat3,-0.38050,0.24826,-0.74528,-0.48800,1041.96
quat4,0.30571,0.11758,0.94305,0.05803,1041.96
quat5,0.00000,0.00000,0.00000,-1.00000,1041.96
quat6,0.00000,0.00000,0.00000,-1.00000,1041.96
quat7,0.00000,0.00000,0.00000,-1.00000,1041.96
quat8,0.00000,0.00000,0.00000,-1.00000,1041.96
quat0,0.98400,-0.16753,0.02569,0.05502,1041.98
quat1,0.65734,-0.22325,-0.58501,-0.41932,1041.98
quat2,0.52016,-0.00043,-0.83632,-0.17319,1041.98
quat3,-0.36158,0.21069,-0.75879,-0.49911,1041.98
quat4,0.29057,0.15997,0.94123,0.06372,1041.98
quat5,0.00000,0.00000,0.00000,-1.00000,1041.98
quat6,0.00000,0.00000,0.00000,-1.00000,1041.98
quat7,0.00000,0.00000,0.00000,-1.00000,1041.98
quat8,0.00000,0.00000,0.00000,-1.00000,1041.98
quat0,0.98376,-0.16718,0.02527,0.06026,1042
quat1,0.64723,-0.19474,-0.60018,-0.42774,1042
quat2,0.50603,0.03530,-0.83827,-0.20000,1042
quat3,-0.33774,0.17571,-0.77027,-0.51161,1042
quat4,0.27206,0.19826,0.93890,0.07171,1042
quat5,0.00000,0.00000,0.00000,-1.00000,1042
quat6,0.00000,0.00000,0.00000,-1.00000,1042
quat7,0.00000,0.00000,0.00000,-1.00000,1042
quat8,0.00000,0.00000,0.00000,-1.00000,1042
quat0,0.98203,-0.17465,0.02969,0.06514,1042.02
quat1,0.63146,-0.16744,-0.61519,-0.44132,1042.02
quat2,0.48965,0.06694,-0.83881,-0.22838,1042.02
quat3,-0.31043,0.14072,-0.77884,-0.52653,1042.02
quat4,0.25099,0.23227,0.93599,0.08354,1042.02
quat5,0.00000,0.00000,0.00000,-1.00000,1042.02
quat6,0.00000,0.00000,0.00000,-1.00000,1042.02
quat7,0.00000,0.00000,0.00000,-1.00000,1042.02
quat8,0.00000,0.00000,0.00000,-1.00000,1042.02
quat0,0.98022,-0.18144,0.03197,0.07230,1042.04
quat1,0.61326,-0.14102,-0.62669,-0.45965,1042.04
quat2,0.47072,0.09426,-0.83868,-0.25720,1042.04
quat3,-0.27820,0.10761,-0.78436,-0.54388,1042.04
quat4,0.22757,0.26159,0.93278,0.09854,1042.04
quat5,0.00000,0.00000,0.00000,-1.00000,1042.04
quat6,0.00000,0.00000,0.00000,-1.00000,1042.04
quat7,0.00000,0.00000,0.00000,-1.00000,1042.04
quat8,0.00000,0.00000,0.00000,-1.00000,1042.04
quat0,0.97872,-0.18487,0.03790,0.08062,1042.06
quat1,0.58964,-0.11827,-0.63696,-0.48232,1042.06
