QUAT,w,x,y,z,timestamp
quat1,-0.37975,0.32179,0.58919,0.63647,227.56
quat2,0.70516,-0.17671,-0.30191,-0.61674,227.56
quat3,-0.35510,0.61541,-0.61144,-0.34830,227.56
quat4,-0.77464,0.19514,-0.26549,-0.53979,227.56
quat5,0.00000,0.13053,0.00000,-0.99144,227.56
quat6,0.00000,0.13053,0.00000,-0.99144,227.56
quat7,0.00000,0.13053,0.00000,-0.99144,227.56
quat8,0.00000,0.13053,0.00000,-0.99144,227.56
quat0,-0.97138,0.20073,0.12431,0.02605,227.58
quat1,-0.37056,0.30321,0.59639,0.64426,227.58
quat2,0.70080,-0.15246,-0.30436,-0.62690,227.58
quat3,-0.34662,0.60160,-0.62293,-0.36041,227.58
quat4,-0.77044,0.17139,-0.25412,-0.55900,227.58
quat5,0.00000,0.13053,0.00000,-0.99144,227.58
quat6,0.00000,0.13053,0.00000,-0.99144,227.58
quat7,0.00000,0.13053,0.00000,-0.99144,227.58
quat8,0.00000,0.13053,0.00000,-0.99144,227.58
quat0,-0.97132,0.20156,0.12348,0.02559,227.6
quat1,-0.35574,0.28796,0.60386,0.65260,227.6
quat2,0.69149,-0.13076,-0.30928,-0.63960,227.6
quat3,-0.33727,0.59049,-0.63099,-0.37341,227.6
quat4,-0.76362,0.14610,-0.24029,-0.58121,227.6
quat5,0.00000,0.13053,0.00000,-0.99144,227.6
quat6,0.00000,0.13053,0.00000,-0.99144,227.6
quat7,0.00000,0.13053,0.00000,-0.99144,227.6
quat8,0.00000,0.13053,0.00000,-0.99144,227.6
quat0,-0.97073,0.20573,0.12154,0.02404,227.62
quat1,-0.33644,0.27492,0.61027,0.66242,227.62
quat2,0.67857,-0.11194,-0.31378,-0.65464,227.62
quat3,-0.32368,0.58319,-0.63568,-0.38863,227.62
quat4,-0.75410,0.12130,-0.22854,-0.60365,227.62
quat5,0.00000,0.13053,0.00000,-0.99144,227.62
quat6,0.00000,0.13053,0.00000,-0.99144,227.62
quat7,0.00000,0.13053,0.00000,-0.99144,227.62
quat8,0.00000,0.13053,0.00000,-0.99144,227.62
quat0,-0.96976,0.21208,0.11860,0.02270,227.64
quat1,-0.31487,0.26405,0.61506,0.67293,227.64
quat2,0.66394,-0.09344,-0.31410,-0.67216,227.64
quat3,-0.30595,0.58002,-0.63787,-0.40385,227.64
quat4,-0.74090,0.10408,-0.22652,-0.62364,227.64
quat5,0.00000,0.13053,0.00000,-0.99144,227.64
quat6,0.00000,0.13053,0.00000,-0.99144,227.64
quat7,0.00000,0.13053,0.00000,-0.99144,227.64
quat8,0.00000,0.13053,0.00000,-0.99144,227.64
quat0,-0.96877,0.21668,0.11836,0.02307,227.66
quat1,-0.29330,0.25683,0.61766,0.68302,227.66
quat2,0.64777,-0.07769,-0.31280,-0.69030,227.66
quat3,-0.28566,0.58072,-0.63863,-0.41631,227.66
quat4,-0.72642,0.09260,-0.22766,-0.64180,227.66
quat5,0.00000,0.13053,0.00000,-0.99144,227.66
quat6,0.00000,0.13053,0.00000,-0.99144,227.66
quat7,0.00000,0.13053,0.00000,-0.99144,227.66
quat8,0.00000,0.13053,0.00000,-0.99144,227.66
quat0,-0.96699,0.22295,0.12121,0.02312,227.68
quat1,-0.27151,0.25495,0.61773,0.69260,227.68
quat2,0.63004,-0.06755,-0.31199,-0.70791,227.68
quat3,-0.26626,0.58486,-0.63732,-0.42529,227.68
quat4,-0.71214,0.07886,-0.22134,-0.66155,227.68
quat5,0.00000,0.13053,0.00000,-0.99144,227.68
quat6,0.00000,0.13053,0.00000,-0.99144,227.68
quat7,0.00000,0.13053,0.00000,-0.99144,227.68
quat8,0.00000,0.13053,0.00000,-0.99144,227.68
quat0,-0.96728,0.22108,0.12232,0.02309,227.7
quat1,-0.25271,0.25769,0.61549,0.70065,227.7
quat2,0.61355,-0.06106,-0.30858,-0.72430,227.7
quat3,-0.25041,0.59165,-0.63281,-0.43221,227.7
quat4,-0.69730,0.06554,-0.20902,-0.68248,227.7
quat5,0.00000,0.13053,0.00000,-0.99144,227.7
quat6,0.00000,0.13053,0.00000,-0.99144,227.7
quat7,0.00000,0.13053,0.00000,-0.99144,227.7
quat8,0.00000,0.13053,0.00000,-0.99144,227.7
quat0,-0.96800,0.21635,0.12467,0.02496,227.72
quat1,-0.23882,0.26483,0.61127,0.70652,227.72
quat2,0.60096,-0.05644,-0.30080,-0.73836,227.72
quat3,-0.23726,0.60157,-0.62662,-0.43493,227.72
quat4,-0.68188,0.06487,-0.20160,-0.70014,227.72
quat5,0.00000,0.13053,0.00000,-0.99144,227.72
quat6,0.00000,0.13053,0.00000,-0.99144,227.72
quat7,0.00000,0.13053,0.00000,-0.99144,227.72
quat8,0.00000,0.13053,0.00000,-0.99144,227.72
quat0,-0.96836,0.21430,0.12530,0.02555,227.74
quat1,-0.23124,0.27446,0.60507,0.71070,227.74
quat2,0.59252,-0.05500,-0.28843,-0.75014,227.74
quat3,-0.22648,0.61400,-0.62033,-0.43232,227.74
quat4,-0.66901,0.07238,-0.19211,-0.71434,227.74
quat5,0.00000,0.13053,0.00000,-0.99144,227.74
quat6,0.00000,0.13053,0.00000,-0.99144,227.74
quat7,0.00000,0.13053,0.00000,-0.99144,227.74
quat8,0.00000,0.13053,0.00000,-0.99144,227.74
quat0,-0.96795,0.21405,0.12872,0.02611,227.76
quat1,-0.22998,0.28481,0.59854,0.71256,227.76
quat2,0.58793,-0.05766,-0.27169,-0.75974,227.76
quat3,-0.22094,0.62720,-0.61408,-0.42510,227.76
quat4,-0.65784,0.08332,-0.17501,-0.72779,227.76
quat5,0.00000,0.13053,0.00000,-0.99145,227.76
quat6,0.00000,0.13053,0.00000,-0.99145,227.76
quat7,0.00000,0.13053,0.00000,-0.99145,227.76
quat8,0.00000,0.13053,0.00000,-0.99145,227.76
quat0,-0.96884,0.20950,0.12955,0.02607,227.78
quat1,-0.23427,0.29712,0.59261,0.71109,227.78
quat2,0.58553,-0.07109,-0.25589,-0.76591,227.78
quat3,-0.22212,0.63974,-0.60774,-0.41479,227.78
quat4,-0.64890,0.10339,-0.15688,-0.73731,227.78
quat5,0.00000,0.13053,0.00000,-0.99145,227.78
quat6,0.00000,0.13053,0.00000,-0.99145,227.78
quat7,0.00000,0.13053,0.00000,-0.99145,227.78
quat8,0.00000,0.13053,0.00000,-0.99145,227.78
quat0,-0.96896,0.20804,0.13115,0.02521,227.8
quat1,-0.24231,0.31230,0.58789,0.70580,227.8
quat2,0.58414,-0.09859,-0.24486,-0.76753,227.8
quat3,-0.22926,0.65072,-0.60152,-0.40272,227.8
quat4,-0.64371,0.12943,-0.13816,-0.74148,227.8
quat5,0.00000,0.13053,0.00000,-0.99144,227.8
quat6,0.00000,0.13053,0.00000,-0.99144,227.8
quat7,0.00000,0.13053,0.00000,-0.99144,227.8
quat8,0.00000,0.13053,0.00000,-0.99144,227.8
quat0,-0.96933,0.20377,0.13526,0.02429,227.82
quat1,-0.25244,0.32932,0.58504,0.69682,227.82
quat2,0.58382,-0.13689,-0.23827,-0.76396,227.82
quat3,-0.24226,0.66064,-0.59459,-0.38900,227.82
quat4,-0.64323,0.15474,-0.11976,-0.74025,227.82
quat5,0.00000,0.13053,0.00000,-0.99144,227.82
quat6,0.00000,0.13053,0.00000,-0.99144,227.82
quat7,0.00000,0.13053,0.00000,-0.99144,227.82
quat8,0.00000,0.13053,0.00000,-0.99144,227.82
quat0,-0.96982,0.19969,0.13760,0.02533,227.84
quat1,-0.26518,0.34641,0.58345,0.68502,227.84
quat2,0.58770,-0.17223,-0.23128,-0.75594,227.84
quat3,-0.25969,0.66946,-0.58680,-0.37424,227.84
quat4,-0.64684,0.17688,-0.10475,-0.73440,227.84
quat5,0.00000,0.13053,0.00000,-0.99144,227.84
quat6,0.00000,0.13053,0.00000,-0.99144,227.84
quat7,0.00000,0.13053,0.00000,-0.99144,227.84
quat8,0.00000,0.13053,0.00000,-0.99144,227.84
quat0,-0.96950,0.19772,0.14278,0.02447,227.86
quat1,-0.28141,0.36102,0.58183,0.67228,227.86
quat2,0.59500,-0.20189,-0.22388,-0.74505,227.86
quat3,-0.28205,0.67260,-0.57983,-0.36311,227.86
quat4,-0.65421,0.19569,-0.09053,-0.72493,227.86
quat5,0.00000,0.13053,0.00000,-0.99144,227.86
quat6,0.00000,0.13053,0.00000,-0.99144,227.86
quat7,0.00000,0.13053,0.00000,-0.99144,227.86
quat8,0.00000,0.13053,0.00000,-0.99144,227.86
quat0,-0.96815,0.20028,0.14836,0.02361,227.88
quat1,-0.30035,0.37174,0.57968,0.65998,227.88
quat2,0.60440,-0.22985,-0.21900,-0.73069,227.88
quat3,-0.30711,0.67076,-0.57431,-0.35486,227.88
quat4,-0.66534,0.21198,-0.07707,-0.71165,227.88
quat5,0.00000,0.13053,0.00000,-0.99144,227.88
quat6,0.00000,0.13053,0.00000,-0.99144,227.88
quat7,0.00000,0.13053,0.00000,-0.99144,227.88
quat8,0.00000,0.13053,0.00000,-0.99144,227.88
quat0,-0.96744,0.20032,0.15273,0.02446,227.9
quat1,-0.32015,0.37728,0.57844,0.64852,227.9
quat2,0.61392,-0.25966,-0.22134,-0.71182,227.9
quat3,-0.33168,0.66593,-0.57111,-0.34692,227.9
quat4,-0.67819,0.22462,-0.06410,-0.69677,227.9
quat5,0.00000,0.13053,0.00000,-0.99145,227.9
quat6,0.00000,0.13053,0.00000,-0.99144,227.9
quat7,0.00000,0.13053,0.00000,-0.99144,227.9
quat8,0.00000,0.13053,0.00000,-0.99145,227.9
quat0,-0.96730,0.19847,0.15598,0.02478,227.92
quat1,-0.33916,0.37907,0.57902,0.63719,227.92
quat2,0.62526,-0.28648,-0.23029,-0.68843,227.92
quat3,-0.35544,0.65868,-0.56978,-0.33933,227.92
quat4,-0.69253,0.23424,-0.05404,-0.68016,227.92
quat5,0.00000,0.13053,0.00000,-0.99144,227.92
quat6,0.00000,0.13053,0.00000,-0.99144,227.92
quat7,0.00000,0.13053,0.00000,-0.99144,227.92
quat8,0.00000,0.13053,0.00000,-0.99144,227.92
quat0,-0.96837,0.19392,0.15503,0.02494,227.94
quat1,-0.35630,0.37751,0.58161,0.62632,227.94
quat2,0.64012,-0.29622,-0.23354,-0.66930,227.94
quat3,-0.37616,0.65033,-0.57107,-0.33082,227.94
quat4,-0.70873,0.24124,-0.04945,-0.66110,227.94
quat5,0.00000,0.13053,0.00000,-0.99144,227.94
quat6,0.00000,0.13053,0.00000,-0.99144,227.94
quat7,0.00000,0.13053,0.00000,-0.99144,227.94
quat8,0.00000,0.13053,0.00000,-0.99144,227.94
quat0,-0.96860,0.19399,0.15329,0.02610,227.96
quat1,-0.37216,0.37115,0.58520,0.61748,227.96
quat2,0.65796,-0.28967,-0.23110,-0.65557,227.96
quat3,-0.39285,0.64134,-0.57426,-0.32339,227.96
quat4,-0.72557,0.24258,-0.04823,-0.64216,227.96
quat5,0.00000,0.13053,0.00000,-0.99144,227.96
quat6,0.00000,0.13053,0.00000,-0.99144,227.96
quat7,0.00000,0.13053,0.00000,-0.99144,227.96
quat8,0.00000,0.13053,0.00000,-0.99144,227.96
quat0,-0.96848,0.19549,0.15200,0.02697,227.98
quat1,-0.38569,0.36036,0.58967,0.61128,227.98
quat2,0.67575,-0.27632,-0.23064,-0.64329,227.98
quat3,-0.40666,0.63138,-0.57839,-0.31852,227.98
quat4,-0.74278,0.23692,-0.05012,-0.62421,227.98
quat5,0.00000,0.13053,0.00000,-0.99144,227.98
quat6,0.00000,0.13053,0.00000,-0.99144,227.98
quat7,0.00000,0.13053,0.00000,-0.99144,227.98
quat8,0.00000,0.13053,0.00000,-0.99144,227.98
quat0,-0.96833,0.19573,0.15257,0.02747,228
quat1,-0.39642,0.34621,0.59447,0.60794,228
quat2,0.69189,-0.25861,-0.23306,-0.63253,228
quat3,-0.41581,0.62160,-0.58405,-0.31559,228
quat4,-0.75935,0.22455,-0.05525,-0.60821,228
quat5,0.00000,0.13053,0.00000,-0.99144,228
quat6,0.00000,0.13053,0.00000,-0.99144,228
quat7,0.00000,0.13053,0.00000,-0.99144,228
quat8,0.00000,0.13053,0.00000,-0.99144,228
quat0,-0.96894,0.19339,0.15189,0.02626,228.02
quat1,-0.40269,0.33050,0.60050,0.60663,228.02
quat2,0.70609,-0.23509,-0.23521,-0.62518,228.02
quat3,-0.42060,0.61124,-0.59104,-0.31646,228.02
quat4,-0.77387,0.20618,-0.06338,-0.59548,228.02
quat5,0.00000,0.13053,0.00000,-0.99144,228.02
quat6,0.00000,0.13053,0.00000,-0.99144,228.02
quat7,0.00000,0.13053,0.00000,-0.99144,228.02
quat8,0.00000,0.13053,0.00000,-0.99144,228.02
quat0,-0.96875,0.19429,0.15204,0.02561,228.04
quat1,-0.40513,0.31367,0.60712,0.60736,228.04
quat2,0.71815,-0.20629,-0.23704,-0.62090,228.04
quat3,-0.42185,0.60070,-0.59890,-0.32019,228.04
quat4,-0.78526,0.18448,-0.07517,-0.58625,228.04
quat5,0.00000,0.13053,0.00000,-0.99144,228.04
quat6,0.00000,0.13053,0.00000,-0.99144,228.04
quat7,0.00000,0.13053,0.00000,-0.99144,228.04
quat8,0.00000,0.13053,0.00000,-0.99144,228.04
quat0,-0.96847,0.19631,0.15128,0.02540,228.06
quat1,-0.40414,0.29565,0.61339,0.61075,228.06
quat2,0.72616,-0.17655,-0.24214,-0.61879,228.06
quat3,-0.41780,0.59185,-0.60699,-0.32666,228.06
quat4,-0.79393,0.16022,-0.08846,-0.57981,228.06
quat5,0.00000,0.13053,0.00000,-0.99144,228.06
quat6,0.00000,0.13053,0.00000,-0.99144,228.06
quat7,0.00000,0.13053,0.00000,-0.99144,228.06
quat8,0.00000,0.13053,0.00000,-0.99144,228.06
quat0,-0.96866,0.19565,0.15167,0.02029,228.08
quat1,-0.39776,0.27947,0.62064,0.61521,228.08
quat2,0.72840,-0.15129,-0.25411,-0.61804,228.08
