QUAT,w,x,y,z,timestamp
quat0,0.02814,0.08143,0.98204,0.16787,1254.9
quat1,0.13116,0.04885,-0.57804,-0.80392,1254.9
quat2,0.10261,-0.08962,-0.61072,-0.78004,1254.9
quat3,0.60688,-0.77898,-0.03720,0.15330,1254.9
quat4,-0.64356,0.74903,0.03870,-0.15260,1254.9
quat5,0.00000,-0.70711,0.00000,0.70711,1254.9
quat6,0.00000,-0.70711,0.00000,0.70711,1254.9
quat7,0.00000,-0.70711,0.00000,0.70711,1254.9
quat8,0.00000,-0.70711,0.00000,0.70711,1254.9
quat0,0.69701,-0.06976,-0.69933,-0.14229,1254.92
quat1,0.12691,0.05704,-0.58363,-0.80001,1254.92
quat2,0.10015,-0.08306,-0.61486,-0.77783,1254.92
quat3,0.60992,-0.77584,-0.03251,0.15815,1254.92
quat4,-0.64628,0.74727,0.03351,-0.15093,1254.92
quat5,0.00000,-0.70711,0.00000,0.70711,1254.92
quat6,0.00000,-0.70711,0.00000,0.70711,1254.92
quat7,0.00000,-0.70711,0.00000,0.70711,1254.92
quat8,0.00000,-0.70711,0.00000,0.70711,1254.92
quat0,0.69293,-0.06241,-0.70600,-0.13236,1254.94
quat1,0.11751,0.06586,-0.59129,-0.79513,1254.94
quat2,0.09263,-0.07455,-0.62097,-0.77476,1254.94
quat3,0.61329,-0.77213,-0.02283,0.16483,1254.94
quat4,-0.64945,0.74422,0.02504,-0.15400,1254.94
quat5,0.00000,-0.70711,0.00000,0.70711,1254.94
quat6,0.00000,-0.70711,0.00000,0.70711,1254.94
quat7,0.00000,-0.70711,0.00000,0.70711,1254.94
quat8,0.00000,-0.70711,0.00000,0.70711,1254.94
quat0,0.68640,-0.06077,-0.71248,-0.13246,1254.96
quat1,0.10259,0.07426,-0.60148,-0.78879,1254.96
quat2,0.07909,-0.06358,-0.62921,-0.77058,1254.96
quat3,0.61717,-0.76756,-0.00574,0.17297,1254.96
quat4,-0.65248,0.73960,0.01319,-0.16456,1254.96
quat5,0.00000,-0.70711,0.00000,0.70711,1254.96
quat6,0.00000,-0.70711,0.00000,0.70711,1254.96
quat7,0.00000,-0.70711,0.00000,0.70711,1254.96
quat8,0.00000,-0.70711,0.00000,0.70711,1254.96
quat0,0.68398,-0.05923,-0.71469,-0.13372,1254.98
quat1,0.08368,0.08459,-0.61328,-0.78085,1254.98
quat2,0.06239,-0.04637,-0.63837,-0.76580,1254.98
quat3,0.62129,-0.76142,0.01673,0.18427,1254.98
quat4,-0.65493,0.73294,-0.00264,-0.18401,1254.98
quat5,0.00000,-0.70711,0.00000,0.70711,1254.98
quat6,0.00000,-0.70711,0.00000,0.70711,1254.98
quat7,0.00000,-0.70711,0.00000,0.70711,1254.98
quat8,0.00000,-0.70711,0.00000,0.70711,1254.98
quat0,0.68226,-0.04954,-0.71813,-0.12787,1255
quat1,0.06056,0.09831,-0.62636,-0.77093,1255
quat2,0.04510,-0.02079,-0.64759,-0.76037,1255
quat3,0.62477,-0.75369,0.04485,0.19900,1255
quat4,-0.65657,0.72408,-0.02446,-0.20983,1255
quat5,0.00000,-0.70711,0.00000,0.70711,1255
quat6,0.00000,-0.70711,0.00000,0.70711,1255
quat7,0.00000,-0.70711,0.00000,0.70711,1255
quat8,0.00000,-0.70711,0.00000,0.70711,1255
quat0,0.67643,-0.05008,-0.72299,-0.13123,1255.02
quat1,0.03339,0.11947,-0.64013,-0.75818,1255.02
quat2,0.02788,0.01402,-0.65617,-0.75397,1255.02
quat3,0.62725,-0.74345,0.07598,0.21926,1255.02
quat4,-0.65738,0.71218,-0.05273,-0.24056,1255.02
quat5,0.00000,-0.70711,0.00000,0.70711,1255.02
quat6,0.00000,-0.70711,0.00000,0.70711,1255.02
quat7,0.00000,-0.70711,0.00000,0.70711,1255.02
quat8,0.00000,-0.70711,0.00000,0.70711,1255.02
quat0,0.67262,-0.05918,-0.72438,-0.13909,1255.04
quat1,0.00196,0.14805,-0.65303,-0.74272,1255.04
quat2,0.00563,0.05321,-0.66424,-0.74561,1255.04
quat3,0.62922,-0.72933,0.11084,0.24469,1255.04
quat4,-0.65687,0.69791,-0.08911,-0.27112,1255.04
quat5,0.00000,-0.70711,0.00000,0.70711,1255.04
quat6,0.00000,-0.70711,0.00000,0.70711,1255.04
quat7,0.00000,-0.70711,0.00000,0.70711,1255.04
quat8,0.00000,-0.70711,0.00000,0.70711,1255.04
quat0,0.67270,-0.06338,-0.72332,-0.14235,1255.06
quat1,-0.03339,0.18065,-0.66312,-0.72562,1255.06
quat2,-0.02369,0.09499,-0.67141,-0.73459,1255.06
quat3,0.62939,-0.71104,0.14786,0.27645,1255.06
quat4,-0.65438,0.68041,-0.13015,-0.30313,1255.06
quat5,0.00000,-0.70711,0.00000,0.70711,1255.06
quat6,0.00000,-0.70711,0.00000,0.70711,1255.06
