QUAT,w,x,y,z,timestamp
quat0,0.05930,0.10038,-0.99260,-0.03398,456.74
quat1,-0.59072,0.42370,-0.11272,0.67736,456.74
quat2,-0.64646,0.51284,0.10551,0.55494,456.74
quat3,0.52928,-0.05057,0.27049,0.80258,456.74
quat4,0.58252,0.24713,0.27966,0.72207,456.74
quat5,0.00000,0.13053,0.00000,-0.99144,456.74
quat6,0.00000,0.13053,0.00000,-0.99144,456.74
quat7,0.00000,0.13053,0.00000,-0.99144,456.74
quat8,0.00000,0.13053,0.00000,-0.99144,456.74
quat0,0.99828,0.05077,0.02604,0.01345,456.76
quat1,-0.58227,0.45547,-0.13635,0.65948,456.76
quat2,-0.64843,0.54615,0.07494,0.52502,456.76
quat3,0.51827,-0.01894,0.28652,0.80557,456.76
quat4,0.57018,0.27509,0.30250,0.71255,456.76
quat5,0.00000,0.13053,0.00000,-0.99144,456.76
quat6,0.00000,0.13053,0.00000,-0.99144,456.76
quat7,0.00000,0.13053,0.00000,-0.99144,456.76
quat8,0.00000,0.13053,0.00000,-0.99144,456.76
quat0,0.99505,0.06405,-0.07205,-0.02434,456.78
quat1,-0.57547,0.48315,-0.15707,0.64089,456.78
quat2,-0.65003,0.57610,0.04752,0.49326,456.78
quat3,0.50578,0.00727,0.30273,0.80777,456.78
quat4,0.55722,0.30045,0.32523,0.70247,456.78
quat5,0.00000,0.13053,0.00000,-0.99144,456.78
quat6,0.00000,0.13053,0.00000,-0.99144,456.78
quat7,0.00000,0.13053,0.00000,-0.99144,456.78
quat8,0.00000,0.13053,0.00000,-0.99144,456.78
quat0,0.99693,0.05723,-0.05051,-0.01751,456.8
quat1,-0.57005,0.50692,-0.17460,0.62257,456.8
quat2,-0.65147,0.60126,0.02176,0.46217,456.8
quat3,0.49133,0.02841,0.31986,0.80962,456.8
quat4,0.54282,0.32294,0.34800,0.69279,456.8
quat5,0.00000,0.13053,0.00000,-0.99144,456.8
quat6,0.00000,0.13053,0.00000,-0.99144,456.8
quat7,0.00000,0.13053,0.00000,-0.99144,456.8
quat8,0.00000,0.13053,0.00000,-0.99144,456.8
quat0,0.99758,0.05449,-0.04049,-0.01502,456.82
quat1,-0.56649,0.52620,-0.18869,0.60548,456.82
quat2,-0.65329,0.62023,-0.00048,0.43420,456.82
quat3,0.47609,0.04515,0.33631,0.81129,456.82
quat4,0.52961,0.34299,0.36686,0.68358,456.82
quat5,0.00000,0.13053,0.00000,-0.99144,456.82
quat6,0.00000,0.13053,0.00000,-0.99144,456.82
quat7,0.00000,0.13053,0.00000,-0.99144,456.82
quat8,0.00000,0.13053,0.00000,-0.99144,456.82
quat0,0.99803,0.05287,-0.03166,-0.01216,456.84
quat1,-0.56452,0.54148,-0.19963,0.59014,456.84
quat2,-0.65538,0.63523,-0.01591,0.40830,456.84
quat3,0.46111,0.05838,0.35064,0.81303,456.84
quat4,0.51666,0.36077,0.38275,0.67558,456.84
quat5,0.00000,0.13053,0.00000,-0.99144,456.84
quat6,0.00000,0.13053,0.00000,-0.99144,456.84
quat7,0.00000,0.13053,0.00000,-0.99144,456.84
quat8,0.00000,0.13053,0.00000,-0.99144,456.84
quat0,0.99842,0.05141,-0.02132,-0.00763,456.86
quat1,-0.56441,0.55389,-0.20628,0.57628,456.86
quat2,-0.65816,0.64502,-0.02441,0.38753,456.86
quat3,0.44776,0.06816,0.36177,0.81486,456.86
quat4,0.50487,0.37472,0.39564,0.66945,456.86
quat5,0.00000,0.13053,0.00000,-0.99144,456.86
quat6,0.00000,0.13053,0.00000,-0.99144,456.86
quat7,0.00000,0.13053,0.00000,-0.99144,456.86
quat8,0.00000,0.13053,0.00000,-0.99144,456.86
quat0,0.99849,0.05228,-0.01636,-0.00321,456.88
quat1,-0.56529,0.56203,-0.21086,0.56578,456.88
quat2,-0.66062,0.64960,-0.02965,0.37513,456.88
quat3,0.43590,0.07607,0.37050,0.81666,456.88
quat4,0.49388,0.38493,0.40535,0.66603,456.88
quat5,0.00000,0.13053,0.00000,-0.99144,456.88
quat6,0.00000,0.13053,0.00000,-0.99144,456.88
quat7,0.00000,0.13053,0.00000,-0.99144,456.88
quat8,0.00000,0.13053,0.00000,-0.99144,456.88
quat0,0.99867,0.04867,-0.01718,-0.00085,456.9
quat1,-0.56679,0.56511,-0.21418,0.55994,456.9
quat2,-0.66359,0.64919,-0.03148,0.37043,456.9
quat3,0.42580,0.08107,0.37675,0.81865,456.9
quat4,0.48488,0.39061,0.41201,0.66525,456.9
quat5,0.00000,0.13053,0.00000,-0.99145,456.9
quat6,0.00000,0.13053,0.00000,-0.99145,456.9
quat7,0.00000,0.13053,0.00000,-0.99145,456.9
quat8,0.00000,0.13053,0.00000,-0.99145,456.9
quat0,0.99855,0.04948,-0.02119,0.00096,456.92
quat1,-0.56850,0.56511,-0.21467,0.55801,456.92
quat2,-0.66619,0.64670,-0.02863,0.37034,456.92
quat3,0.41707,0.08272,0.38049,0.82124,456.92
quat4,0.47662,0.39204,0.41752,0.66695,456.92
quat5,0.00000,0.13053,0.00000,-0.99144,456.92
quat6,0.00000,0.13053,0.00000,-0.99144,456.92
quat7,0.00000,0.13053,0.00000,-0.99144,456.92
quat8,0.00000,0.13053,0.00000,-0.99144,456.92
quat0,0.99830,0.05105,-0.02818,0.00196,456.94
quat1,-0.57118,0.56237,-0.21219,0.55899,456.94
quat2,-0.66876,0.64303,-0.02004,0.37266,456.94
quat3,0.40981,0.08038,0.38266,0.82412,456.94
quat4,0.47053,0.39069,0.41987,0.67057,456.94
quat5,0.00000,0.13053,0.00000,-0.99144,456.94
quat6,0.00000,0.13053,0.00000,-0.99144,456.94
quat7,0.00000,0.13053,0.00000,-0.99144,456.94
quat8,0.00000,0.13053,0.00000,-0.99144,456.94
quat0,0.99786,0.05381,-0.03700,0.00382,456.96
quat1,-0.57442,0.55685,-0.20644,0.56333,456.96
quat2,-0.66992,0.63825,-0.00968,0.37915,456.96
quat3,0.40518,0.07548,0.38208,0.82713,456.96
quat4,0.46730,0.38835,0.41750,0.67565,456.96
quat5,0.00000,0.13053,0.00000,-0.99144,456.96
quat6,0.00000,0.13053,0.00000,-0.99144,456.96
quat7,0.00000,0.13053,0.00000,-0.99144,456.96
quat8,0.00000,0.13053,0.00000,-0.99144,456.96
quat0,0.99714,0.05638,-0.05014,0.00421,456.98
quat1,-0.57742,0.54843,-0.19874,0.57124,456.98
quat2,-0.66988,0.63170,0.00164,0.39014,456.98
quat3,0.40355,0.06824,0.37883,0.83005,456.98
quat4,0.46677,0.38375,0.41239,0.68176,456.98
quat5,0.00000,0.13053,0.00000,-0.99144,456.98
quat6,0.00000,0.13053,0.00000,-0.99144,456.98
quat7,0.00000,0.13053,0.00000,-0.99144,456.98
quat8,0.00000,0.13053,0.00000,-0.99144,456.98
quat0,0.99593,0.05906,-0.06790,0.00553,457
quat1,-0.58056,0.53821,-0.18853,0.58115,457
quat2,-0.66817,0.62489,0.01528,0.40352,457
quat3,0.40500,0.05838,0.37292,0.83276,457
quat4,0.46824,0.37724,0.40411,0.68930,457
quat5,0.00000,0.13053,0.00000,-0.99144,457
quat6,0.00000,0.13053,0.00000,-0.99144,457
quat7,0.00000,0.13053,0.00000,-0.99144,457
quat8,0.00000,0.13053,0.00000,-0.99144,457
quat0,0.99364,0.06356,-0.09280,0.00542,457.02
quat1,-0.58356,0.52589,-0.17618,0.59317,457.02
quat2,-0.66583,0.61605,0.03027,0.41981,457.02
quat3,0.40904,0.04567,0.36513,0.83504,457.02
quat4,0.47208,0.36814,0.39343,0.69773,457.02
quat5,0.00000,0.13053,0.00000,-0.99144,457.02
quat6,0.00000,0.13053,0.00000,-0.99144,457.02
quat7,0.00000,0.13053,0.00000,-0.99144,457.02
quat8,0.00000,0.13053,0.00000,-0.99144,457.02
quat0,0.99106,0.06471,-0.11646,0.00723,457.04
quat1,-0.58692,0.51226,-0.16095,0.60599,457.04
quat2,-0.66253,0.60644,0.04736,0.43708,457.04
quat3,0.41473,0.02975,0.35484,0.83738,457.04
quat4,0.47817,0.35649,0.37956,0.70725,457.04
quat5,0.00000,0.13053,0.00000,-0.99144,457.04
quat6,0.00000,0.13053,0.00000,-0.99144,457.04
quat7,0.00000,0.13053,0.00000,-0.99144,457.04
quat8,0.00000,0.13053,0.00000,-0.99144,457.04
quat0,0.98746,0.06650,-0.14303,0.00623,457.06
quat1,-0.59038,0.49601,-0.14421,0.62019,457.06
quat2,-0.65897,0.59509,0.06647,0.45520,457.06
quat3,0.42192,0.00867,0.34379,0.83888,457.06
quat4,0.48551,0.34093,0.36527,0.71738,457.06
quat5,0.00000,0.13053,0.00000,-0.99145,457.06
quat6,0.00000,0.13053,0.00000,-0.99145,457.06
quat7,0.00000,0.13053,0.00000,-0.99145,457.06
quat8,0.00000,0.13053,0.00000,-0.99145,457.06
quat0,0.98230,0.06939,-0.17381,0.00740,457.08
quat1,-0.59399,0.47730,-0.12546,0.63532,457.08
quat2,-0.65499,0.58272,0.08776,0.47299,457.08
quat3,0.43104,-0.01484,0.33079,0.83938,457.08
quat4,0.49528,0.32345,0.34638,0.72808,457.08
quat5,0.00000,0.13053,0.00000,-0.99144,457.08
quat6,0.00000,0.13053,0.00000,-0.99144,457.08
quat7,0.00000,0.13053,0.00000,-0.99144,457.08
quat8,0.00000,0.13053,0.00000,-0.99144,457.08
quat0,0.97587,0.06899,-0.20706,0.00615,457.1
quat1,-0.59708,0.45589,-0.10598,0.65148,457.1
quat2,-0.65105,0.56675,0.10866,0.49308,457.1
quat3,0.44193,-0.04133,0.31606,0.83851,457.1
quat4,0.50644,0.30232,0.32603,0.73880,457.1
quat5,0.00000,0.13053,0.00000,-0.99144,457.1
quat6,0.00000,0.13053,0.00000,-0.99144,457.1
quat7,0.00000,0.13053,0.00000,-0.99144,457.1
quat8,0.00000,0.13053,0.00000,-0.99144,457.1
quat0,0.96819,0.06952,-0.24026,0.00642,457.12
quat1,-0.60003,0.43198,-0.08499,0.66793,457.12
quat2,-0.64638,0.54846,0.12999,0.51429,457.12
quat3,0.45394,-0.07043,0.29885,0.83646,457.12
quat4,0.51857,0.27831,0.30287,0.74960,457.12
quat5,0.00000,0.13053,0.00000,-0.99144,457.12
quat6,0.00000,0.13053,0.00000,-0.99144,457.12
quat7,0.00000,0.13053,0.00000,-0.99144,457.12
quat8,0.00000,0.13053,0.00000,-0.99144,457.12
