QUAT,w,x,y,z,timestamp
quat0,-0.91000,0.28772,0.29618,0.03743,627.06
quat1,-0.32896,-0.62515,0.28852,0.64633,627.06
quat2,0.40021,-0.89559,0.14743,-0.12655,627.06
quat3,-0.34052,0.88567,0.20222,-0.24235,627.06
quat4,0.32089,-0.06685,0.34219,0.88061,627.06
quat5,0.00000,-0.70711,0.00000,0.70711,627.06
quat6,0.00000,-0.70711,0.00000,0.70711,627.06
quat7,0.00000,-0.70711,0.00000,0.70711,627.06
quat8,0.00000,-0.70711,0.00000,0.70711,627.06
quat0,-0.07670,0.04379,0.98773,0.12878,627.08
quat1,-0.32119,-0.64660,0.29611,0.62535,627.08
quat2,0.40665,-0.89271,0.12613,-0.14761,627.08
quat3,-0.33369,0.89312,0.21350,-0.21311,627.08
quat4,0.33964,-0.09203,0.33024,0.87585,627.08
quat5,0.00000,-0.70711,0.00000,0.70711,627.08
quat6,0.00000,-0.70711,0.00000,0.70711,627.08
quat7,0.00000,-0.70711,0.00000,0.70711,627.08
quat8,0.00000,-0.70711,0.00000,0.70711,627.08
quat0,-0.63193,0.12064,0.75792,0.10803,627.1
quat1,-0.31148,-0.67003,0.30574,0.60048,627.1
quat2,0.41324,-0.88835,0.10141,-0.17256,627.1
quat3,-0.32660,0.90066,0.22427,-0.17845,627.1
quat4,0.36065,-0.11885,0.31467,0.86994,627.1
quat5,0.00000,-0.70711,0.00000,0.70711,627.1
quat6,0.00000,-0.70711,0.00000,0.70711,627.1
quat7,0.00000,-0.70711,0.00000,0.70711,627.1
quat8,0.00000,-0.70711,0.00000,0.70711,627.1
quat0,-0.60505,0.11769,0.77880,0.11634,627.12
quat1,-0.29841,-0.69394,0.31718,0.57341,627.12
quat2,0.41951,-0.88188,0.07460,-0.20181,627.12
quat3,-0.31905,0.90755,0.23526,-0.13860,627.12
quat4,0.38402,-0.14615,0.29514,0.86259,627.12
quat5,0.00000,-0.70711,0.00000,0.70711,627.12
quat6,0.00000,-0.70711,0.00000,0.70711,627.12
quat7,0.00000,-0.70711,0.00000,0.70711,627.12
