QUAT,w,x,y,z,timestamp
quat4,-0.76022,0.59428,-0.00402,0.26246,1205.58
quat5,0.00000,-0.86603,0.00000,0.50000,1205.58
quat6,0.00000,-0.86603,0.00000,0.50000,1205.58
quat7,0.00000,-0.86603,0.00000,0.50000,1205.58
quat8,0.00000,-0.86603,0.00000,0.50000,1205.58
quat0,-0.50600,-0.00140,0.85879,0.08026,1205.6
quat1,-0.21967,0.39095,-0.62424,-0.63971,1205.6
quat2,-0.41175,0.07460,-0.60866,-0.67411,1205.6
quat3,-0.61911,0.78091,-0.00410,0.08288,1205.6
quat4,-0.75310,0.56118,-0.07931,0.33411,1205.6
quat5,0.00000,-0.86603,0.00000,0.50000,1205.6
quat6,0.00000,-0.86603,0.00000,0.50000,1205.6
quat7,0.00000,-0.86603,0.00000,0.50000,1205.6
quat8,0.00000,-0.86603,0.00000,0.50000,1205.6
quat0,-0.50102,-0.00308,0.86176,0.07961,1205.62
quat1,-0.23333,0.37897,-0.62413,-0.64219,1205.62
quat2,-0.46114,0.01703,-0.57865,-0.67247,1205.62
quat3,-0.62446,0.77563,-0.01911,0.08988,1205.62
quat4,-0.74186,0.53947,-0.12449,0.37831,1205.62
quat5,0.00000,-0.86603,0.00000,0.50000,1205.62
quat6,0.00000,-0.86603,0.00000,0.50000,1205.62
quat7,0.00000,-0.86603,0.00000,0.50000,1205.62
quat8,0.00000,-0.86603,0.00000,0.50000,1205.62
quat0,-0.49498,-0.00459,0.86577,0.07359,1205.64
quat1,-0.24523,0.36925,-0.62284,-0.64466,1205.64
quat2,-0.49598,-0.02728,-0.55269,-0.66917,1205.64
quat3,-0.62670,0.77275,-0.03031,0.09587,1205.64
quat4,-0.73173,0.52757,-0.14954,0.40482,1205.64
quat5,0.00000,-0.86603,0.00000,0.50000,1205.64
quat6,0.00000,-0.86603,0.00000,0.50000,1205.64
quat7,0.00000,-0.86603,0.00000,0.50000,1205.64
quat8,0.00000,-0.86603,0.00000,0.50000,1205.64
quat0,-0.49445,-0.00156,0.86596,0.07499,1205.66
quat1,-0.25606,0.36004,-0.62026,-0.64814,1205.66
quat2,-0.52341,-0.06423,-0.52901,-0.66488,1205.66
quat3,-0.62738,0.77098,-0.04001,0.10189,1205.66
quat4,-0.72306,0.51909,-0.16682,0.42416,1205.66
quat5,0.00000,-0.86603,0.00000,0.50000,1205.66
quat6,0.00000,-0.86603,0.00000,0.50000,1205.66
quat7,0.00000,-0.86603,0.00000,0.50000,1205.66
quat8,0.00000,-0.86603,0.00000,0.50000,1205.66
quat0,-0.49286,0.00121,0.86652,0.07890,1205.68
quat1,-0.26622,0.35136,-0.61669,-0.65220,1205.68
quat2,-0.54166,-0.09177,-0.51015,-0.66176,1205.68
quat3,-0.62668,0.76982,-0.05022,0.11014,1205.68
quat4,-0.71532,0.51371,-0.17867,0.43875,1205.68
quat5,0.00000,-0.86603,0.00000,0.50000,1205.68
quat6,0.00000,-0.86603,0.00000,0.50000,1205.68
quat7,0.00000,-0.86603,0.00000,0.50000,1205.68
quat8,0.00000,-0.86603,0.00000,0.50000,1205.68
quat0,-0.49111,0.00484,0.86707,0.08360,1205.7
quat1,-0.27434,0.34506,-0.61318,-0.65550,1205.7
quat2,-0.55200,-0.10952,-0.49675,-0.66072,1205.7
quat3,-0.62492,0.76936,-0.05901,0.11865,1205.7
quat4,-0.70844,0.51106,-0.18609,0.44978,1205.7
quat5,0.00000,-0.86603,0.00000,0.50000,1205.7
quat6,0.00000,-0.86603,0.00000,0.50000,1205.7
quat7,0.00000,-0.86603,0.00000,0.50000,1205.7
quat8,0.00000,-0.86603,0.00000,0.50000,1205.7
quat0,-0.49177,0.00725,0.86615,0.08883,1205.72
quat1,-0.28019,0.34132,-0.61043,-0.65755,1205.72
quat2,-0.55976,-0.12321,-0.48474,-0.66069,1205.72
quat3,-0.62273,0.76965,-0.06523,0.12484,1205.72
quat4,-0.70187,0.50965,-0.19173,0.45921,1205.72
quat5,0.00000,-0.86603,0.00000,0.50000,1205.72
quat6,0.00000,-0.86603,0.00000,0.50000,1205.72
quat7,0.00000,-0.86603,0.00000,0.50000,1205.72
quat8,0.00000,-0.86603,0.00000,0.50000,1205.72
quat0,-0.49061,0.00562,0.86714,0.08567,1205.74
quat1,-0.28324,0.33972,-0.60806,-0.65927,1205.74
quat2,-0.56682,-0.13421,-0.47421,-0.66017,1205.74
quat3,-0.61975,0.77104,-0.06847,0.12934,1205.74
quat4,-0.69676,0.50890,-0.19584,0.46605,1205.74
quat5,0.00000,-0.86603,0.00000,0.50000,1205.74
quat6,0.00000,-0.86603,0.00000,0.50000,1205.74
quat7,0.00000,-0.86603,0.00000,0.50000,1205.74
quat8,0.00000,-0.86603,0.00000,0.50000,1205.74
quat0,-0.48886,0.00208,0.86861,0.08081,1205.76
quat1,-0.28489,0.34014,-0.60584,-0.66038,1205.76
quat2,-0.56956,-0.13908,-0.46764,-0.66149,1205.76
quat3,-0.61594,0.77350,-0.06970,0.13212,1205.76
quat4,-0.69358,0.51215,-0.19424,0.46789,1205.76
quat5,0.00000,-0.86603,0.00000,0.50000,1205.76
quat6,0.00000,-0.86603,0.00000,0.50000,1205.76
quat7,0.00000,-0.86603,0.00000,0.50000,1205.76
quat8,0.00000,-0.86603,0.00000,0.50000,1205.76
quat0,-0.48833,0.00033,0.86915,0.07819,1205.78
quat1,-0.28534,0.34257,-0.60365,-0.66094,1205.78
quat2,-0.56949,-0.13936,-0.46503,-0.66333,1205.78
quat3,-0.61193,0.77666,-0.06864,0.13278,1205.78
quat4,-0.69181,0.51749,-0.18911,0.46673,1205.78
quat5,0.00000,-0.86603,0.00000,0.50000,1205.78
quat6,0.00000,-0.86603,0.00000,0.50000,1205.78
quat7,0.00000,-0.86603,0.00000,0.50000,1205.78
quat8,0.00000,-0.86603,0.00000,0.50000,1205.78
quat0,-0.48710,-0.00017,0.86968,0.07991,1205.8
quat1,-0.28452,0.34568,-0.60161,-0.66153,1205.8
quat2,-0.56802,-0.13677,-0.46541,-0.66486,1205.8
quat3,-0.60840,0.77959,-0.06678,0.13279,1205.8
quat4,-0.69098,0.52189,-0.18400,0.46510,1205.8
quat5,0.00000,-0.86603,0.00000,0.50000,1205.8
quat6,0.00000,-0.86603,0.00000,0.50000,1205.8
quat7,0.00000,-0.86603,0.00000,0.50000,1205.8
quat8,0.00000,-0.86603,0.00000,0.50000,1205.8
quat0,-0.48394,-0.00179,0.87146,0.07977,1205.82
quat1,-0.28241,0.34903,-0.60032,-0.66184,1205.82
quat2,-0.56417,-0.13005,-0.46881,-0.66710,1205.82
quat3,-0.60519,0.78242,-0.06433,0.13203,1205.82
quat4,-0.69214,0.52883,-0.17500,0.45898,1205.82
quat5,0.00000,-0.86603,0.00000,0.50000,1205.82
quat6,0.00000,-0.86603,0.00000,0.50000,1205.82
quat7,0.00000,-0.86603,0.00000,0.50000,1205.82
quat8,0.00000,-0.86603,0.00000,0.50000,1205.82
quat0,-0.48274,-0.00532,0.87242,0.07620,1205.84
quat1,-0.27871,0.35317,-0.59985,-0.66164,1205.84
quat2,-0.55823,-0.11987,-0.47456,-0.66993,1205.84
quat3,-0.60231,0.78542,-0.05875,0.12996,1205.84
quat4,-0.69564,0.53887,-0.16029,0.44722,1205.84
quat5,0.00000,-0.86603,0.00000,0.50000,1205.84
quat6,0.00000,-0.86603,0.00000,0.50000,1205.84
quat7,0.00000,-0.86603,0.00000,0.50000,1205.84
quat8,0.00000,-0.86603,0.00000,0.50000,1205.84
quat0,-0.48183,-0.00657,0.87313,0.07370,1205.86
quat1,-0.27401,0.35920,-0.60052,-0.65974,1205.86
quat2,-0.55143,-0.10860,-0.48114,-0.67278,1205.86
quat3,-0.59898,0.78918,-0.05040,0.12598,1205.86
quat4,-0.70108,0.55157,-0.13982,0.42977,1205.86
quat5,0.00000,-0.86603,0.00000,0.50000,1205.86
quat6,0.00000,-0.86603,0.00000,0.50000,1205.86
quat7,0.00000,-0.86603,0.00000,0.50000,1205.86
quat8,0.00000,-0.86603,0.00000,0.50000,1205.86
quat0,-0.48087,-0.00620,0.87368,0.07354,1205.88
quat1,-0.26890,0.36527,-0.60144,-0.65768,1205.88
quat2,-0.54470,-0.09678,-0.48805,-0.67509,1205.88
quat3,-0.59534,0.79347,-0.03946,0.12009,1205.88
quat4,-0.70715,0.56461,-0.11750,0.40908,1205.88
quat5,0.00000,-0.86603,0.00000,0.50000,1205.88
quat6,0.00000,-0.86603,0.00000,0.50000,1205.88
quat7,0.00000,-0.86603,0.00000,0.50000,1205.88
quat8,0.00000,-0.86603,0.00000,0.50000,1205.88
quat0,-0.48023,-0.00684,0.87419,0.07158,1205.9
quat1,-0.26317,0.37116,-0.60246,-0.65576,1205.9
quat2,-0.53323,-0.07894,-0.49955,-0.67814,1205.9
quat3,-0.59098,0.79810,-0.02626,0.11439,1205.9
quat4,-0.71447,0.57928,-0.09006,0.38191,1205.9
quat5,0.00000,-0.86603,0.00000,0.50000,1205.9
quat6,0.00000,-0.86603,0.00000,0.50000,1205.9
quat7,0.00000,-0.86603,0.00000,0.50000,1205.9
quat8,0.00000,-0.86603,0.00000,0.50000,1205.9
quat0,-0.48023,-0.00896,0.87459,0.06623,1205.92
quat1,-0.25692,0.37738,-0.60332,-0.65390,1205.92
quat2,-0.50386,-0.04048,-0.52532,-0.68449,1205.92
quat3,-0.58641,0.80254,-0.01070,0.10929,1205.92
quat4,-0.72266,0.59933,-0.04909,0.34081,1205.92
quat5,0.00000,-0.86603,0.00000,0.50000,1205.92
quat6,0.00000,-0.86603,0.00000,0.50000,1205.92
quat7,0.00000,-0.86603,0.00000,0.50000,1205.92
quat8,0.00000,-0.86603,0.00000,0.50000,1205.92
quat0,-0.48057,-0.01036,0.87453,0.06438,1205.94
quat1,-0.24731,0.38603,-0.60388,-0.65203,1205.94
quat2,-0.44658,0.02934,-0.56753,-0.69109,1205.94
quat3,-0.58078,0.80722,0.00688,0.10507,1205.94
quat4,-0.73006,0.62479,0.01120,0.27665,1205.94
quat5,0.00000,-0.86603,0.00000,0.50000,1205.94
quat6,0.00000,-0.86603,0.00000,0.50000,1205.94
quat7,0.00000,-0.86603,0.00000,0.50000,1205.94
quat8,0.00000,-0.86603,0.00000,0.50000,1205.94
quat0,-0.48144,-0.01090,0.87411,0.06354,1205.96
quat1,-0.23159,0.39650,-0.60537,-0.65014,1205.96
quat2,-0.36011,0.12804,-0.61904,-0.68609,1205.96
quat3,-0.57425,0.81195,0.02970,0.10047,1205.96
quat4,-0.72868,0.65265,0.09668,0.18366,1205.96
quat5,0.00000,-0.86603,0.00000,0.50000,1205.96
quat6,0.00000,-0.86603,0.00000,0.50000,1205.96
quat7,0.00000,-0.86603,0.00000,0.50000,1205.96
quat8,0.00000,-0.86603,0.00000,0.50000,1205.96
quat0,-0.48248,-0.01312,0.87369,0.06083,1205.98
quat1,-0.20977,0.40758,-0.60782,-0.64840,1205.98
quat2,-0.25142,0.23993,-0.66601,-0.66004,1205.98
quat3,-0.56759,0.81561,0.05713,0.09669,1205.98
quat4,-0.70912,0.67300,0.19941,0.06673,1205.98
quat5,0.00000,-0.86603,0.00000,0.50000,1205.98
quat6,0.00000,-0.86603,0.00000,0.50000,1205.98
quat7,0.00000,-0.86603,0.00000,0.50000,1205.98
quat8,0.00000,-0.86603,0.00000,0.50000,1205.98
quat0,-0.48353,-0.01675,0.87352,0.05360,1206
quat1,-0.18338,0.41883,-0.61305,-0.64430,1206
quat2,-0.12859,0.35095,-0.70052,-0.60792,1206
quat3,-0.56210,0.81702,0.08852,0.09321,1206
quat4,-0.66731,0.67797,0.30233,-0.06043,1206
quat5,0.00000,-0.86603,0.00000,0.50000,1206
quat6,0.00000,-0.86603,0.00000,0.50000,1206
quat7,0.00000,-0.86603,0.00000,0.50000,1206
quat8,0.00000,-0.86603,0.00000,0.50000,1206
quat0,-0.48672,-0.01690,0.87180,0.05272,1206.02
quat1,-0.15584,0.43452,-0.62179,-0.63268,1206.02
quat2,0.00034,0.45274,-0.71410,-0.53393,1206.02
quat3,-0.55601,0.81786,0.12450,0.08038,1206.02
quat4,-0.60496,0.66573,0.39614,-0.18410,1206.02
quat5,0.00000,-0.86603,0.00000,0.50000,1206.02
quat6,0.00000,-0.86603,0.00000,0.50000,1206.02
quat7,0.00000,-0.86603,0.00000,0.50000,1206.02
quat8,0.00000,-0.86603,0.00000,0.50000,1206.02
quat0,-0.48957,-0.01430,0.87009,0.05529,1206.04
quat1,-0.12856,0.45670,-0.63083,-0.61396,1206.04
quat2,0.12137,0.53208,-0.70579,-0.45169,1206.04
quat3,-0.54838,0.81887,0.15900,0.05867,1206.04
quat4,-0.52892,0.63632,0.47708,-0.29619,1206.04
quat5,0.00000,-0.86603,0.00000,0.50000,1206.04
quat6,0.00000,-0.86603,0.00000,0.50000,1206.04
quat7,0.00000,-0.86603,0.00000,0.50000,1206.04
quat8,0.00000,-0.86603,0.00000,0.50000,1206.04
quat0,-0.49211,-0.01291,0.86853,0.05760,1206.06
quat1,-0.10619,0.47841,-0.63610,-0.59601,1206.06
quat2,0.20855,0.57729,-0.68687,-0.38917,1206.06
quat3,-0.54237,0.81862,0.18473,0.03960,1206.06
quat4,-0.44883,0.60007,0.53861,-0.38519,1206.06
quat5,0.00000,-0.86603,0.00000,0.50000,1206.06
quat6,0.00000,-0.86603,0.00000,0.50000,1206.06
quat7,0.00000,-0.86603,0.00000,0.50000,1206.06
quat8,0.00000,-0.86603,0.00000,0.50000,1206.06
quat0,-0.49435,-0.01161,0.86731,0.05714,1206.08
quat1,-0.09726,0.49025,-0.63742,-0.58642,1206.08
quat2,0.24726,0.59052,-0.67671,-0.36361,1206.08
quat3,-0.53931,0.81815,0.19711,0.03027,1206.08
quat4,-0.38177,0.57046,0.57818,-0.44105,1206.08
quat5,0.00000,-0.86603,0.00000,0.50000,1206.08
quat6,0.00000,-0.86603,0.00000,0.50000,1206.08
quat7,0.00000,-0.86603,0.00000,0.50000,1206.08
quat8,0.00000,-0.86603,0.00000,0.50000,1206.08
quat0,-0.49328,-0.01422,0.86789,0.05701,1206.1
quat1,-0.10337,0.48818,-0.63652,-0.58808,1206.1
quat2,0.25222,0.58899,-0.67624,-0.36357,1206.1
quat3,-0.53983,0.81769,0.19744,0.03128,1206.1
quat4,-0.34837,0.55854,0.59441,-0.46190,1206.1
quat5,0.00000,-0.86603,0.00000,0.50000,1206.1
quat6,0.00000,-0.86603,0.00000,0.50000,1206.1
quat7,0.00000,-0.86603,0.00000,0.50000,1206.1
quat8,0.00000,-0.86603,0.00000,0.50000,1206.1
quat0,-0.49052,-0.01254,0.86910,0.06241,1206.12
quat1,-0.11591,0.47548,-0.63506,-0.59765,1206.12
quat2,0.24666,0.58567,-0.67840,-0.36868,1206.12
quat3,-0.54058,0.81827,0.19195,0.03684,1206.12
quat4,-0.34586,0.56115,0.59552,-0.45918,1206.12
quat5,0.00000,-0.86603,0.00000,0.50000,1206.12
quat6,0.00000,-0.86603,0.00000,0.50000,1206.12
quat7,0.00000,-0.86603,0.00000,0.50000,1206.12
quat8,0.00000,-0.86603,0.00000,0.50000,1206.12
quat0,-0.49076,-0.01097,0.86894,0.06307,1206.14
quat1,-0.12553,0.46354,-0.63395,-0.60620,1206.14
quat2,0.24451,0.58595,-0.67839,-0.36968,1206.14
quat3,-0.54184,0.81860,0.18511,0.04506,1206.14
quat4,-0.35487,0.56649,0.59207,-0.45012,1206.14
quat5,0.00000,-0.86603,0.00000,0.50000,1206.14
quat6,0.00000,-0.86603,0.00000,0.50000,1206.14
quat7,0.00000,-0.86603,0.00000,0.50000,1206.14
quat8,0.00000,-0.86603,0.00000,0.50000,1206.14
quat0,-0.49453,-0.01111,0.86700,0.06032,1206.16
quat1,-0.12814,0.46125,-0.63325,-0.60813,1206.16
quat2,0.24719,0.58887,-0.67778,-0.36433,1206.16
quat3,-0.54360,0.81818,0.18006,0.05154,1206.16
quat4,-0.35897,0.56885,0.59028,-0.44623,1206.16
quat5,0.00000,-0.86603,0.00000,0.50000,1206.16
quat6,0.00000,-0.86603,0.00000,0.50000,1206.16
quat7,0.00000,-0.86603,0.00000,0.50000,1206.16
quat8,0.00000,-0.86603,0.00000,0.50000,1206.16
quat0,-0.49753,-0.01181,0.86555,0.05618,1206.18
quat1,-0.12628,0.46647,-0.63297,-0.60482,1206.18
quat2,0.25236,0.59366,-0.67448,-0.35912,1206.18
quat3,-0.54373,0.81837,0.17861,0.05220,1206.18
quat4,-0.35592,0.56750,0.59129,-0.44905,1206.18
quat5,0.00000,-0.86603,0.00000,0.50000,1206.18
quat6,0.00000,-0.86603,0.00000,0.50000,1206.18
quat7,0.00000,-0.86603,0.00000,0.50000,1206.18
quat8,0.00000,-0.86603,0.00000,0.50000,1206.18
quat0,-0.49799,-0.01331,0.86536,0.05468,1206.2
quat1,-0.12550,0.47112,-0.63254,-0.60182,1206.2
quat2,0.25302,0.59582,-0.67243,-0.35891,1206.2
quat3,-0.54344,0.81885,0.17768,0.05080,1206.2
quat4,-0.35056,0.56471,0.59301,-0.45448,1206.2
quat5,0.00000,-0.86603,0.00000,0.50000,1206.2
quat6,0.00000,-0.86603,0.00000,0.50000,1206.2
quat7,0.00000,-0.86603,0.00000,0.50000,1206.2
quat8,0.00000,-0.86603,0.00000,0.50000,1206.2
quat0,-0.49776,-0.01356,0.86541,0.05587,1206.22
quat1,-0.12899,0.47041,-0.63104,-0.60321,1206.22
quat2,0.24874,0.59525,-0.67219,-0.36328,1206.22
quat3,-0.54408,0.81886,0.17590,0.04992,1206.22
quat4,-0.34609,0.56299,0.59390,-0.45885,1206.22
quat5,0.00000,-0.86603,0.00000,0.50000,1206.22
quat6,0.00000,-0.86603,0.00000,0.50000,1206.22
quat7,0.00000,-0.86603,0.00000,0.50000,1206.22
quat8,0.00000,-0.86603,0.00000,0.50000,1206.22
quat0,-0.49712,-0.01009,0.86533,0.06303,1206.24
quat1,-0.13493,0.46638,-0.62924,-0.60691,1206.24
quat2,0.24350,0.59454,-0.67247,-0.36744,1206.24
quat3,-0.54474,0.81902,0.17300,0.05023,1206.24
quat4,-0.34366,0.56250,0.59375,-0.46148,1206.24
quat5,0.00000,-0.86603,0.00000,0.50000,1206.24
quat6,0.00000,-0.86603,0.00000,0.50000,1206.24
quat7,0.00000,-0.86603,0.00000,0.50000,1206.24
quat8,0.00000,-0.86603,0.00000,0.50000,1206.24
quat0,-0.49646,-0.00786,0.86547,0.06654,1206.26
quat1,-0.14025,0.46274,-0.62809,-0.60968,1206.26
quat2,0.23924,0.59415,-0.67293,-0.37003,1206.26
quat3,-0.54577,0.81918,0.16866,0.05133,1206.26
quat4,-0.34533,0.56400,0.59206,-0.46056,1206.26
quat5,0.00000,-0.86603,0.00000,0.50000,1206.26
quat6,0.00000,-0.86603,0.00000,0.50000,1206.26
quat7,0.00000,-0.86603,0.00000,0.50000,1206.26
quat8,0.00000,-0.86603,0.00000,0.50000,1206.26
quat0,-0.49634,-0.00989,0.86560,0.06546,1206.28
quat1,-0.14326,0.46199,-0.62683,-0.61084,1206.28
quat2,0.23398,0.59303,-0.67371,-0.37376,1206.28
quat3,-0.54762,0.81923,0.16158,0.05356,1206.28
quat4,-0.35433,0.56946,0.58722,-0.45315,1206.28
quat5,0.00000,-0.86603,0.00000,0.50000,1206.28
quat6,0.00000,-0.86603,0.00000,0.50000,1206.28
quat7,0.00000,-0.86603,0.00000,0.50000,1206.28
quat8,0.00000,-0.86603,0.00000,0.50000,1206.28
quat0,-0.49752,-0.01062,0.86507,0.06331,1206.3
quat1,-0.14629,0.46296,-0.62550,-0.61075,1206.3
quat2,0.22139,0.58864,-0.67597,-0.38413,1206.3
quat3,-0.55070,0.81881,0.15148,0.05776,1206.3
quat4,-0.37394,0.58231,0.57577,-0.43540,1206.3
quat5,0.00000,-0.86603,0.00000,0.50000,1206.3
quat6,0.00000,-0.86603,0.00000,0.50000,1206.3
quat7,0.00000,-0.86603,0.00000,0.50000,1206.3
quat8,0.00000,-0.86603,0.00000,0.50000,1206.3
quat0,-0.49758,-0.01167,0.86510,0.06238,1206.32
quat1,-0.15207,0.46149,-0.62398,-0.61200,1206.32
quat2,0.18902,0.57551,-0.68146,-0.41069,1206.32
quat3,-0.55392,0.81866,0.13783,0.06300,1206.32
quat4,-0.41359,0.60718,0.55049,-0.39652,1206.32
quat5,0.00000,-0.86603,0.00000,0.50000,1206.32
quat6,0.00000,-0.86603,0.00000,0.50000,1206.32
quat7,0.00000,-0.86603,0.00000,0.50000,1206.32
quat8,0.00000,-0.86603,0.00000,0.50000,1206.32
quat0,-0.49677,-0.00989,0.86537,0.06525,1206.34
quat1,-0.16250,0.45626,-0.62150,-0.61576,1206.34
quat2,0.12866,0.54591,-0.69078,-0.45635,1206.34
quat3,-0.55743,0.81863,0.11928,0.06996,1206.34
quat4,-0.47701,0.64185,0.50414,-0.32610,1206.34
quat5,0.00000,-0.86603,0.00000,0.50000,1206.34
quat6,0.00000,-0.86603,0.00000,0.50000,1206.34
quat7,0.00000,-0.86603,0.00000,0.50000,1206.34
quat8,0.00000,-0.86603,0.00000,0.50000,1206.34
quat0,-0.49865,-0.00437,0.86376,0.07244,1206.36
quat1,-0.17745,0.44655,-0.61762,-0.62262,1206.36
quat2,0.04417,0.49712,-0.69850,-0.51285,1206.36
quat3,-0.56143,0.81794,0.09621,0.08069,1206.36
quat4,-0.55503,0.67346,0.43324,-0.22517,1206.36
quat5,0.00000,-0.86603,0.00000,0.50000,1206.36
quat6,0.00000,-0.86603,0.00000,0.50000,1206.36
quat7,0.00000,-0.86603,0.00000,0.50000,1206.36
quat8,0.00000,-0.86603,0.00000,0.50000,1206.36
quat0,-0.50055,-0.00032,0.86247,0.07477,1206.38
quat1,-0.19494,0.43472,-0.61308,-0.63020,1206.38
quat2,-0.05717,0.42864,-0.69714,-0.57184,1206.38
quat3,-0.56585,0.81613,0.07091,0.09338,1206.38
quat4,-0.63092,0.68901,0.34157,-0.10262,1206.38
quat5,0.00000,-0.86603,0.00000,0.50000,1206.38
quat6,0.00000,-0.86603,0.00000,0.50000,1206.38
quat7,0.00000,-0.86603,0.00000,0.50000,1206.38
quat8,0.00000,-0.86603,0.00000,0.50000,1206.38
quat0,-0.49995,-0.00200,0.86288,0.07411,1206.4
quat1,-0.21306,0.42298,-0.60892,-0.63633,1206.4
quat2,-0.16691,0.34255,-0.68299,-0.62316,1206.4
quat3,-0.57163,0.81245,0.04731,0.10452,1206.4
quat4,-0.68878,0.68364,0.24014,0.02355,1206.4
quat5,0.00000,-0.86603,0.00000,0.50000,1206.4
quat6,0.00000,-0.86603,0.00000,0.50000,1206.4
quat7,0.00000,-0.86603,0.00000,0.50000,1206.4
quat8,0.00000,-0.86603,0.00000,0.50000,1206.4
quat0,-0.50021,-0.00297,0.86288,0.07219,1206.42
quat1,-0.22989,0.41263,-0.60659,-0.63948,1206.42
quat2,-0.27534,0.24660,-0.65376,-0.66028,1206.42
quat3,-0.57877,0.80736,0.02829,0.11133,1206.42
quat4,-0.72212,0.66233,0.14204,0.14034,1206.42
quat5,0.00000,-0.86603,0.00000,0.50000,1206.42
quat6,0.00000,-0.86603,0.00000,0.50000,1206.42
quat7,0.00000,-0.86603,0.00000,0.50000,1206.42
quat8,0.00000,-0.86603,0.00000,0.50000,1206.42
quat0,-0.50513,0.00319,0.85960,0.07695,1206.44
quat1,-0.24457,0.40324,-0.60540,-0.64115,1206.44
quat2,-0.37123,0.14964,-0.61398,-0.68031,1206.44
quat3,-0.58593,0.80215,0.01285,0.11434,1206.44
quat4,-0.73476,0.63266,0.05515,0.23838,1206.44
quat5,0.00000,-0.86603,0.00000,0.50000,1206.44
