QUAT,w,x,y,z,timestamp
quat0,0.90033,-0.04418,0.41446,0.12516,1092.26
quat1,0.12577,-0.79673,0.16597,-0.56732,1092.26
quat2,-0.32339,0.91834,-0.01185,0.22788,1092.26
quat3,0.17358,0.06363,0.12540,0.97473,1092.26
quat4,0.05392,-0.15327,0.28649,0.94420,1092.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1092.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1092.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1092.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1092.26
quat0,0.78722,-0.10627,0.59065,0.14188,1092.28
quat1,0.13126,-0.80177,0.16839,-0.55820,1092.28
quat2,-0.33158,0.92067,-0.01623,0.20534,1092.28
quat3,0.17326,0.04756,0.13575,0.97432,1092.28
quat4,0.06081,-0.17050,0.29399,0.93851,1092.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1092.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1092.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1092.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1092.28
quat0,0.78334,-0.07644,0.60256,0.13213,1092.3
quat1,0.13901,-0.80788,0.17163,-0.54639,1092.3
quat2,-0.34175,0.92130,-0.02170,0.18423,1092.3
quat3,0.17283,0.03095,0.14815,0.97326,1092.3
quat4,0.06917,-0.18645,0.30275,0.93209,1092.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1092.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1092.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1092.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1092.3
quat0,0.78274,-0.07702,0.60340,0.13152,1092.32
quat1,0.14942,-0.81522,0.17498,-0.53148,1092.32
quat2,-0.35469,0.92017,-0.02701,0.16355,1092.32
quat3,0.17203,0.01448,0.16318,0.97137,1092.32
quat4,0.07909,-0.20038,0.31318,0.92494,1092.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1092.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1092.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1092.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1092.32
quat0,0.78213,-0.07684,0.60438,0.13071,1092.34
quat1,0.16246,-0.82363,0.17765,-0.51351,1092.34
quat2,-0.37182,0.91680,-0.03089,0.14237,1092.34
quat3,0.17080,-0.00282,0.18092,0.96855,1092.34
quat4,0.08948,-0.21440,0.32638,0.91624,1092.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1092.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1092.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1092.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1092.34
quat0,0.78162,-0.07784,0.60452,0.13253,1092.36
quat1,0.17784,-0.83072,0.18134,-0.49537,1092.36
quat2,-0.39339,0.91073,-0.03242,0.12152,1092.36
quat3,0.17011,-0.01934,0.20126,0.96446,1092.36
quat4,0.09805,-0.23008,0.34372,0.90515,1092.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1092.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1092.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1092.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1092.36
quat0,0.78108,-0.07709,0.60540,0.13214,1092.38
quat1,0.19523,-0.83656,0.18493,-0.47734,1092.38
quat2,-0.41888,0.90159,-0.03195,0.10320,1092.38
quat3,0.16936,-0.03522,0.22377,0.95917,1092.38
quat4,0.10459,-0.24610,0.36587,0.89142,1092.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1092.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1092.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1092.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1092.38
quat0,0.77999,-0.07603,0.60679,0.13279,1092.4
quat1,0.21669,-0.84021,0.18812,-0.46012,1092.4
quat2,-0.44711,0.88966,-0.03004,0.08777,1092.4
quat3,0.16670,-0.05002,0.24883,0.95278,1092.4
