QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.92388,0.00000,0.38268,307.6
quat6,0.00000,-0.92388,0.00000,0.38268,307.6
quat7,0.00000,-0.92388,0.00000,0.38268,307.6
quat8,0.00000,-0.92388,0.00000,0.38268,307.6
quat0,0.48707,-0.09587,-0.86625,-0.05641,307.62
quat1,0.35553,0.77434,-0.26645,-0.45055,307.62
quat2,0.46471,-0.88278,-0.01991,-0.06596,307.62
quat3,0.24746,-0.84924,-0.42427,0.19377,307.62
quat4,0.26662,-0.43604,0.30385,0.80403,307.62
quat5,0.00000,-0.92388,0.00000,0.38268,307.62
quat6,0.00000,-0.92388,0.00000,0.38268,307.62
quat7,0.00000,-0.92388,0.00000,0.38268,307.62
quat8,0.00000,-0.92388,0.00000,0.38268,307.62
quat0,0.50663,-0.09645,-0.85497,-0.05527,307.64
quat1,0.36139,0.76461,-0.25762,-0.46734,307.64
quat2,0.46726,-0.88288,-0.00781,-0.04621,307.64
quat3,0.25553,-0.84539,-0.41994,0.20899,307.64
quat4,0.26102,-0.42014,0.30753,0.81288,307.64
quat5,0.00000,-0.92388,0.00000,0.38268,307.64
quat6,0.00000,-0.92388,0.00000,0.38268,307.64
quat7,0.00000,-0.92388,0.00000,0.38268,307.64
quat8,0.00000,-0.92388,0.00000,0.38268,307.64
quat0,0.52671,-0.09846,-0.84254,-0.05476,307.66
quat1,0.36687,0.75305,-0.24808,-0.48660,307.66
quat2,0.46986,-0.88237,0.00597,-0.02478,307.66
quat3,0.26490,-0.84050,-0.41455,0.22703,307.66
quat4,0.25393,-0.40125,0.31198,0.82291,307.66
quat5,0.00000,-0.92388,0.00000,0.38268,307.66
quat6,0.00000,-0.92388,0.00000,0.38268,307.66
quat7,0.00000,-0.92388,0.00000,0.38268,307.66
quat8,0.00000,-0.92388,0.00000,0.38268,307.66
quat0,0.54870,-0.09988,-0.82834,-0.05299,307.68
quat1,0.37256,0.74000,-0.23788,-0.50697,307.68
quat2,0.47228,-0.88119,0.02122,-0.00149,307.68
quat3,0.27566,-0.83450,-0.40793,0.24739,307.68
quat4,0.24517,-0.37992,0.31730,0.83359,307.68
quat5,0.00000,-0.92388,0.00000,0.38268,307.68
quat6,0.00000,-0.92388,0.00000,0.38268,307.68
quat7,0.00000,-0.92388,0.00000,0.38268,307.68
quat8,0.00000,-0.92388,0.00000,0.38268,307.68
quat0,0.56972,-0.10081,-0.81402,-0.05126,307.7
quat1,0.37784,0.72516,-0.22729,-0.52888,307.7
quat2,0.47431,-0.87927,0.03742,0.02283,307.7
quat3,0.28749,-0.82677,-0.40061,0.27078,307.7
quat4,0.23456,-0.35652,0.32345,0.84454,307.7
quat5,0.00000,-0.92388,0.00000,0.38268,307.7
quat6,0.00000,-0.92388,0.00000,0.38268,307.7
quat7,0.00000,-0.92388,0.00000,0.38268,307.7
quat8,0.00000,-0.92388,0.00000,0.38268,307.7
quat0,0.59168,-0.10117,-0.79833,-0.04839,307.72
quat1,0.38348,0.70911,-0.21613,-0.55082,307.72
quat2,0.47571,-0.87660,0.05443,0.04810,307.72
quat3,0.30006,-0.81728,-0.39201,0.29722,307.72
quat4,0.22257,-0.33042,0.32994,0.85582,307.72
quat5,0.00000,-0.92388,0.00000,0.38268,307.72
quat6,0.00000,-0.92388,0.00000,0.38268,307.72
quat7,0.00000,-0.92388,0.00000,0.38268,307.72
quat8,0.00000,-0.92388,0.00000,0.38268,307.72
quat0,0.61314,-0.10228,-0.78202,-0.04531,307.74
quat1,0.38868,0.69165,-0.20441,-0.57338,307.74
quat2,0.47629,-0.87319,0.07196,0.07430,307.74
quat3,0.31219,-0.80611,-0.38224,0.32653,307.74
quat4,0.20909,-0.30235,0.33660,0.86693,307.74
quat5,0.00000,-0.92388,0.00000,0.38268,307.74
quat6,0.00000,-0.92388,0.00000,0.38268,307.74
quat7,0.00000,-0.92388,0.00000,0.38268,307.74
quat8,0.00000,-0.92388,0.00000,0.38268,307.74
quat0,0.63468,-0.10157,-0.76493,-0.04182,307.76
quat1,0.39407,0.67314,-0.19237,-0.59547,307.76
quat2,0.47614,-0.86892,0.09006,0.10079,307.76
quat3,0.32463,-0.79339,-0.37195,0.35609,307.76
quat4,0.19429,-0.27280,0.34343,0.87743,307.76
quat5,0.00000,-0.92388,0.00000,0.38268,307.76
quat6,0.00000,-0.92388,0.00000,0.38268,307.76
quat7,0.00000,-0.92388,0.00000,0.38268,307.76
quat8,0.00000,-0.92388,0.00000,0.38268,307.76
quat0,0.65607,-0.10088,-0.74700,-0.03730,307.78
quat1,0.39901,0.65339,-0.18002,-0.61763,307.78
quat2,0.47518,-0.86382,0.10834,0.12759,307.78
quat3,0.33753,-0.77885,-0.36151,0.38571,307.78
quat4,0.17808,-0.24191,0.35006,0.88726,307.78
quat5,0.00000,-0.92388,0.00000,0.38268,307.78
quat6,0.00000,-0.92388,0.00000,0.38268,307.78
quat7,0.00000,-0.92388,0.00000,0.38268,307.78
quat8,0.00000,-0.92388,0.00000,0.38268,307.78
quat0,0.67908,-0.09813,-0.72672,-0.03298,307.8
quat1,0.40413,0.63293,-0.16762,-0.63874,307.8
quat2,0.47354,-0.85787,0.12689,0.15403,307.8
quat3,0.35065,-0.76254,-0.35067,0.41546,307.8
quat4,0.16068,-0.21056,0.35618,0.89609,307.8
quat5,0.00000,-0.92388,0.00000,0.38268,307.8
quat6,0.00000,-0.92388,0.00000,0.38268,307.8
quat7,0.00000,-0.92388,0.00000,0.38268,307.8
quat8,0.00000,-0.92388,0.00000,0.38268,307.8
quat0,0.69879,-0.09701,-0.70799,-0.03201,307.82
quat1,0.40859,0.61165,-0.15500,-0.65948,307.82
quat2,0.47107,-0.85121,0.14573,0.17973,307.82
quat3,0.36301,-0.74452,-0.33961,0.44563,307.82
quat4,0.14237,-0.17957,0.36142,0.90380,307.82
quat5,0.00000,-0.92388,0.00000,0.38268,307.82
quat6,0.00000,-0.92388,0.00000,0.38268,307.82
quat7,0.00000,-0.92388,0.00000,0.38268,307.82
quat8,0.00000,-0.92388,0.00000,0.38268,307.82
quat0,0.71499,-0.09384,-0.69234,-0.02561,307.84
quat1,0.41296,0.58990,-0.14271,-0.67906,307.84
quat2,0.46786,-0.84395,0.16390,0.20494,307.84
quat3,0.37473,-0.72569,-0.32835,0.47449,307.84
quat4,0.12364,-0.14932,0.36561,0.91036,307.84
quat5,0.00000,-0.92388,0.00000,0.38268,307.84
quat6,0.00000,-0.92388,0.00000,0.38268,307.84
quat7,0.00000,-0.92388,0.00000,0.38268,307.84
quat8,0.00000,-0.92388,0.00000,0.38268,307.84
quat0,0.73004,-0.09185,-0.67686,-0.02179,307.86
quat1,0.41657,0.56746,-0.13071,-0.69813,307.86
quat2,0.46392,-0.83612,0.18126,0.22982,307.86
quat3,0.38478,-0.70646,-0.31738,0.50212,307.86
quat4,0.10507,-0.12075,0.36890,0.91558,307.86
quat5,0.00000,-0.92388,0.00000,0.38268,307.86
quat6,0.00000,-0.92388,0.00000,0.38268,307.86
quat7,0.00000,-0.92388,0.00000,0.38268,307.86
quat8,0.00000,-0.92388,0.00000,0.38268,307.86
quat0,0.74221,-0.08853,-0.66410,-0.01601,307.88
quat1,0.41935,0.54476,-0.11868,-0.71645,307.88
quat2,0.45947,-0.82767,0.19776,0.25445,307.88
quat3,0.39342,-0.68771,-0.30692,0.52733,307.88
quat4,0.08829,-0.09310,0.37119,0.91965,307.88
quat5,0.00000,-0.92388,0.00000,0.38268,307.88
quat6,0.00000,-0.92388,0.00000,0.38268,307.88
quat7,0.00000,-0.92388,0.00000,0.38268,307.88
quat8,0.00000,-0.92388,0.00000,0.38268,307.88
quat0,0.75601,-0.08557,-0.64882,-0.01230,307.9
quat1,0.42075,0.52166,-0.10682,-0.73446,307.9
quat2,0.45467,-0.81854,0.21358,0.27865,307.9
quat3,0.40068,-0.66999,-0.29727,0.54972,307.9
quat4,0.07304,-0.06737,0.37262,0.92265,307.9
quat5,0.00000,-0.92388,0.00000,0.38268,307.9
quat6,0.00000,-0.92388,0.00000,0.38268,307.9
quat7,0.00000,-0.92388,0.00000,0.38268,307.9
quat8,0.00000,-0.92388,0.00000,0.38268,307.9
quat0,0.76432,-0.08261,-0.63945,-0.00962,307.92
quat1,0.42091,0.49877,-0.09540,-0.75164,307.92
quat2,0.44979,-0.80886,0.22863,0.30194,307.92
quat3,0.40721,-0.65396,-0.28857,0.56855,307.92
quat4,0.05955,-0.04483,0.37340,0.92467,307.92
quat5,0.00000,-0.92388,0.00000,0.38268,307.92
quat6,0.00000,-0.92388,0.00000,0.38268,307.92
quat7,0.00000,-0.92388,0.00000,0.38268,307.92
quat8,0.00000,-0.92388,0.00000,0.38268,307.92
quat0,0.76941,-0.07973,-0.63370,-0.00889,307.94
quat1,0.41973,0.47637,-0.08431,-0.76798,307.94
quat2,0.44498,-0.79883,0.24283,0.32390,307.94
quat3,0.41292,-0.64038,-0.28088,0.58353,307.94
quat4,0.04765,-0.02575,0.37397,0.92586,307.94
quat5,0.00000,-0.92388,0.00000,0.38268,307.94
quat6,0.00000,-0.92388,0.00000,0.38268,307.94
quat7,0.00000,-0.92388,0.00000,0.38268,307.94
quat8,0.00000,-0.92388,0.00000,0.38268,307.94
quat0,0.77149,-0.07639,-0.63161,-0.00572,307.96
quat1,0.41816,0.45525,-0.07407,-0.78257,307.96
quat2,0.44032,-0.78887,0.25571,0.34410,307.96
quat3,0.41758,-0.62951,-0.27434,0.59504,307.96
quat4,0.03752,-0.01041,0.37429,0.92649,307.96
quat5,0.00000,-0.92388,0.00000,0.38268,307.96
quat6,0.00000,-0.92388,0.00000,0.38268,307.96
quat7,0.00000,-0.92388,0.00000,0.38268,307.96
quat8,0.00000,-0.92388,0.00000,0.38268,307.96
quat0,0.77355,-0.07418,-0.62935,-0.00626,307.98
quat1,0.41664,0.43608,-0.06506,-0.79500,307.98
quat2,0.43587,-0.77957,0.26659,0.36225,307.98
quat3,0.42087,-0.62075,-0.27007,0.60383,307.98
quat4,0.02919,0.00117,0.37422,0.92688,307.98
quat5,0.00000,-0.92388,0.00000,0.38268,307.98
quat6,0.00000,-0.92388,0.00000,0.38268,307.98
quat7,0.00000,-0.92388,0.00000,0.38268,307.98
quat8,0.00000,-0.92388,0.00000,0.38268,307.98
quat0,0.77229,-0.07231,-0.63112,-0.00522,308
quat1,0.41519,0.41983,-0.05750,-0.80502,308
quat2,0.43229,-0.77124,0.27535,0.37748,308
quat3,0.42291,-0.61386,-0.26788,0.61038,308
quat4,0.02276,0.00845,0.37357,0.92729,308
quat5,0.00000,-0.92388,0.00000,0.38268,308
quat6,0.00000,-0.92388,0.00000,0.38268,308
quat7,0.00000,-0.92388,0.00000,0.38268,308
quat8,0.00000,-0.92388,0.00000,0.38268,308
quat0,0.76860,-0.07095,-0.63576,-0.00552,308.02
quat1,0.41382,0.40782,-0.05223,-0.81222,308.02
quat2,0.42986,-0.76466,0.28191,0.38865,308.02
quat3,0.42394,-0.60955,-0.26763,0.61408,308.02
quat4,0.01823,0.01144,0.37278,0.92767,308.02
quat5,0.00000,-0.92388,0.00000,0.38268,308.02
quat6,0.00000,-0.92388,0.00000,0.38268,308.02
quat7,0.00000,-0.92388,0.00000,0.38268,308.02
quat8,0.00000,-0.92388,0.00000,0.38268,308.02
quat0,0.76318,-0.07205,-0.64212,-0.00703,308.04
quat1,0.41250,0.40103,-0.04875,-0.81648,308.04
quat2,0.42872,-0.76037,0.28637,0.39501,308.04
quat3,0.42409,-0.60826,-0.26900,0.61466,308.04
quat4,0.01575,0.01032,0.37186,0.92810,308.04
quat5,0.00000,-0.92388,0.00000,0.38268,308.04
quat6,0.00000,-0.92388,0.00000,0.38268,308.04
quat7,0.00000,-0.92388,0.00000,0.38268,308.04
quat8,0.00000,-0.92388,0.00000,0.38268,308.04
quat0,0.75604,-0.07215,-0.65049,-0.00817,308.06
quat1,0.41120,0.39963,-0.04778,-0.81788,308.06
quat2,0.42931,-0.75828,0.28834,0.39695,308.06
quat3,0.42333,-0.60996,-0.27163,0.61234,308.06
quat4,0.01570,0.00555,0.37111,0.92844,308.06
quat5,0.00000,-0.92388,0.00000,0.38268,308.06
quat6,0.00000,-0.92388,0.00000,0.38268,308.06
quat7,0.00000,-0.92388,0.00000,0.38268,308.06
quat8,0.00000,-0.92388,0.00000,0.38268,308.06
quat0,0.74775,-0.07377,-0.65977,-0.01114,308.08
quat1,0.40988,0.40324,-0.04928,-0.81668,308.08
quat2,0.43146,-0.75856,0.28806,0.39427,308.08
quat3,0.42148,-0.61436,-0.27520,0.60761,308.08
quat4,0.01848,-0.00268,0.37065,0.92858,308.08
quat5,0.00000,-0.92388,0.00000,0.38268,308.08
quat6,0.00000,-0.92388,0.00000,0.38268,308.08
quat7,0.00000,-0.92388,0.00000,0.38268,308.08
quat8,0.00000,-0.92388,0.00000,0.38268,308.08
quat0,0.73756,-0.07490,-0.67095,-0.01486,308.1
quat1,0.40870,0.41161,-0.05355,-0.81282,308.1
quat2,0.43512,-0.76153,0.28496,0.38671,308.1
quat3,0.41875,-0.62163,-0.27954,0.60007,308.1
quat4,0.02399,-0.01341,0.37015,0.92857,308.1
quat5,0.00000,-0.92388,0.00000,0.38268,308.1
quat6,0.00000,-0.92388,0.00000,0.38268,308.1
quat7,0.00000,-0.92388,0.00000,0.38268,308.1
quat8,0.00000,-0.92388,0.00000,0.38268,308.1
quat0,0.72556,-0.07697,-0.68359,-0.01855,308.12
quat1,0.40731,0.42427,-0.06037,-0.80650,308.12
quat2,0.44033,-0.76654,0.27908,0.37503,308.12
quat3,0.41529,-0.63145,-0.28454,0.58978,308.12
quat4,0.03223,-0.02708,0.36974,0.92818,308.12
quat5,0.00000,-0.92388,0.00000,0.38268,308.12
quat6,0.00000,-0.92388,0.00000,0.38268,308.12
quat7,0.00000,-0.92388,0.00000,0.38268,308.12
quat8,0.00000,-0.92388,0.00000,0.38268,308.12
quat0,0.71124,-0.07968,-0.69803,-0.02332,308.14
quat1,0.40586,0.44097,-0.06982,-0.79746,308.14
quat2,0.44653,-0.77329,0.27031,0.35997,308.14
quat3,0.41125,-0.64350,-0.29032,0.57663,308.14
quat4,0.04268,-0.04317,0.36927,0.92734,308.14
quat5,0.00000,-0.92388,0.00000,0.38268,308.14
quat6,0.00000,-0.92388,0.00000,0.38268,308.14
quat7,0.00000,-0.92388,0.00000,0.38268,308.14
quat8,0.00000,-0.92388,0.00000,0.38268,308.14
quat0,0.69507,-0.08278,-0.71362,-0.02796,308.16
quat1,0.40374,0.46062,-0.08114,-0.78628,308.16
quat2,0.45330,-0.78149,0.25902,0.34162,308.16
quat3,0.40625,-0.65704,-0.29673,0.56143,308.16
quat4,0.05475,-0.06171,0.36851,0.92596,308.16
quat5,0.00000,-0.92388,0.00000,0.38268,308.16
quat6,0.00000,-0.92388,0.00000,0.38268,308.16
quat7,0.00000,-0.92388,0.00000,0.38268,308.16
quat8,0.00000,-0.92388,0.00000,0.38268,308.16
quat0,0.67775,-0.08466,-0.72966,-0.03290,308.18
quat1,0.40119,0.48289,-0.09428,-0.77264,308.18
quat2,0.46028,-0.79074,0.24565,0.32019,308.18
quat3,0.40040,-0.67170,-0.30391,0.54419,308.18
quat4,0.06785,-0.08297,0.36738,0.92387,308.18
quat5,0.00000,-0.92388,0.00000,0.38268,308.18
quat6,0.00000,-0.92388,0.00000,0.38268,308.18
quat7,0.00000,-0.92388,0.00000,0.38268,308.18
quat8,0.00000,-0.92388,0.00000,0.38268,308.18
quat0,0.65863,-0.08874,-0.74617,-0.03961,308.2
quat1,0.39771,0.50668,-0.10891,-0.75713,308.2
quat2,0.46716,-0.80073,0.23072,0.29557,308.2
quat3,0.39358,-0.68706,-0.31191,0.52513,308.2
quat4,0.08196,-0.10653,0.36583,0.92092,308.2
quat5,0.00000,-0.92388,0.00000,0.38268,308.2
quat6,0.00000,-0.92388,0.00000,0.38268,308.2
quat7,0.00000,-0.92388,0.00000,0.38268,308.2
quat8,0.00000,-0.92388,0.00000,0.38268,308.2
quat0,0.63768,-0.09122,-0.76354,-0.04530,308.22
quat1,0.39359,0.53183,-0.12489,-0.73936,308.22
quat2,0.47374,-0.81089,0.21426,0.26856,308.22
quat3,0.38592,-0.70317,-0.32048,0.50389,308.22
quat4,0.09701,-0.13223,0.36398,0.91685,308.22
quat5,0.00000,-0.92388,0.00000,0.38268,308.22
quat6,0.00000,-0.92388,0.00000,0.38268,308.22
quat7,0.00000,-0.92388,0.00000,0.38268,308.22
quat8,0.00000,-0.92388,0.00000,0.38268,308.22
quat0,0.61518,-0.09244,-0.78134,-0.05020,308.24
quat1,0.38848,0.55737,-0.14171,-0.71996,308.24
quat2,0.48006,-0.82076,0.19635,0.23944,308.24
quat3,0.37708,-0.71980,-0.32953,0.48074,308.24
quat4,0.11292,-0.16003,0.36161,0.91152,308.24
quat5,0.00000,-0.92388,0.00000,0.38268,308.24
quat6,0.00000,-0.92388,0.00000,0.38268,308.24
quat7,0.00000,-0.92388,0.00000,0.38268,308.24
quat8,0.00000,-0.92388,0.00000,0.38268,308.24
quat0,0.59164,-0.09534,-0.79855,-0.05640,308.26
quat1,0.38276,0.58342,-0.15947,-0.69834,308.26
quat2,0.48554,-0.83028,0.17694,0.20874,308.26
quat3,0.36747,-0.73675,-0.33874,0.45544,308.26
quat4,0.13005,-0.18913,0.35869,0.90480,308.26
quat5,0.00000,-0.92388,0.00000,0.38268,308.26
quat6,0.00000,-0.92388,0.00000,0.38268,308.26
quat7,0.00000,-0.92388,0.00000,0.38268,308.26
quat8,0.00000,-0.92388,0.00000,0.38268,308.26
quat0,0.56591,-0.09812,-0.81622,-0.06240,308.28
quat1,0.37585,0.60925,-0.17781,-0.67522,308.28
quat2,0.49043,-0.83899,0.15608,0.17668,308.28
quat3,0.35661,-0.75364,-0.34821,0.42849,308.28
quat4,0.14789,-0.21960,0.35536,0.89645,308.28
quat5,0.00000,-0.92388,0.00000,0.38268,308.28
quat6,0.00000,-0.92388,0.00000,0.38268,308.28
quat7,0.00000,-0.92388,0.00000,0.38268,308.28
quat8,0.00000,-0.92388,0.00000,0.38268,308.28
quat0,0.53917,-0.09848,-0.83363,-0.06819,308.3
quat1,0.36871,0.63516,-0.19638,-0.64967,308.3
quat2,0.49407,-0.84699,0.13403,0.14334,308.3
quat3,0.34495,-0.77044,-0.35779,0.39928,308.3
quat4,0.16680,-0.25099,0.35151,0.88636,308.3
quat5,0.00000,-0.92388,0.00000,0.38268,308.3
quat6,0.00000,-0.92388,0.00000,0.38268,308.3
quat7,0.00000,-0.92388,0.00000,0.38268,308.3
quat8,0.00000,-0.92388,0.00000,0.38268,308.3
quat0,0.51048,-0.10006,-0.85090,-0.07323,308.32
quat1,0.36044,0.66005,-0.21514,-0.62300,308.32
quat2,0.49652,-0.85398,0.11137,0.10854,308.32
quat3,0.33207,-0.78658,-0.36738,0.36885,308.32
quat4,0.18596,-0.28336,0.34675,0.87458,308.32
quat5,0.00000,-0.92388,0.00000,0.38268,308.32
quat6,0.00000,-0.92388,0.00000,0.38268,308.32
quat7,0.00000,-0.92388,0.00000,0.38268,308.32
quat8,0.00000,-0.92388,0.00000,0.38268,308.32
quat0,0.48070,-0.10041,-0.86754,-0.07891,308.34
quat1,0.35189,0.68437,-0.23382,-0.59426,308.34
quat2,0.49762,-0.85987,0.08778,0.07270,308.34
quat3,0.31842,-0.80208,-0.37687,0.33651,308.34
quat4,0.20545,-0.31652,0.34091,0.86104,308.34
quat5,0.00000,-0.92388,0.00000,0.38268,308.34
quat6,0.00000,-0.92388,0.00000,0.38268,308.34
quat7,0.00000,-0.92388,0.00000,0.38268,308.34
quat8,0.00000,-0.92388,0.00000,0.38268,308.34
quat0,0.44972,-0.10041,-0.88341,-0.08518,308.36
quat1,0.34197,0.70737,-0.25216,-0.56489,308.36
quat2,0.49765,-0.86427,0.06389,0.03616,308.36
quat3,0.30364,-0.81634,-0.38642,0.30344,308.36
quat4,0.22460,-0.35014,0.33425,0.84571,308.36
quat5,0.00000,-0.92388,0.00000,0.38268,308.36
quat6,0.00000,-0.92388,0.00000,0.38268,308.36
quat7,0.00000,-0.92388,0.00000,0.38268,308.36
quat8,0.00000,-0.92388,0.00000,0.38268,308.36
quat0,0.41659,-0.09902,-0.89915,-0.09040,308.38
quat1,0.33159,0.72999,-0.26978,-0.53327,308.38
quat2,0.49632,-0.86725,0.03937,-0.00054,308.38
quat3,0.28850,-0.82950,-0.39562,0.26868,308.38
quat4,0.24345,-0.38420,0.32649,0.82857,308.38
quat5,0.00000,-0.92388,0.00000,0.38268,308.38
quat6,0.00000,-0.92388,0.00000,0.38268,308.38
quat7,0.00000,-0.92388,0.00000,0.38268,308.38
quat8,0.00000,-0.92388,0.00000,0.38268,308.38
quat0,0.38324,-0.09733,-0.91348,-0.09598,308.4
quat1,0.31999,0.75128,-0.28671,-0.50099,308.4
quat2,0.49386,-0.86860,0.01444,-0.03775,308.4
quat3,0.27251,-0.84096,-0.40489,0.23365,308.4
quat4,0.26169,-0.41781,0.31766,0.80997,308.4
quat5,0.00000,-0.92388,0.00000,0.38268,308.4
quat6,0.00000,-0.92388,0.00000,0.38268,308.4
quat7,0.00000,-0.92388,0.00000,0.38268,308.4
quat8,0.00000,-0.92388,0.00000,0.38268,308.4
quat0,0.34891,-0.09387,-0.92707,-0.09996,308.42
quat1,0.30816,0.77182,-0.30276,-0.46654,308.42
quat2,0.48994,-0.86842,-0.01080,-0.07539,308.42
quat3,0.25633,-0.85095,-0.41368,0.19762,308.42
quat4,0.27958,-0.45056,0.30775,0.79001,308.42
quat5,0.00000,-0.92388,0.00000,0.38268,308.42
quat6,0.00000,-0.92388,0.00000,0.38268,308.42
quat7,0.00000,-0.92388,0.00000,0.38268,308.42
quat8,0.00000,-0.92388,0.00000,0.38268,308.42
quat0,0.31339,-0.09142,-0.93946,-0.10410,308.44
quat1,0.29475,0.79104,-0.31800,-0.43156,308.44
quat2,0.48484,-0.86645,-0.03573,-0.11363,308.44
quat3,0.23965,-0.85914,-0.42238,0.16140,308.44
quat4,0.29687,-0.48219,0.29657,0.76903,308.44
quat5,0.00000,-0.92388,0.00000,0.38268,308.44
quat6,0.00000,-0.92388,0.00000,0.38268,308.44
quat7,0.00000,-0.92388,0.00000,0.38268,308.44
quat8,0.00000,-0.92388,0.00000,0.38268,308.44
quat0,0.27719,-0.08759,-0.95064,-0.10849,308.46
quat1,0.28126,0.80920,-0.33239,-0.39447,308.46
quat2,0.47844,-0.86260,-0.06029,-0.15290,308.46
quat3,0.22307,-0.86559,-0.43080,0.12414,308.46
quat4,0.31387,-0.51275,0.28419,0.74687,308.46
quat5,0.00000,-0.92388,0.00000,0.38268,308.46
quat6,0.00000,-0.92388,0.00000,0.38268,308.46
quat7,0.00000,-0.92388,0.00000,0.38268,308.46
quat8,0.00000,-0.92388,0.00000,0.38268,308.46
quat0,0.24055,-0.08349,-0.96042,-0.11295,308.48
quat1,0.26698,0.82567,-0.34583,-0.35693,308.48
quat2,0.47134,-0.85646,-0.08411,-0.19297,308.48
quat3,0.20624,-0.87021,-0.43890,0.08703,308.48
quat4,0.33038,-0.54240,0.27070,0.72345,308.48
quat5,0.00000,-0.92388,0.00000,0.38268,308.48
quat6,0.00000,-0.92388,0.00000,0.38268,308.48
quat7,0.00000,-0.92388,0.00000,0.38268,308.48
quat8,0.00000,-0.92388,0.00000,0.38268,308.48
quat0,0.20532,-0.07874,-0.96866,-0.11552,308.5
quat1,0.25271,0.84092,-0.35790,-0.31763,308.5
quat2,0.46322,-0.84842,-0.10772,-0.23239,308.5
quat3,0.18921,-0.87327,-0.44632,0.04891,308.5
quat4,0.34651,-0.57086,0.25621,0.69886,308.5
quat5,0.00000,-0.92388,0.00000,0.38268,308.5
quat6,0.00000,-0.92388,0.00000,0.38268,308.5
quat7,0.00000,-0.92388,0.00000,0.38268,308.5
quat8,0.00000,-0.92388,0.00000,0.38268,308.5
quat0,0.16807,-0.07446,-0.97563,-0.11977,308.52
quat1,0.23783,0.85425,-0.36905,-0.27838,308.52
quat2,0.45408,-0.83860,-0.13103,-0.27090,308.52
quat3,0.17193,-0.87446,-0.45347,0.01072,308.52
quat4,0.36206,-0.59822,0.24057,0.67318,308.52
