QUAT,w,x,y,z,timestamp
quat5,0.00000,0.13053,0.00000,-0.99145,1064.68
quat6,0.00000,0.13053,0.00000,-0.99145,1064.68
quat7,0.00000,0.13053,0.00000,-0.99145,1064.68
quat8,0.00000,0.13053,0.00000,-0.99145,1064.68
quat0,0.99184,-0.02484,-0.12422,-0.01404,1064.7
quat1,-0.52205,0.25927,0.48123,0.65472,1064.7
quat2,-0.71950,0.19037,0.29896,0.59725,1064.7
quat3,0.35949,-0.29291,0.55476,0.69080,1064.7
quat4,0.70189,0.01098,0.38580,0.59866,1064.7
quat5,0.00000,0.13053,0.00000,-0.99145,1064.7
quat6,0.00000,0.13053,0.00000,-0.99145,1064.7
quat7,0.00000,0.13053,0.00000,-0.99145,1064.7
quat8,0.00000,0.13053,0.00000,-0.99145,1064.7
quat0,0.99205,-0.03490,-0.12025,-0.01286,1064.72
quat1,-0.49991,0.24238,0.50065,0.66384,1064.72
quat2,-0.70317,0.17627,0.32950,0.60491,1064.72
quat3,0.33361,-0.27529,0.56348,0.70385,1064.72
quat4,0.68364,0.03034,0.40789,0.60443,1064.72
quat5,0.00000,0.13053,0.00000,-0.99144,1064.72
quat6,0.00000,0.13053,0.00000,-0.99144,1064.72
quat7,0.00000,0.13053,0.00000,-0.99144,1064.72
quat8,0.00000,0.13053,0.00000,-0.99144,1064.72
quat0,0.99130,-0.04882,-0.12172,-0.01113,1064.74
quat1,-0.47493,0.22727,0.51715,0.67479,1064.74
quat2,-0.68382,0.16191,0.35586,0.61606,1064.74
quat3,0.30613,-0.25848,0.56794,0.71897,1064.74
quat4,0.66239,0.04838,0.42812,0.61287,1064.74
quat5,0.00000,0.13053,0.00000,-0.99144,1064.74
quat6,0.00000,0.13053,0.00000,-0.99144,1064.74
quat7,0.00000,0.13053,0.00000,-0.99144,1064.74
quat8,0.00000,0.13053,0.00000,-0.99144,1064.74
quat0,0.99073,-0.04444,-0.12806,-0.00908,1064.76
quat1,-0.44951,0.21052,0.53035,0.68728,1064.76
quat2,-0.66261,0.14714,0.37659,0.63046,1064.76
quat3,0.27704,-0.24416,0.57025,0.73379,1064.76
quat4,0.63873,0.06386,0.44555,0.62404,1064.76
quat5,0.00000,0.13053,0.00000,-0.99144,1064.76
quat6,0.00000,0.13053,0.00000,-0.99144,1064.76
quat7,0.00000,0.13053,0.00000,-0.99144,1064.76
quat8,0.00000,0.13053,0.00000,-0.99144,1064.76
quat0,0.99048,-0.03270,-0.13327,-0.01055,1064.78
quat1,-0.42402,0.19462,0.53899,0.70130,1064.78
quat2,-0.64077,0.13115,0.39082,0.64767,1064.78
quat3,0.24719,-0.23455,0.57020,0.74750,1064.78
quat4,0.61453,0.08229,0.45695,0.63780,1064.78
quat5,0.00000,0.13053,0.00000,-0.99144,1064.78
quat6,0.00000,0.13053,0.00000,-0.99144,1064.78
quat7,0.00000,0.13053,0.00000,-0.99144,1064.78
quat8,0.00000,0.13053,0.00000,-0.99144,1064.78
quat0,0.99180,-0.04516,-0.11933,-0.00684,1064.8
quat1,-0.39802,0.18190,0.54242,0.71713,1064.8
quat2,-0.61835,0.11590,0.40047,0.66621,1064.8
quat3,0.21683,-0.22862,0.56650,0.76144,1064.8
quat4,0.59028,0.10146,0.46371,0.65288,1064.8
quat5,0.00000,0.13053,0.00000,-0.99144,1064.8
quat6,0.00000,0.13053,0.00000,-0.99144,1064.8
quat7,0.00000,0.13053,0.00000,-0.99144,1064.8
quat8,0.00000,0.13053,0.00000,-0.99144,1064.8
quat0,0.99038,-0.06148,-0.12378,-0.00603,1064.82
quat1,-0.37192,0.17337,0.54103,0.73410,1064.82
quat2,-0.59609,0.09983,0.40430,0.68648,1064.82
quat3,0.18981,-0.22558,0.55864,0.77525,1064.82
quat4,0.56526,0.11936,0.46595,0.67017,1064.82
quat5,0.00000,0.13053,0.00000,-0.99144,1064.82
quat6,0.00000,0.13053,0.00000,-0.99144,1064.82
quat7,0.00000,0.13053,0.00000,-0.99144,1064.82
quat8,0.00000,0.13053,0.00000,-0.99144,1064.82
quat0,0.98947,-0.05877,-0.13198,-0.00826,1064.84
quat1,-0.34694,0.16760,0.53651,0.75079,1064.84
quat2,-0.57449,0.08400,0.40229,0.70786,1064.84
quat3,0.16332,-0.22765,0.54949,0.78713,1064.84
quat4,0.54097,0.13335,0.46235,0.68978,1064.84
quat5,0.00000,0.13053,0.00000,-0.99144,1064.84
quat6,0.00000,0.13053,0.00000,-0.99144,1064.84
quat7,0.00000,0.13053,0.00000,-0.99144,1064.84
quat8,0.00000,0.13053,0.00000,-0.99144,1064.84
quat0,0.98948,-0.05841,-0.13211,-0.00852,1064.86
quat1,-0.32307,0.16212,0.52899,0.76780,1064.86
quat2,-0.55352,0.06981,0.39619,0.72923,1064.86
quat3,0.13871,-0.23375,0.53806,0.79788,1064.86
quat4,0.51882,0.14599,0.45253,0.71045,1064.86
quat5,0.00000,0.13053,0.00000,-0.99144,1064.86
quat6,0.00000,0.13053,0.00000,-0.99144,1064.86
quat7,0.00000,0.13053,0.00000,-0.99144,1064.86
quat8,0.00000,0.13053,0.00000,-0.99144,1064.86
quat0,0.99021,-0.06199,-0.12499,-0.00478,1064.88
quat1,-0.30072,0.16047,0.51768,0.78475,1064.88
quat2,-0.53209,0.06027,0.38778,0.75025,1064.88
quat3,0.11687,-0.24298,0.52247,0.80890,1064.88
quat4,0.49679,0.15792,0.44027,0.73104,1064.88
quat5,0.00000,0.13053,0.00000,-0.99144,1064.88
quat6,0.00000,0.13053,0.00000,-0.99144,1064.88
quat7,0.00000,0.13053,0.00000,-0.99144,1064.88
quat8,0.00000,0.13053,0.00000,-0.99144,1064.88
quat0,0.98976,-0.06177,-0.12858,-0.00606,1064.9
quat1,-0.28088,0.16356,0.50287,0.80092,1064.9
quat2,-0.51087,0.05466,0.37621,0.77103,1064.9
quat3,0.09577,-0.25921,0.50343,0.81866,1064.9
quat4,0.47259,0.16293,0.42642,0.75384,1064.9
quat5,0.00000,0.13053,0.00000,-0.99144,1064.9
quat6,0.00000,0.13053,0.00000,-0.99144,1064.9
quat7,0.00000,0.13053,0.00000,-0.99144,1064.9
quat8,0.00000,0.13053,0.00000,-0.99144,1064.9
quat0,0.98958,-0.06436,-0.12850,-0.00825,1064.92
quat1,-0.26305,0.16897,0.48507,0.81668,1064.92
quat2,-0.48947,0.05402,0.36213,0.79143,1064.92
quat3,0.07388,-0.27911,0.48200,0.82723,1064.92
quat4,0.44524,0.15700,0.40991,0.78044,1064.92
quat5,0.00000,0.13053,0.00000,-0.99144,1064.92
quat6,0.00000,0.13053,0.00000,-0.99144,1064.92
quat7,0.00000,0.13053,0.00000,-0.99144,1064.92
quat8,0.00000,0.13053,0.00000,-0.99144,1064.92
quat0,0.98878,-0.06831,-0.13274,-0.00583,1064.94
quat1,-0.24656,0.17999,0.46342,0.83190,1064.94
quat2,-0.46953,0.05581,0.34305,0.81163,1064.94
quat3,0.05824,-0.30120,0.45908,0.83374,1064.94
quat4,0.41750,0.14535,0.39006,0.80772,1064.94
quat5,0.00000,0.13053,0.00000,-0.99144,1064.94
quat6,0.00000,0.13053,0.00000,-0.99144,1064.94
quat7,0.00000,0.13053,0.00000,-0.99144,1064.94
quat8,0.00000,0.13053,0.00000,-0.99144,1064.94
quat0,0.98914,-0.06727,-0.13055,-0.00588,1064.96
quat1,-0.23169,0.19296,0.43816,0.84682,1064.96
quat2,-0.45167,0.05791,0.31712,0.83191,1064.96
quat3,0.04568,-0.32721,0.43038,0.84001,1064.96
quat4,0.39272,0.13222,0.36394,0.83417,1064.96
quat5,0.00000,0.13053,0.00000,-0.99144,1064.96
quat6,0.00000,0.13053,0.00000,-0.99144,1064.96
quat7,0.00000,0.13053,0.00000,-0.99144,1064.96
quat8,0.00000,0.13053,0.00000,-0.99144,1064.96
quat0,0.98851,-0.07307,-0.13207,-0.00833,1064.98
quat1,-0.22235,0.20558,0.41181,0.85948,1064.98
quat2,-0.43538,0.06149,0.28691,0.85109,1064.98
quat3,0.03804,-0.35318,0.39937,0.84518,1064.98
quat4,0.37260,0.12186,0.33060,0.85850,1064.98
quat5,0.00000,0.13053,0.00000,-0.99144,1064.98
quat6,0.00000,0.13053,0.00000,-0.99144,1064.98
quat7,0.00000,0.13053,0.00000,-0.99144,1064.98
quat8,0.00000,0.13053,0.00000,-0.99144,1064.98
quat0,0.98887,-0.07036,-0.13099,-0.00596,1065
quat1,-0.21489,0.22192,0.38390,0.87017,1065
quat2,-0.41945,0.06938,0.25402,0.86875,1065
quat3,0.03941,-0.37385,0.36923,0.84991,1065
quat4,0.35386,0.11156,0.29438,0.88073,1065
quat5,0.00000,0.13053,0.00000,-0.99144,1065
quat6,0.00000,0.13053,0.00000,-0.99144,1065
quat7,0.00000,0.13053,0.00000,-0.99144,1065
quat8,0.00000,0.13053,0.00000,-0.99144,1065
quat0,0.98926,-0.05837,-0.13385,-0.00614,1065.02
quat1,-0.20928,0.24334,0.35316,0.87879,1065.02
quat2,-0.40443,0.08111,0.21940,0.88415,1065.02
quat3,0.04471,-0.39485,0.33741,0.85337,1065.02
quat4,0.33763,0.09779,0.25586,0.90054,1065.02
quat5,0.00000,0.13053,0.00000,-0.99144,1065.02
quat6,0.00000,0.13053,0.00000,-0.99144,1065.02
quat7,0.00000,0.13053,0.00000,-0.99144,1065.02
quat8,0.00000,0.13053,0.00000,-0.99144,1065.02
quat0,0.98971,-0.05392,-0.13241,-0.00511,1065.04
quat1,-0.20766,0.26581,0.32072,0.88508,1065.04
quat2,-0.39200,0.09489,0.18130,0.89692,1065.04
quat3,0.05185,-0.41418,0.30653,0.85546,1065.04
quat4,0.32644,0.08645,0.21215,0.91704,1065.04
quat5,0.00000,0.13053,0.00000,-0.99144,1065.04
quat6,0.00000,0.13053,0.00000,-0.99144,1065.04
quat7,0.00000,0.13053,0.00000,-0.99144,1065.04
quat8,0.00000,0.13053,0.00000,-0.99144,1065.04
quat0,0.99006,-0.05885,-0.12759,-0.00694,1065.06
quat1,-0.20842,0.28628,0.28883,0.88948,1065.06
quat2,-0.38164,0.11831,0.14527,0.90512,1065.06
quat3,0.06246,-0.43308,0.27756,0.85528,1065.06
quat4,0.31740,0.06391,0.17300,0.93018,1065.06
quat5,0.00000,0.13053,0.00000,-0.99144,1065.06
quat6,0.00000,0.13053,0.00000,-0.99144,1065.06
quat7,0.00000,0.13053,0.00000,-0.99144,1065.06
quat8,0.00000,0.13053,0.00000,-0.99144,1065.06
quat0,0.98928,-0.05883,-0.13340,-0.00822,1065.08
quat1,-0.21129,0.31145,0.25913,0.88950,1065.08
quat2,-0.37394,0.15241,0.11042,0.90816,1065.08
quat3,0.07446,-0.45716,0.25141,0.84985,1065.08
quat4,0.31184,0.02449,0.14161,0.93920,1065.08
quat5,0.00000,0.13053,0.00000,-0.99144,1065.08
quat6,0.00000,0.13053,0.00000,-0.99144,1065.08
quat7,0.00000,0.13053,0.00000,-0.99144,1065.08
quat8,0.00000,0.13053,0.00000,-0.99144,1065.08
quat0,0.98972,-0.05187,-0.13302,-0.00871,1065.1
quat1,-0.21967,0.34291,0.23301,0.88310,1065.1
quat2,-0.37135,0.19115,0.07723,0.90532,1065.1
quat3,0.08585,-0.48666,0.23180,0.83789,1065.1
quat4,0.31268,-0.02401,0.11710,0.94231,1065.1
quat5,0.00000,0.13053,0.00000,-0.99144,1065.1
quat6,0.00000,0.13053,0.00000,-0.99144,1065.1
quat7,0.00000,0.13053,0.00000,-0.99144,1065.1
quat8,0.00000,0.13053,0.00000,-0.99144,1065.1
quat0,0.98957,-0.05013,-0.13470,-0.01019,1065.12
quat1,-0.23272,0.37562,0.20893,0.87241,1065.12
quat2,-0.37552,0.22550,0.04475,0.89785,1065.12
quat3,0.09996,-0.51952,0.21955,0.81970,1065.12
quat4,0.32160,-0.07242,0.09664,0.93914,1065.12
quat5,0.00000,0.13053,0.00000,-0.99144,1065.12
quat6,0.00000,0.13053,0.00000,-0.99144,1065.12
quat7,0.00000,0.13053,0.00000,-0.99144,1065.12
quat8,0.00000,0.13053,0.00000,-0.99144,1065.12
quat0,0.98931,-0.05253,-0.13549,-0.01231,1065.14
quat1,-0.24851,0.40801,0.18725,0.85832,1065.14
quat2,-0.38525,0.26331,0.01874,0.88425,1065.14
quat3,0.11725,-0.55240,0.21368,0.79715,1065.14
quat4,0.33732,-0.11619,0.07988,0.93077,1065.14
quat5,0.00000,0.13053,0.00000,-0.99144,1065.14
quat6,0.00000,0.13053,0.00000,-0.99144,1065.14
quat7,0.00000,0.13053,0.00000,-0.99144,1065.14
quat8,0.00000,0.13053,0.00000,-0.99144,1065.14
quat0,0.98807,-0.06255,-0.13991,-0.01543,1065.16
quat1,-0.26694,0.44043,0.16861,0.84044,1065.16
quat2,-0.40045,0.30363,-0.00165,0.86455,1065.16
quat3,0.13956,-0.58031,0.21291,0.77358,1065.16
quat4,0.35996,-0.15330,0.06634,0.91789,1065.16
quat5,0.00000,0.13053,0.00000,-0.99144,1065.16
quat6,0.00000,0.13053,0.00000,-0.99144,1065.16
quat7,0.00000,0.13053,0.00000,-0.99144,1065.16
quat8,0.00000,0.13053,0.00000,-0.99144,1065.16
quat0,0.98786,-0.06453,-0.14016,-0.01780,1065.18
quat1,-0.28902,0.46642,0.15546,0.82143,1065.18
quat2,-0.41988,0.34397,-0.01546,0.83973,1065.18
quat3,0.16529,-0.60088,0.21627,0.75156,1065.18
quat4,0.38751,-0.18575,0.05868,0.90105,1065.18
quat5,0.00000,0.13053,0.00000,-0.99144,1065.18
quat6,0.00000,0.13053,0.00000,-0.99144,1065.18
quat7,0.00000,0.13053,0.00000,-0.99144,1065.18
quat8,0.00000,0.13053,0.00000,-0.99144,1065.18
quat0,0.98669,-0.05980,-0.14997,-0.01915,1065.2
quat1,-0.31418,0.48527,0.14872,0.80230,1065.2
quat2,-0.44352,0.37839,-0.02488,0.81209,1065.2
quat3,0.19456,-0.61256,0.22185,0.73328,1065.2
quat4,0.41997,-0.21599,0.05623,0.87966,1065.2
quat5,0.00000,0.13053,0.00000,-0.99144,1065.2
quat6,0.00000,0.13053,0.00000,-0.99144,1065.2
quat7,0.00000,0.13053,0.00000,-0.99144,1065.2
quat8,0.00000,0.13053,0.00000,-0.99144,1065.2
quat0,0.98657,-0.05028,-0.15408,-0.02042,1065.22
quat1,-0.34150,0.50078,0.14572,0.78190,1065.22
quat2,-0.47093,0.40655,-0.02836,0.78239,1065.22
quat3,0.22556,-0.61947,0.23043,0.71574,1065.22
quat4,0.45533,-0.24246,0.05817,0.85470,1065.22
quat5,0.00000,0.13053,0.00000,-0.99144,1065.22
quat6,0.00000,0.13053,0.00000,-0.99144,1065.22
quat7,0.00000,0.13053,0.00000,-0.99144,1065.22
quat8,0.00000,0.13053,0.00000,-0.99144,1065.22
quat0,0.98607,-0.05194,-0.15615,-0.02420,1065.24
quat1,-0.36857,0.51222,0.14576,0.76194,1065.24
quat2,-0.50202,0.42830,-0.02725,0.75086,1065.24
quat3,0.25649,-0.62346,0.24248,0.69765,1065.24
quat4,0.49275,-0.26045,0.06141,0.82800,1065.24
quat5,0.00000,0.13053,0.00000,-0.99144,1065.24
quat6,0.00000,0.13053,0.00000,-0.99144,1065.24
quat7,0.00000,0.13053,0.00000,-0.99144,1065.24
quat8,0.00000,0.13053,0.00000,-0.99144,1065.24
quat0,0.98659,-0.05056,-0.15325,-0.02466,1065.26
quat1,-0.39514,0.52137,0.15173,0.74096,1065.26
quat2,-0.53379,0.44453,-0.02208,0.71901,1065.26
quat3,0.28548,-0.62538,0.26017,0.67802,1065.26
quat4,0.52945,-0.27329,0.06618,0.80039,1065.26
quat5,0.00000,0.13053,0.00000,-0.99144,1065.26
quat6,0.00000,0.13053,0.00000,-0.99144,1065.26
quat7,0.00000,0.13053,0.00000,-0.99144,1065.26
quat8,0.00000,0.13053,0.00000,-0.99144,1065.26
quat0,0.98744,-0.04672,-0.14914,-0.02327,1065.28
quat1,-0.42150,0.53058,0.16179,0.71739,1065.28
quat2,-0.56523,0.45488,-0.01484,0.68802,1065.28
quat3,0.31164,-0.62749,0.28181,0.65553,1065.28
quat4,0.56478,-0.28423,0.07405,0.77120,1065.28
quat5,0.00000,0.13053,0.00000,-0.99144,1065.28
quat6,0.00000,0.13053,0.00000,-0.99144,1065.28
quat7,0.00000,0.13053,0.00000,-0.99144,1065.28
quat8,0.00000,0.13053,0.00000,-0.99144,1065.28
quat0,0.98720,-0.05269,-0.14877,-0.02318,1065.3
quat1,-0.44738,0.53503,0.17686,0.69449,1065.3
quat2,-0.59425,0.46138,-0.00528,0.65876,1065.3
quat3,0.33580,-0.62607,0.30507,0.63419,1065.3
quat4,0.59773,-0.29347,0.08545,0.74115,1065.3
quat5,0.00000,0.13053,0.00000,-0.99144,1065.3
quat6,0.00000,0.13053,0.00000,-0.99144,1065.3
quat7,0.00000,0.13053,0.00000,-0.99144,1065.3
quat8,0.00000,0.13053,0.00000,-0.99144,1065.3
quat0,0.98741,-0.05263,-0.14734,-0.02346,1065.32
quat1,-0.47246,0.53480,0.19773,0.67206,1065.32
quat2,-0.62098,0.46622,0.00913,0.63003,1065.32
quat3,0.36011,-0.61775,0.32720,0.61777,1065.32
quat4,0.62890,-0.29733,0.09949,0.71146,1065.32
quat5,0.00000,0.13053,0.00000,-0.99144,1065.32
quat6,0.00000,0.13053,0.00000,-0.99144,1065.32
quat7,0.00000,0.13053,0.00000,-0.99144,1065.32
quat8,0.00000,0.13053,0.00000,-0.99144,1065.32
quat0,0.98708,-0.05631,-0.14832,-0.02238,1065.34
quat1,-0.49607,0.53123,0.22387,0.64930,1065.34
quat2,-0.64502,0.46943,0.02935,0.60226,1065.34
quat3,0.38439,-0.60206,0.34758,0.60742,1065.34
quat4,0.65798,-0.29378,0.11411,0.68391,1065.34
quat5,0.00000,0.13053,0.00000,-0.99144,1065.34
quat6,0.00000,0.13053,0.00000,-0.99144,1065.34
quat7,0.00000,0.13053,0.00000,-0.99144,1065.34
quat8,0.00000,0.13053,0.00000,-0.99144,1065.34
quat0,0.98662,-0.06607,-0.14721,-0.02353,1065.36
quat1,-0.51950,0.52147,0.25156,0.62841,1065.36
quat2,-0.66655,0.46844,0.05315,0.57745,1065.36
quat3,0.40791,-0.58071,0.36695,0.60144,1065.36
quat4,0.68506,-0.28400,0.12926,0.65828,1065.36
quat5,0.00000,0.13053,0.00000,-0.99145,1065.36
quat6,0.00000,0.13053,0.00000,-0.99145,1065.36
quat7,0.00000,0.13053,0.00000,-0.99145,1065.36
quat8,0.00000,0.13053,0.00000,-0.99145,1065.36
quat0,0.98579,-0.07628,-0.14830,-0.02008,1065.38
quat1,-0.54157,0.50491,0.27872,0.61163,1065.38
quat2,-0.68681,0.45854,0.07622,0.55877,1065.38
quat3,0.42831,-0.55601,0.38768,0.59758,1065.38
quat4,0.70933,-0.27015,0.14640,0.63438,1065.38
quat5,0.00000,0.13053,0.00000,-0.99144,1065.38
quat6,0.00000,0.13053,0.00000,-0.99144,1065.38
quat7,0.00000,0.13053,0.00000,-0.99144,1065.38
quat8,0.00000,0.13053,0.00000,-0.99144,1065.38
quat0,0.98524,-0.08171,-0.14926,-0.01887,1065.4
quat1,-0.55996,0.48421,0.30640,0.59843,1065.4
quat2,-0.70674,0.44081,0.09827,0.54456,1065.4
quat3,0.44361,-0.53037,0.41197,0.59347,1065.4
quat4,0.73072,-0.25307,0.16718,0.61160,1065.4
quat5,0.00000,0.13053,0.00000,-0.99144,1065.4
quat6,0.00000,0.13053,0.00000,-0.99144,1065.4
quat7,0.00000,0.13053,0.00000,-0.99144,1065.4
quat8,0.00000,0.13053,0.00000,-0.99144,1065.4
quat0,0.98540,-0.08627,-0.14572,-0.01743,1065.42
quat1,-0.57459,0.46062,0.33441,0.58809,1065.42
quat2,-0.72565,0.41809,0.12139,0.53282,1065.42
quat3,0.45434,-0.50614,0.43808,0.58778,1065.42
quat4,0.74910,-0.23013,0.18798,0.59208,1065.42
quat5,0.00000,0.13053,0.00000,-0.99144,1065.42
quat6,0.00000,0.13053,0.00000,-0.99144,1065.42
quat7,0.00000,0.13053,0.00000,-0.99144,1065.42
quat8,0.00000,0.13053,0.00000,-0.99144,1065.42
quat0,0.98536,-0.09137,-0.14250,-0.02009,1065.44
quat1,-0.58617,0.43623,0.36295,0.57826,1065.44
quat2,-0.74199,0.39277,0.14583,0.52337,1065.44
quat3,0.46078,-0.48182,0.46303,0.58407,1065.44
quat4,0.76443,-0.20149,0.20698,0.57638,1065.44
quat5,0.00000,0.13053,0.00000,-0.99145,1065.44
quat6,0.00000,0.13053,0.00000,-0.99145,1065.44
quat7,0.00000,0.13053,0.00000,-0.99145,1065.44
quat8,0.00000,0.13053,0.00000,-0.99145,1065.44
quat0,0.98494,-0.09682,-0.14178,-0.02051,1065.46
quat1,-0.59492,0.41046,0.38770,0.57209,1065.46
quat2,-0.75589,0.36292,0.16745,0.51854,1065.46
quat3,0.46592,-0.45501,0.48310,0.58523,1065.46
quat4,0.77618,-0.16817,0.22367,0.56502,1065.46
quat5,0.00000,0.13053,0.00000,-0.99144,1065.46
quat6,0.00000,0.13053,0.00000,-0.99144,1065.46
quat7,0.00000,0.13053,0.00000,-0.99144,1065.46
quat8,0.00000,0.13053,0.00000,-0.99144,1065.46
quat0,0.98475,-0.09480,-0.14438,-0.02103,1065.48
quat1,-0.59966,0.38133,0.40933,0.57223,1065.48
quat2,-0.76592,0.33341,0.18938,0.51608,1065.48
quat3,0.46832,-0.42711,0.49891,0.59105,1065.48
quat4,0.78398,-0.13544,0.24020,0.55617,1065.48
quat5,0.00000,0.13053,0.00000,-0.99144,1065.48
quat6,0.00000,0.13053,0.00000,-0.99144,1065.48
quat7,0.00000,0.13053,0.00000,-0.99144,1065.48
quat8,0.00000,0.13053,0.00000,-0.99144,1065.48
quat0,0.98571,-0.08716,-0.14303,-0.01769,1065.5
quat1,-0.59905,0.35280,0.43113,0.57515,1065.5
quat2,-0.77122,0.30582,0.21469,0.51537,1065.5
quat3,0.46557,-0.39889,0.51245,0.60127,1065.5
quat4,0.78743,-0.10450,0.25778,0.55007,1065.5
quat5,0.00000,0.13053,0.00000,-0.99144,1065.5
quat6,0.00000,0.13053,0.00000,-0.99144,1065.5
quat7,0.00000,0.13053,0.00000,-0.99144,1065.5
quat8,0.00000,0.13053,0.00000,-0.99144,1065.5
quat0,0.98612,-0.07457,-0.14713,-0.01876,1065.52
quat1,-0.59232,0.32876,0.45461,0.57827,1065.52
quat2,-0.77057,0.28345,0.24316,0.51647,1065.52
quat3,0.45679,-0.37321,0.52688,0.61193,1065.52
quat4,0.78615,-0.07716,0.27643,0.54735,1065.52
quat5,0.00000,0.13053,0.00000,-0.99144,1065.52
quat6,0.00000,0.13053,0.00000,-0.99144,1065.52
quat7,0.00000,0.13053,0.00000,-0.99144,1065.52
quat8,0.00000,0.13053,0.00000,-0.99144,1065.52
quat0,0.98652,-0.06954,-0.14687,-0.01915,1065.54
quat1,-0.58043,0.30789,0.47856,0.58248,1065.54
quat2,-0.76538,0.26247,0.27134,0.52123,1065.54
quat3,0.44355,-0.34868,0.54171,0.62309,1065.54
quat4,0.78103,-0.05104,0.29438,0.54839,1065.54
quat5,0.00000,0.13053,0.00000,-0.99144,1065.54
quat6,0.00000,0.13053,0.00000,-0.99144,1065.54
quat7,0.00000,0.13053,0.00000,-0.99144,1065.54
quat8,0.00000,0.13053,0.00000,-0.99144,1065.54
quat0,0.98828,-0.06496,-0.13691,-0.01869,1065.56
quat1,-0.56410,0.28749,0.50206,0.58913,1065.56
quat2,-0.75637,0.24320,0.29926,0.52840,1065.56
quat3,0.42446,-0.32629,0.55791,0.63412,1065.56
quat4,0.77115,-0.03011,0.31644,0.55162,1065.56
quat5,0.00000,0.13053,0.00000,-0.99144,1065.56
quat6,0.00000,0.13053,0.00000,-0.99144,1065.56
quat7,0.00000,0.13053,0.00000,-0.99144,1065.56
quat8,0.00000,0.13053,0.00000,-0.99144,1065.56
quat0,0.98844,-0.06700,-0.13442,-0.02064,1065.58
quat1,-0.54400,0.26837,0.52382,0.59804,1065.58
quat2,-0.74461,0.22281,0.32514,0.53870,1065.58
quat3,0.39709,-0.30973,0.57561,0.64424,1065.58
quat4,0.75554,-0.01325,0.34447,0.55707,1065.58
quat5,0.00000,0.13053,0.00000,-0.99144,1065.58
quat6,0.00000,0.13053,0.00000,-0.99144,1065.58
quat7,0.00000,0.13053,0.00000,-0.99144,1065.58
quat8,0.00000,0.13053,0.00000,-0.99144,1065.58
quat0,0.98870,-0.07138,-0.13091,-0.01542,1065.6
quat1,-0.52073,0.25093,0.54327,0.60889,1065.6
quat2,-0.73017,0.20278,0.34890,0.55136,1065.6
quat3,0.36497,-0.29666,0.59111,0.65526,1065.6
quat4,0.73470,0.00082,0.37499,0.56533,1065.6
quat5,0.00000,0.13053,0.00000,-0.99144,1065.6
quat6,0.00000,0.13053,0.00000,-0.99144,1065.6
quat7,0.00000,0.13053,0.00000,-0.99144,1065.6
quat8,0.00000,0.13053,0.00000,-0.99144,1065.6
quat0,0.98855,-0.07616,-0.12962,-0.01270,1065.62
quat1,-0.49418,0.23558,0.56020,0.62167,1065.62
quat2,-0.71284,0.18269,0.37090,0.56650,1065.62
quat3,0.33048,-0.28513,0.60278,0.66794,1065.62
quat4,0.71073,0.01557,0.40196,0.57710,1065.62
quat5,0.00000,0.13053,0.00000,-0.99144,1065.62
quat6,0.00000,0.13053,0.00000,-0.99144,1065.62
quat7,0.00000,0.13053,0.00000,-0.99144,1065.62
quat8,0.00000,0.13053,0.00000,-0.99144,1065.62
quat0,0.98925,-0.07072,-0.12762,-0.01027,1065.64
quat1,-0.46520,0.22328,0.57436,0.63549,1065.64
quat2,-0.69181,0.16552,0.39196,0.58342,1065.64
quat3,0.29558,-0.27567,0.61039,0.68122,1065.64
