QUAT,w,x,y,z,timestamp
quat2,-0.20834,0.61310,0.00830,0.76199,1489.82
quat3,0.12509,-0.46216,0.05668,0.87610,1489.82
quat4,-0.23766,0.39471,-0.22746,-0.85790,1489.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1489.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1489.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1489.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1489.82
quat0,0.97824,-0.14033,0.14250,-0.05520,1489.84
quat1,0.18295,-0.64599,-0.08122,-0.73664,1489.84
quat2,-0.25158,0.65864,0.01299,0.70903,1489.84
quat3,0.15169,-0.50841,0.08089,0.84378,1489.84
quat4,-0.27764,0.43094,-0.26323,-0.81726,1489.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1489.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1489.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1489.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1489.84
quat0,0.97742,-0.14766,0.13989,-0.05720,1489.86
quat1,0.21772,-0.68378,-0.08750,-0.69093,1489.86
quat2,-0.29703,0.69407,0.02289,0.65537,1489.86
quat3,0.17957,-0.53963,0.11034,0.81509,1489.86
quat4,-0.31685,0.45769,-0.29803,-0.77544,1489.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1489.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1489.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1489.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1489.86
quat0,0.97844,-0.13076,0.14843,-0.05939,1489.88
quat1,0.25399,-0.71698,-0.10136,-0.64121,1489.88
quat2,-0.34525,0.71811,0.03577,0.60319,1489.88
quat3,0.20922,-0.55903,0.14573,0.78897,1489.88
quat4,-0.35294,0.47733,-0.33317,-0.73252,1489.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1489.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1489.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1489.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1489.88
quat0,0.97766,-0.13215,0.15290,-0.05770,1489.9
quat1,0.29096,-0.73869,-0.11946,-0.59616,1489.9
quat2,-0.39229,0.73300,0.05128,0.55334,1489.9
quat3,0.23691,-0.56919,0.18516,0.76525,1489.9
quat4,-0.38605,0.49259,-0.36915,-0.68706,1489.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1489.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1489.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1489.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1489.9
quat0,0.97673,-0.13495,0.15810,-0.05282,1489.92
quat1,0.33053,-0.75040,-0.14096,-0.55478,1489.92
quat2,-0.43915,0.73751,0.07013,0.50824,1489.92
quat3,0.26279,-0.57588,0.22734,0.74002,1489.92
quat4,-0.41319,0.50469,-0.40980,-0.63767,1489.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1489.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1489.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1489.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1489.92
quat0,0.97713,-0.12580,0.16489,-0.04700,1489.94
quat1,0.37009,-0.74937,-0.16214,-0.52458,1489.94
quat2,-0.48701,0.73202,0.09169,0.46750,1489.94
quat3,0.28712,-0.57852,0.26876,0.71460,1489.94
quat4,-0.43583,0.50738,-0.45594,-0.58714,1489.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1489.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1489.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1489.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1489.94
quat0,0.97747,-0.12108,0.16701,-0.04467,1489.96
quat1,0.41044,-0.73848,-0.18247,-0.50289,1489.96
quat2,-0.53542,0.71733,0.11579,0.43054,1489.96
quat3,0.30903,-0.57258,0.30976,0.69333,1489.96
quat4,-0.45786,0.49630,-0.50151,-0.54087,1489.96
quat5,0.00000,-0.13053,0.00000,-0.99145,1489.96
quat6,0.00000,-0.13053,0.00000,-0.99145,1489.96
quat7,0.00000,-0.13053,0.00000,-0.99145,1489.96
quat8,0.00000,-0.13053,0.00000,-0.99145,1489.96
quat0,0.97724,-0.11443,0.17268,-0.04570,1489.98
quat1,0.45063,-0.72205,-0.20097,-0.48496,1489.98
quat2,-0.58267,0.69403,0.14199,0.39831,1489.98
quat3,0.33069,-0.55963,0.34768,0.67571,1489.98
quat4,-0.47686,0.47578,-0.54636,-0.49773,1489.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1489.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1489.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1489.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1489.98
quat0,0.97736,-0.10421,0.17931,-0.04196,1490
quat1,0.48628,-0.70117,-0.21689,-0.47419,1490
quat2,-0.62899,0.66273,0.16916,0.36952,1490
quat3,0.35296,-0.54000,0.38103,0.66230,1490
quat4,-0.49136,0.44748,-0.59023,-0.45821,1490
quat5,0.00000,-0.13053,0.00000,-0.99145,1490
quat6,0.00000,-0.13053,0.00000,-0.99145,1490
quat7,0.00000,-0.13053,0.00000,-0.99145,1490
quat8,0.00000,-0.13053,0.00000,-0.99145,1490
quat0,0.97655,-0.10540,0.18290,-0.04234,1490.02
quat1,0.51949,-0.67879,-0.23359,-0.46348,1490.02
quat2,-0.67216,0.62530,0.19479,0.34534,1490.02
quat3,0.37870,-0.51440,0.40801,0.65231,1490.02
quat4,-0.50445,0.41164,-0.62851,-0.42551,1490.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.02
quat0,0.97725,-0.10369,0.17978,-0.04378,1490.04
quat1,0.55040,-0.65438,-0.25177,-0.45327,1490.04
quat2,-0.71143,0.58366,0.21996,0.32377,1490.04
quat3,0.40692,-0.48310,0.43147,0.64410,1490.04
quat4,-0.51416,0.37078,-0.66323,-0.39784,1490.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.04
quat0,0.97732,-0.09327,0.18404,-0.04772,1490.06
quat1,0.58001,-0.62704,-0.26969,-0.44461,1490.06
quat2,-0.74590,0.53888,0.24456,0.30567,1490.06
quat3,0.43366,-0.45013,0.45453,0.63461,1490.06
quat4,-0.52011,0.32635,-0.69546,-0.37325,1490.06
quat5,0.00000,-0.13053,0.00000,-0.99145,1490.06
quat6,0.00000,-0.13053,0.00000,-0.99145,1490.06
quat7,0.00000,-0.13053,0.00000,-0.99145,1490.06
quat8,0.00000,-0.13053,0.00000,-0.99145,1490.06
quat0,0.97673,-0.08028,0.19209,-0.05146,1490.08
quat1,0.60889,-0.59525,-0.28622,-0.43933,1490.08
quat2,-0.77551,0.49224,0.26847,0.29020,1490.08
quat3,0.45169,-0.41955,0.48083,0.62350,1490.08
quat4,-0.52163,0.28110,-0.72514,-0.35080,1490.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.08
quat0,0.97486,-0.08575,0.19783,-0.05629,1490.1
quat1,0.63593,-0.56044,-0.30438,-0.43458,1490.1
quat2,-0.79970,0.44505,0.29180,0.27797,1490.1
quat3,0.45791,-0.38903,0.51282,0.61318,1490.1
quat4,-0.51953,0.23589,-0.75169,-0.33076,1490.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.1
quat0,0.97575,-0.08696,0.18706,-0.07322,1490.12
quat1,0.65770,-0.52501,-0.32604,-0.43068,1490.12
quat2,-0.81823,0.39802,0.31665,0.26797,1490.12
quat3,0.45567,-0.35655,0.54813,0.60398,1490.12
quat4,-0.51146,0.19254,-0.77720,-0.31194,1490.12
quat5,0.00000,-0.13053,0.00000,-0.99145,1490.12
quat6,0.00000,-0.13053,0.00000,-0.99145,1490.12
quat7,0.00000,-0.13053,0.00000,-0.99145,1490.12
quat8,0.00000,-0.13053,0.00000,-0.99145,1490.12
quat0,0.97804,-0.07224,0.17359,-0.08994,1490.14
quat1,0.67178,-0.49018,-0.35214,-0.42946,1490.14
quat2,-0.83104,0.35017,0.34384,0.26179,1490.14
quat3,0.44960,-0.32141,0.58125,0.59725,1490.14
quat4,-0.49768,0.14907,-0.80213,-0.29444,1490.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.14
quat0,0.97747,-0.04696,0.17893,-0.10163,1490.16
quat1,0.67914,-0.45716,-0.38218,-0.42861,1490.16
quat2,-0.83852,0.30298,0.37155,0.25890,1490.16
quat3,0.44137,-0.28442,0.61086,0.59258,1490.16
quat4,-0.47883,0.10721,-0.82538,-0.27924,1490.16
quat5,0.00000,-0.13053,0.00000,-0.99145,1490.16
quat6,0.00000,-0.13053,0.00000,-0.99145,1490.16
quat7,0.00000,-0.13053,0.00000,-0.99145,1490.16
quat8,0.00000,-0.13053,0.00000,-0.99145,1490.16
quat0,0.97691,-0.03954,0.17978,-0.10841,1490.18
quat1,0.68109,-0.42440,-0.41180,-0.43176,1490.18
quat2,-0.84202,0.25572,0.39654,0.26147,1490.18
quat3,0.43248,-0.24687,0.63500,0.59059,1490.18
quat4,-0.45871,0.06485,-0.84449,-0.26872,1490.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.18
quat0,0.97733,-0.05594,0.16587,-0.11911,1490.2
quat1,0.67995,-0.39261,-0.43820,-0.43761,1490.2
quat2,-0.84196,0.21033,0.41796,0.26866,1490.2
quat3,0.42447,-0.20807,0.65228,0.59250,1490.2
quat4,-0.43868,0.02387,-0.85895,-0.26303,1490.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.2
quat0,0.97603,-0.02490,0.17759,-0.12335,1490.22
quat1,0.67759,-0.36147,-0.45849,-0.44721,1490.22
quat2,-0.83946,0.16534,0.43469,0.28110,1490.22
quat3,0.41627,-0.16951,0.66457,0.59693,1490.22
quat4,-0.42020,-0.01828,-0.86848,-0.26239,1490.22
quat5,0.00000,-0.13053,0.00000,-0.99145,1490.22
quat6,0.00000,-0.13053,0.00000,-0.99145,1490.22
quat7,0.00000,-0.13053,0.00000,-0.99145,1490.22
quat8,0.00000,-0.13053,0.00000,-0.99145,1490.22
quat0,0.97589,-0.01832,0.17487,-0.12930,1490.24
quat1,0.67417,-0.33144,-0.47260,-0.46075,1490.24
quat2,-0.83439,0.12236,0.44849,0.29611,1490.24
quat3,0.40778,-0.13345,0.67227,0.60329,1490.24
quat4,-0.40194,-0.05884,-0.87424,-0.26587,1490.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.24
quat0,0.97486,-0.04218,0.17619,-0.12969,1490.26
quat1,0.66684,-0.30306,-0.48534,-0.47743,1490.26
quat2,-0.82598,0.08001,0.46040,0.31527,1490.26
quat3,0.39462,-0.10192,0.67848,0.61119,1490.26
quat4,-0.38464,-0.09986,-0.87568,-0.27435,1490.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.26
quat0,0.97415,-0.03742,0.17936,-0.13212,1490.28
quat1,0.65451,-0.27596,-0.49862,-0.49682,1490.28
quat2,-0.81410,0.03975,0.47111,0.33722,1490.28
quat3,0.37491,-0.07127,0.68477,0.62085,1490.28
quat4,-0.36591,-0.13873,-0.87488,-0.28539,1490.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.28
quat0,0.97379,-0.03742,0.18335,-0.12930,1490.3
quat1,0.63658,-0.25149,-0.51239,-0.51863,1490.3
quat2,-0.79954,-0.00071,0.47898,0.36238,1490.3
quat3,0.34662,-0.03929,0.68798,0.63639,1490.3
quat4,-0.34332,-0.17605,-0.87247,-0.29988,1490.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.3
quat0,0.97390,-0.03336,0.18291,-0.13019,1490.32
quat1,0.61215,-0.23173,-0.52806,-0.54104,1490.32
quat2,-0.78095,-0.03741,0.48700,0.38930,1490.32
quat3,0.31140,-0.01043,0.68273,0.66090,1490.32
quat4,-0.31256,-0.20972,-0.87080,-0.31629,1490.32
quat5,0.00000,-0.13053,0.00000,-0.99145,1490.32
quat6,0.00000,-0.13053,0.00000,-0.99145,1490.32
quat7,0.00000,-0.13053,0.00000,-0.99145,1490.32
quat8,0.00000,-0.13053,0.00000,-0.99145,1490.32
quat0,0.97331,-0.04498,0.18612,-0.12652,1490.34
quat1,0.58113,-0.21514,-0.54392,-0.56582,1490.34
quat2,-0.75698,-0.06982,0.49597,0.41967,1490.34
quat3,0.28491,0.01295,0.67218,0.68325,1490.34
quat4,-0.27461,-0.24184,-0.86757,-0.33679,1490.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.34
quat0,0.97349,-0.05723,0.18253,-0.12542,1490.36
quat1,0.53895,-0.20037,-0.56061,-0.59590,1490.36
quat2,-0.72635,-0.09556,0.50851,0.45245,1490.36
quat3,0.26313,0.04148,0.65665,0.70559,1490.36
quat4,-0.23478,-0.27169,-0.86096,-0.36029,1490.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.36
quat0,0.97203,-0.05903,0.18940,-0.12571,1490.38
quat1,0.49955,-0.18554,-0.56759,-0.62759,1490.38
quat2,-0.68960,-0.11803,0.52048,0.48952,1490.38
quat3,0.23759,0.06717,0.63742,0.72989,1490.38
quat4,-0.19681,-0.30255,-0.84877,-0.38641,1490.38
quat5,0.00000,-0.13053,0.00000,-0.99145,1490.38
quat6,0.00000,-0.13053,0.00000,-0.99145,1490.38
quat7,0.00000,-0.13053,0.00000,-0.99145,1490.38
quat8,0.00000,-0.13053,0.00000,-0.99145,1490.38
quat0,0.97297,-0.06005,0.18829,-0.11946,1490.4
quat1,0.46349,-0.16238,-0.56693,-0.66136,1490.4
quat2,-0.65072,-0.13499,0.53017,0.52655,1490.4
quat3,0.20901,0.08881,0.61370,0.75617,1490.4
quat4,-0.16051,-0.33132,-0.83331,-0.41238,1490.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.4
quat0,0.97063,-0.06442,0.19594,-0.12385,1490.42
quat1,0.41468,-0.14068,-0.56723,-0.69750,1490.42
quat2,-0.60860,-0.14823,0.53711,0.56493,1490.42
quat3,0.17782,0.10579,0.58589,0.78353,1490.42
quat4,-0.12373,-0.35547,-0.81558,-0.43950,1490.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.42
quat0,0.96952,-0.08186,0.19319,-0.12656,1490.44
quat1,0.36364,-0.14227,-0.56524,-0.72666,1490.44
quat2,-0.56452,-0.15584,0.54148,0.60318,1490.44
quat3,0.13989,0.11406,0.55320,0.81326,1490.44
quat4,-0.08545,-0.37376,-0.79539,-0.46942,1490.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.44
quat0,0.96205,-0.12027,0.21123,-0.12398,1490.46
quat1,0.30086,-0.15838,-0.55978,-0.75568,1490.46
quat2,-0.52159,-0.16083,0.54270,0.63839,1490.46
quat3,0.10035,0.11232,0.51885,0.84149,1490.46
quat4,-0.05037,-0.38934,-0.77012,-0.50278,1490.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.46
quat0,0.96040,-0.09515,0.23064,-0.12407,1490.48
quat1,0.24016,-0.17398,-0.54429,-0.78473,1490.48
quat2,-0.47437,-0.15899,0.54268,0.67469,1490.48
quat3,0.06211,0.10831,0.47907,0.86885,1490.48
quat4,-0.02432,-0.40412,-0.74033,-0.53666,1490.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.48
quat0,0.96967,-0.06642,0.19474,-0.13195,1490.5
quat1,0.19345,-0.19062,-0.52080,-0.80933,1490.5
quat2,-0.42608,-0.15022,0.53746,0.71206,1490.5
quat3,0.03813,0.10480,0.43809,0.89199,1490.5
quat4,-0.00433,-0.41450,-0.70725,-0.57268,1490.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.5
quat0,0.96411,-0.08117,0.21900,-0.12624,1490.52
quat1,0.16232,-0.20562,-0.49131,-0.83065,1490.52
quat2,-0.38258,-0.13808,0.52389,0.74840,1490.52
quat3,0.01782,0.09845,0.39647,0.91258,1490.52
quat4,0.01244,-0.41719,-0.67024,-0.61366,1490.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.52
quat0,0.97031,-0.05209,0.19569,-0.13224,1490.54
quat1,0.13421,-0.21824,-0.45928,-0.85054,1490.54
quat2,-0.34069,-0.12042,0.50360,0.78474,1490.54
quat3,0.00875,0.09004,0.35557,0.93026,1490.54
quat4,0.02643,-0.41224,-0.62901,-0.65856,1490.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.54
quat0,0.96845,-0.06383,0.20348,-0.12893,1490.56
quat1,0.11057,-0.22552,-0.42535,-0.86948,1490.56
quat2,-0.29775,-0.09636,0.47681,0.82141,1490.56
quat3,0.00932,0.08463,0.31496,0.94528,1490.56
quat4,0.03794,-0.40102,-0.58066,-0.70751,1490.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.56
quat0,0.96937,-0.04419,0.20171,-0.13299,1490.58
quat1,0.09150,-0.22916,-0.39120,-0.88661,1490.58
quat2,-0.25971,-0.07241,0.44255,0.85525,1490.58
quat3,0.00849,0.07978,0.27490,0.95812,1490.58
quat4,0.04493,-0.38836,-0.52810,-0.75384,1490.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.58
quat0,0.96966,-0.04082,0.20109,-0.13286,1490.6
quat1,0.07251,-0.23541,-0.35675,-0.90114,1490.6
quat2,-0.22635,-0.04811,0.40407,0.88497,1490.6
quat3,0.01193,0.06978,0.23813,0.96865,1490.6
quat4,0.04716,-0.38018,-0.47135,-0.79440,1490.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1490.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1490.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1490.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1490.6
