QUAT,w,x,y,z,timestamp
quat0,0.66172,-0.13300,0.73297,-0.08486,237.8
quat1,0.20748,-0.56164,-0.46258,-0.65386,237.8
quat2,0.38556,-0.22670,-0.62900,-0.63586,237.8
quat3,-0.26832,0.62601,-0.46739,-0.56361,237.8
quat4,-0.40957,0.39125,-0.55908,-0.60548,237.8
quat5,0.00000,0.25882,0.00000,-0.96593,237.8
quat6,0.00000,0.25882,0.00000,-0.96593,237.8
quat7,0.00000,0.25882,0.00000,-0.96593,237.8
quat8,0.00000,0.25882,0.00000,-0.96593,237.8
quat0,-0.95735,0.00073,0.26802,0.10791,237.82
quat1,0.20462,-0.58060,-0.45024,-0.64677,237.82
quat2,0.37495,-0.23276,-0.63205,-0.63698,237.82
quat3,-0.25792,0.63542,-0.46220,-0.56221,237.82
quat4,-0.40523,0.39983,-0.54095,-0.61911,237.82
quat5,0.00000,0.25882,0.00000,-0.96593,237.82
quat6,0.00000,0.25882,0.00000,-0.96593,237.82
quat7,0.00000,0.25882,0.00000,-0.96593,237.82
quat8,0.00000,0.25882,0.00000,-0.96593,237.82
quat0,-0.95836,0.01147,0.26020,0.11708,237.84
quat1,0.19915,-0.59603,-0.43996,-0.64151,237.84
quat2,0.36533,-0.23983,-0.62989,-0.64208,237.84
quat3,-0.24795,0.64686,-0.45543,-0.55917,237.84
quat4,-0.40004,0.40801,-0.52300,-0.63243,237.84
quat5,0.00000,0.25882,0.00000,-0.96593,237.84
quat6,0.00000,0.25882,0.00000,-0.96593,237.84
quat7,0.00000,0.25882,0.00000,-0.96593,237.84
quat8,0.00000,0.25882,0.00000,-0.96593,237.84
quat0,-0.95925,0.01333,0.25781,0.11486,237.86
quat1,0.19737,-0.60372,-0.42755,-0.64324,237.86
quat2,0.35883,-0.24885,-0.62125,-0.65067,237.86
quat3,-0.24012,0.65937,-0.44616,-0.55544,237.86
quat4,-0.39261,0.42276,-0.51180,-0.63655,237.86
quat5,0.00000,0.25882,0.00000,-0.96593,237.86
quat6,0.00000,0.25882,0.00000,-0.96593,237.86
quat7,0.00000,0.25882,0.00000,-0.96593,237.86
quat8,0.00000,0.25882,0.00000,-0.96593,237.86
quat0,-0.95943,0.01543,0.25840,0.11170,237.88
quat1,0.20014,-0.60849,-0.41203,-0.64801,237.88
quat2,0.35574,-0.26098,-0.60640,-0.66153,237.88
quat3,-0.23390,0.67389,-0.43389,-0.55036,237.88
quat4,-0.38392,0.44484,-0.50530,-0.63198,237.88
quat5,0.00000,0.25882,0.00000,-0.96593,237.88
quat6,0.00000,0.25882,0.00000,-0.96593,237.88
quat7,0.00000,0.25882,0.00000,-0.96593,237.88
quat8,0.00000,0.25882,0.00000,-0.96593,237.88
quat0,-0.95950,0.01617,0.25802,0.11195,237.9
quat1,0.20177,-0.61372,-0.39726,-0.65179,237.9
quat2,0.35689,-0.27753,-0.58682,-0.67175,237.9
quat3,-0.22921,0.68877,-0.42033,-0.54441,237.9
quat4,-0.37782,0.46881,-0.49800,-0.62407,237.9
quat5,0.00000,0.25882,0.00000,-0.96593,237.9
quat6,0.00000,0.25882,0.00000,-0.96593,237.9
quat7,0.00000,0.25882,0.00000,-0.96593,237.9
quat8,0.00000,0.25882,0.00000,-0.96593,237.9
quat0,-0.95928,0.01645,0.25924,0.11090,237.92
quat1,0.20052,-0.62260,-0.38455,-0.65137,237.92
quat2,0.36122,-0.29741,-0.56453,-0.67997,237.92
quat3,-0.22641,0.70175,-0.40786,-0.53846,237.92
quat4,-0.37749,0.49015,-0.48585,-0.61742,237.92
quat5,0.00000,0.25882,0.00000,-0.96593,237.92
quat6,0.00000,0.25882,0.00000,-0.96593,237.92
quat7,0.00000,0.25882,0.00000,-0.96593,237.92
quat8,0.00000,0.25882,0.00000,-0.96593,237.92
quat0,-0.95976,0.01401,0.25886,0.10799,237.94
quat1,0.19881,-0.63498,-0.37414,-0.64598,237.94
quat2,0.36812,-0.32200,-0.54145,-0.68384,237.94
quat3,-0.22765,0.71349,-0.39847,-0.52947,237.94
quat4,-0.38207,0.50973,-0.47158,-0.60976,237.94
quat5,0.00000,0.25882,0.00000,-0.96593,237.94
quat6,0.00000,0.25882,0.00000,-0.96593,237.94
quat7,0.00000,0.25882,0.00000,-0.96593,237.94
quat8,0.00000,0.25882,0.00000,-0.96593,237.94
quat0,-0.96013,0.02185,0.25646,0.10912,237.96
quat1,0.19834,-0.64952,-0.36718,-0.63558,237.96
quat2,0.37829,-0.34668,-0.51748,-0.68479,237.96
quat3,-0.23264,0.72511,-0.39104,-0.51690,237.96
